# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22790000	-39289.34700462379	-502.11084900090765	-38787.236155622886	18.395509676482995	-13.405509676482994	200.43089187143414	49.8709302038417	0.1749656135038585	0.8825355063972795	0.006962538790931577	0.006962538790931578	-38787.236155622886	0.0	-498.2329003894737
22795000	-39281.686201681725	-491.85244028424063	-38789.83376139749	17.750216330103427	-12.760216330103427	183.39390671769843	57.350828396403756	0.1920724544236356	0.8416503864984284	0.007612551390805255	0.00761255139080526	-38789.83376139749	0.0	-487.8747247195005
22800000	-39286.139566539096	-495.49462341764666	-38790.64494312145	17.520158258858928	-12.530158258858927	190.79789126326025	61.430938645154185	0.2312746237281634	0.9017792307288046	0.007310429589115803	0.0073104295891157954	-38790.64494312145	0.0	-491.3579652405255
22805000	-39268.608578565094	-488.28804265120266	-38780.32053591389	16.819475604644126	-11.829475604644125	179.64302082699064	55.08216304539883	0.2738688786867528	0.9049925125216931	0.0077121754432331185	0.007712175443233112	-38780.32053591389	0.0	-484.11835681266297
22810000	-39279.141840622055	-497.8043319361871	-38781.337508685865	19.36710002174292	-14.37710002174292	197.08469606915523	57.56359259487874	0.22048836965345878	0.8967930549262727	0.0070760769973502394	0.007076076997350239	-38781.337508685865	0.0	-493.75983451089263
22815000	-39283.511535397796	-492.88161782577635	-38790.62991757202	18.014879846400685	-13.024879846400685	186.19839549643623	54.79656109058779	0.24674819551066532	0.9135742072240124	0.007395011498001699	0.007395011498001694	-38790.62991757202	0.0	-488.77216238825133
22820000	-39280.646386556466	-498.86677943004673	-38781.77960712642	19.060003138300267	-14.070003138300267	195.5833784614696	48.81215356314228	0.14158399964874024	0.8559382170846379	0.006989748110539313	0.006989748110539309	-38781.77960712642	0.0	-495.10023254957787
22825000	-39268.283914475054	-495.589068149018	-38772.694846326034	17.450057134030484	-12.460057134030484	191.26183187529332	54.923113996038516	0.25334527222237513	0.8714601069696689	0.007211419439368165	0.007211419439368161	-38772.694846326034	0.0	-491.57963350807154
22830000	-39286.1676041481	-498.92831900401524	-38787.23928514408	17.794306259663667	-12.804306259663667	193.7751049332411	58.94733092430985	0.23294855664334574	0.8555177054150749	0.0072457726653400376	0.007245772665340036	-38787.23928514408	0.0	-494.9102938871002
22835000	-39285.133972574535	-499.3674402369124	-38785.76653233762	18.412146969381517	-13.422146969381517	190.33273136989249	57.37386389471522	0.13843613855880654	0.8854910531420227	0.007327882463710453	0.0073278824637104485	-38785.76653233762	0.0	-495.3944335644361
22840000	-39270.930830767225	-496.5332885827006	-38774.397542184524	18.13993007610148	-13.149930076101478	190.29328017800395	55.87091578452943	0.24544571940245763	0.9230904845179515	0.007458252541061666	0.007458252541061667	-38774.397542184524	0.0	-492.35966256607094
22845000	-39273.501105400144	-499.5909435023134	-38773.91016189783	17.94102396392017	-12.95102396392017	195.16981167042542	53.140879772987894	0.23482248672924635	0.8764729797523065	0.007455645447355318	0.007455645447355314	-38773.91016189783	0.0	-495.525441093647
22850000	-39275.53907500026	-500.8183609732416	-38774.72071402702	18.71478319477103	-13.72478319477103	198.27202654140555	58.31874661361927	0.2014377174787601	0.8876378046274984	0.006730053647639132	0.006730053647639129	-38774.72071402702	0.0	-496.8919497375988
22855000	-39295.825265698026	-495.60656320303565	-38800.21870249499	18.350165141546498	-13.360165141546497	190.19097542395792	59.43128915611573	0.2559685551385182	0.9637633843215166	0.007248235679126336	0.007248235679126331	-38800.21870249499	0.0	-491.36018379262333
22860000	-39272.288626837835	-502.2767190539677	-38770.01190778387	19.341419733143482	-14.351419733143482	200.79054107247785	63.44183467227937	0.2551049403141171	0.952568818670437	0.00690342258980347	0.006903422589803465	-38770.01190778387	0.0	-498.05738116530307
22865000	-39280.3479701077	-504.08721392071243	-38776.26075618699	19.53675664855412	-14.54675664855412	205.94209907294575	59.37018149089158	0.2423324463457823	0.8642636810791583	0.006616602930199097	0.006616602930199087	-38776.26075618699	0.0	-500.1553641972694
22870000	-39290.65413907189	-500.9471871906871	-38789.706951881206	18.83361445512058	-13.843614455120578	200.6601117638904	68.22710401313171	0.23259523635270524	0.8470169048980478	0.0069941776100031555	0.006994177610003157	-38789.706951881206	0.0	-496.8894443828441
22875000	-39283.01721482636	-499.236055791537	-38783.78115903482	18.951481205351012	-13.961481205351012	196.9492373505542	66.58923353365576	0.20879556358305953	0.8257945615447606	0.006923760439254271	0.00692376043925427	-38783.78115903482	0.0	-495.2964854315078
22880000	-39279.11745802819	-504.5732882058461	-38774.544169822344	19.099251184873232	-14.109251184873232	203.17202313125458	64.6241788079088	0.17523329903491863	0.874833904484191	0.00713538952843229	0.007135389528432291	-38774.544169822344	0.0	-500.50326938468766
22885000	-39275.57872878725	-507.0907860091004	-38768.48794277815	19.10729125219582	-14.117291252195821	206.930268260914	49.12629284372261	0.16687261812800924	0.8279398684745739	0.006807002777875302	0.0068070027778753105	-38768.48794277815	0.0	-503.35175330812206
22890000	-39280.652236192975	-506.05422242044364	-38774.598013772535	19.994138762541787	-15.004138762541787	208.37917030511454	54.15422425135043	0.18176569939339454	0.9005799985381148	0.006623280760461909	0.006623280760461912	-38774.598013772535	0.0	-502.15032750448324
22895000	-39264.85449992338	-500.7910148098059	-38764.06348511357	18.780822441550868	-13.790822441550867	199.66404069563978	65.12435140428028	0.23275890721269793	0.8995859631574851	0.0068775342634612435	0.006877534263461245	-38764.06348511357	0.0	-496.6951746726678
22900000	-39289.10849291798	-502.6640183400406	-38786.44447457794	19.529499760989026	-14.539499760989026	201.08946045379088	66.67111954864302	0.2411473585911449	0.8819187086406265	0.006768064877769045	0.006768064877769045	-38786.44447457794	0.0	-498.6034457035388
22905000	-39276.3791105443	-505.1832749290112	-38771.19583561529	19.097491883771113	-14.107491883771113	204.82140132962553	63.9126024935608	0.2028775150962683	0.9130438923500618	0.006752717029408511	0.006752717029408508	-38771.19583561529	0.0	-501.11452186993057
22910000	-39288.72065719761	-510.0793487986127	-38778.641308399	19.949686040746116	-14.959686040746115	213.126756693441	64.89631018243817	0.24574995965635146	0.9188378661993614	0.006686265284036203	0.006686265284036199	-38778.641308399	0.0	-505.92919629384494
22915000	-39277.403045064755	-497.82148231423844	-38779.581562750514	18.079220106264394	-13.089220106264394	193.40993107132834	58.921934813150024	0.2282220696622221	0.9035865535468587	0.007306084410240779	0.007306084410240784	-38779.581562750514	0.0	-493.6981932426277
22920000	-39247.9302564392	-488.3814035952262	-38759.548852843975	16.174386485121417	-11.184386485121417	178.37514320470672	47.85103019557006	0.23982144197244304	0.8864986576758138	0.007503835780687577	0.0075038357806875835	-38759.548852843975	0.0	-484.4121565402699
22925000	-39267.21429039507	-480.68111303850407	-38786.53317735657	14.949117869987555	-9.959117869987555	167.36606088898304	45.02369085175548	0.2922820522681434	0.9053444344161445	0.008185362417859507	0.00818536241785951	-38786.53317735657	0.0	-476.54321380803026
22930000	-39257.61879353133	-485.221791155242	-38772.397002376085	17.61141264728441	-12.62141264728441	173.55018845068352	55.303088981340636	0.2651525609147789	0.8549178776466775	0.007943567438424864	0.007943567438424861	-38772.397002376085	0.0	-481.13355901103085
22935000	-39247.81040833164	-482.3363960665036	-38765.47401226514	16.249199911103798	-11.259199911103797	165.98328040467428	35.42705423148704	0.12300047081003296	0.8325760962734109	0.008540757871487658	0.00854075787148766	-38765.47401226514	0.0	-478.53621102038596
22940000	-39250.589190665196	-477.4699176939213	-38773.11927297127	16.26683137797039	-11.27683137797039	162.58401462212467	46.890361344776956	0.22724307600109891	0.8760206162774885	0.008270622816704742	0.008270622816704747	-38773.11927297127	0.0	-473.44264375387155
22945000	-39248.98557053793	-480.590407016572	-38768.39516352136	15.927435166576052	-10.937435166576051	165.58022177806157	45.4762436643481	0.19714793566834404	0.9318204603544574	0.008502241444507059	0.008502241444507067	-38768.39516352136	0.0	-476.42795819666
22950000	-39255.29404159484	-484.04572670508804	-38771.24831488975	17.101379852532396	-12.111379852532396	170.6060613342746	57.757043371993426	0.2637446566394604	0.8757645974487426	0.008056172107692067	0.00805617210769207	-38771.24831488975	0.0	-479.8812524601126
22955000	-39246.35267041567	-473.34973983694414	-38773.002930578725	14.331259828234952	-9.341259828234952	156.92817950517494	47.21505545135276	0.33841749352050954	0.8678621628835355	0.009036921436668005	0.009036921436668009	-38773.002930578725	0.0	-469.0888771833143
22960000	-39258.29578082361	-476.6552864984671	-38781.64049432514	15.243204996152855	-10.253204996152855	159.290134097518	41.13341175122746	0.30166235727094326	0.8817796378045558	0.008982896279119383	0.008982896279119388	-38781.64049432514	0.0	-472.4618889689403
22965000	-39243.58414204106	-473.42126312993133	-38770.16287891113	15.712794600093549	-10.722794600093549	156.48880093967406	34.38682594343735	0.18510027864738376	0.9537439922105356	0.008983829972330505	0.008983829972330503	-38770.16287891113	0.0	-469.28405941594195
22970000	-39247.55196355211	-470.196729927312	-38777.3552336248	15.047270667837584	-10.057270667837583	153.45369376403713	47.44414600000657	0.3131631041884274	0.9225563206220149	0.009218501692098358	0.009218501692098355	-38777.3552336248	0.0	-465.8318352639177
22975000	-39247.522041316515	-470.8066206664784	-38776.715420650035	14.411645088615183	-9.421645088615183	153.22415310849019	47.30667935223729	0.23588072985517716	0.9223715292266755	0.009118136801236201	0.009118136801236208	-38776.715420650035	0.0	-466.54297201451055
22980000	-39253.21178450421	-475.78988750071346	-38777.42189700349	15.52598053505818	-10.53598053505818	158.17833085452872	41.16456461237254	0.1874639321723302	0.9092317839904901	0.008933848238863847	0.00893384823886385	-38777.42189700349	0.0	-471.67245358098376
22985000	-39251.85764876542	-471.6337296207883	-38780.223919144635	13.894620343859891	-8.904620343859891	150.39982808379725	36.69426233340158	0.21927256175298573	0.9931277522182356	0.009229928910369056	0.009229928910369067	-38780.223919144635	0.0	-467.34484468150305
22990000	-39248.66318657769	-472.7125403615793	-38775.95064621611	15.391572959251075	-10.401572959251075	154.390193299264	48.83132092009159	0.24629405782754302	0.8940273310274136	0.009315840086065372	0.00931584008606538	-38775.95064621611	0.0	-468.4318300586085
22995000	-39251.22625045934	-474.85494015078746	-38776.371310308554	14.714460347306103	-9.724460347306103	157.0594549391941	41.62328164404669	0.21872071195411666	0.9358021185552315	0.00918605518468724	0.009186055184687247	-38776.371310308554	0.0	-470.6014369926127
23000000	-39252.6112491416	-466.30763480057465	-38786.30361434102	14.031768695951396	-9.041768695951395	148.29307423459304	43.705714271166194	0.31983887916899534	0.8808525841413092	0.0094218153752828	0.009421815375282798	-38786.30361434102	0.0	-462.04626753512207
23005000	-39251.59337239292	-466.1142176320863	-38785.47915476083	13.494011085635732	-8.504011085635732	147.1481151337315	39.78024005999943	0.2638030232867712	0.940164625257072	0.009739290053714295	0.009739290053714296	-38785.47915476083	0.0	-461.7731430142362
23010000	-39251.682715754585	-466.8908990800539	-38784.79181667453	13.578374194070609	-8.588374194070608	148.4979790410778	43.59967445206095	0.2678234405369972	0.8327788829705974	0.009371488038499323	0.009371488038499319	-38784.79181667453	0.0	-462.78766633359584
23015000	-39260.29543233665	-467.92880240068985	-38792.36662993596	13.76770878041089	-8.77770878041089	148.92742176225875	44.12505433121746	0.28727208384654324	1.0174692596652184	0.009331394285325373	0.009331394285325385	-38792.36662993596	0.0	-463.43702059254247
23020000	-39257.556448565294	-474.7459388075276	-38782.810509757765	14.867481888568747	-9.877481888568747	158.7362952691847	45.422054588935225	0.31068096176180077	0.8421008922759886	0.008776238033067511	0.008776238033067521	-38782.810509757765	0.0	-470.62766874376564
23025000	-39252.360358258746	-476.0863204293966	-38776.274037829346	15.30197934171314	-10.31197934171314	159.59038461288742	52.944162740113846	0.2608318106402385	0.842825281852074	0.008719034903434408	0.008719034903434408	-38776.274037829346	0.0	-471.948815744963
23030000	-39239.738386671284	-469.87896511274596	-38769.85942155854	14.29898222952486	-9.30898222952486	153.76641756946182	46.80419762867998	0.328586928157969	0.8855702290883378	0.008922191544133986	0.00892219154413398	-38769.85942155854	0.0	-465.6390513684565
23035000	-39258.99518453264	-474.0008837505468	-38784.9943007821	15.143412108055093	-10.153412108055093	157.93635611481605	44.70913826907677	0.23804472456364748	0.9157187869983238	0.008727418341131925	0.008727418341131927	-38784.9943007821	0.0	-469.8301371983098
23040000	-39276.83605284284	-486.7852656674451	-38790.050787175394	17.766334478463925	-12.776334478463925	176.53308219597227	52.82742131572847	0.2502964474036824	0.9388717774120101	0.008102911113969007	0.008102911113969005	-38790.050787175394	0.0	-482.51550453866554
23045000	-39275.51037621549	-483.67483175361895	-38791.83554446187	15.941360425394393	-10.951360425394393	170.89739467323773	53.28401606727523	0.22220673370152175	0.8540531489718557	0.008142399535003628	0.008142399535003621	-38791.83554446187	0.0	-479.61849541772773
23050000	-39262.38343129063	-481.9296294906528	-38780.45380179998	16.64713925768094	-11.65713925768094	170.05468008418694	44.98013064031592	0.22078686740742043	0.9159145921507916	0.008145019072211778	0.00814501907221177	-38780.45380179998	0.0	-477.8378127551503
23055000	-39274.44076653273	-478.6672083115074	-38795.773558221226	15.537526235204323	-10.547526235204323	164.31470008235232	44.9399993127173	0.238399587234336	0.9621901427907129	0.008365305635644997	0.008365305635645002	-38795.773558221226	0.0	-474.44567357994356
23060000	-39285.334563072516	-481.6631200042067	-38803.671443068306	14.864223632556202	-9.874223632556202	165.5481145116452	47.55290202673565	0.21916766302344776	0.9508439738868033	0.008154150160023453	0.008154150160023457	-38803.671443068306	0.0	-477.49854112677383
23065000	-39252.457812050256	-477.1785951693068	-38775.27921688095	15.23705384968699	-10.24705384968699	161.93854881995293	37.75254576495003	0.2080281304918276	0.8051102212219838	0.008659524153691553	0.008659524153691546	-38775.27921688095	0.0	-473.32113145516206
23070000	-39265.83298595572	-480.8356335476602	-38784.997352408056	15.522993459325198	-10.532993459325198	168.59237905071674	43.57395906911018	0.26873514647799496	0.9009705062430502	0.008139252228378352	0.008139252228378352	-38784.997352408056	0.0	-476.74873717733146
23075000	-39255.492068052845	-474.5849718570507	-38780.90709619579	14.885123800650906	-9.895123800650905	162.11871597996378	46.985193154564094	0.28739956558203233	0.8320838746894618	0.008259650178873547	0.008259650178873553	-38780.90709619579	0.0	-470.5893245627584
