# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41165000	-34960.85124175846	-1367.0822743303197	-33593.768967428136	3.7356587306509064	1.2543412693490938	100.45150541910601	105.80427886111339	1.4178470265935046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87661463990299	0.014748983271546121	0.02626446996287772	0.011473742595857957	1.6516021287142901	-0.06930365700193175	-33593.768967428136	-996.9345737104924	-364.69243580527313
41170000	-34953.49900229914	-1359.0838477756172	-33594.41515452352	3.5916197566663675	1.3983802433336328	93.13385146718426	103.80449321358009	1.651523527957136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853441760287142	0.014702699511700588	0.02333903617367934	0.012477003270818387	1.4692419080112993	-0.08821752496799452	-33594.41515452352	-996.9345737104924	-356.5476392133803
41175000	-34952.454577884346	-1353.001107817106	-33599.45347006724	3.249859842179872	1.7401401578201283	86.34530527448555	68.49035145155284	1.399380854086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7783666141176467	0.015519329369124393	0.024305188430788625	0.013169940830903731	1.43250555484907	-0.025404751522808824	-33599.45347006724	-996.9345737104924	-351.24566857745003
41180000	-34933.51523058059	-1354.9770980922442	-33578.53813248834	3.5677903389039574	1.4222096610960429	87.57457645530398	118.30419122276138	1.7809320287355241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768342021169721	0.014740201181691214	0.023712125233237732	0.012812048082556381	1.450260899815537	-0.04994562829534018	-33578.53813248834	-996.9345737104924	-352.44577404532833
41185000	-34959.02023357166	-1355.9514224076852	-33603.068811163976	3.5351759669646445	1.4548240330353557	89.54500455904815	78.31228974345032	1.373832647514288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667350042402078	0.01492041087902554	0.02433298534104376	0.012958387083804038	1.449915310380421	-0.01667377665625188	-33603.068811163976	-996.9345737104924	-353.98833633177605
41190000	-34952.40529651442	-1356.8058253109061	-33595.59947120352	3.5794457779013618	1.4105542220986385	89.70711052895582	69.91782522742741	1.5125074860492065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656427931824225	0.014566321602084771	0.02216125181716514	0.012692035094497227	1.3890086346987096	-0.044316919598408805	-33595.59947120352	-996.9345737104924	-354.83896765333526
41195000	-34946.95767116288	-1351.941365082378	-33595.016306080506	3.6088732253277866	1.3811267746722136	86.86394726908036	129.14207059515488	1.8448996228838082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667523244309662	0.015307455159390287	0.02682219002471031	0.013164882086070211	1.5177781091293152	-0.08778339373353453	-33595.016306080506	-996.9345737104924	-348.9697901931167
41200000	-34942.91711207771	-1360.8506423081712	-33582.06646976954	3.8177862702329395	1.1722137297670607	95.5133747598703	107.45546442306474	1.5404838729755759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123216167754032	0.01375986710139878	0.023468909418222408	0.012184169227751483	1.4866296153799992	0.0010883979302863099	-33582.06646976954	-996.9345737104924	-358.6354386315185
41205000	-34970.31677075543	-1357.8021474617115	-33612.51462329372	3.8304041471079153	1.1595958528920849	91.88067168625888	77.25798133164948	1.480729796110665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7899688463106604	0.013698021712783155	0.021635660507465147	0.012462178202088805	1.3560469470772243	-3.567251703766353E-4	-33612.51462329372	-996.9345737104924	-356.0374104643552
41210000	-34945.34125219935	-1353.1139659484033	-33592.22728625095	3.6026001213061907	1.3873998786938095	88.95225743328724	92.86326130270633	1.6358062850412478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039046225393159	0.014643879748063242	0.02294274666476766	0.013028492544825805	1.3664852945017756	-0.03867934811699186	-33592.22728625095	-996.9345737104924	-350.9127031473195
41215000	-34941.729459632515	-1350.9318609129393	-33590.797598719575	3.6461715777368733	1.343828422263127	84.89423701639542	104.84933463223157	1.661361567327671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8318674252478131	0.01494508047283571	0.02478804220329483	0.01348894534853617	1.4541672911307832	-0.062455878251936804	-33590.797598719575	-996.9345737104924	-348.52404892257215
41220000	-34950.76520529785	-1350.057411646277	-33600.70779365158	3.5329460178838956	1.4570539821161046	85.73687997582503	111.17321515758043	1.821839467033394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7268323785189755	0.014562940803211013	0.02660725770325759	0.012937303463538146	1.5706333554231666	-0.05518205642344368	-33600.70779365158	-996.9345737104924	-347.6685550138081
41225000	-34938.929565418664	-1348.5783986706317	-33590.351166748034	3.7080414579006655	1.2819585420993347	84.89867565806641	97.52486505975541	1.7703204023978958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352032419573433	0.015356004200625582	0.026231185717614652	0.013553721858681514	1.5294392116031015	-0.04427425867171901	-33590.351166748034	-996.9345737104924	-346.07538221713213
41230000	-34955.43001274842	-1360.7866288989949	-33594.64338384942	4.269242378065361	0.7207576219346388	95.30776408749314	96.3700699545969	1.5359186213494134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7840373082018769	0.013619981208449391	0.02435566474268028	0.011906696076723405	1.5564284546753242	-0.05210949692635747	-33594.64338384942	-996.9345737104924	-358.7609457784851
41235000	-34943.77801063199	-1351.3975940875237	-33592.38041654447	3.9064084075301575	1.0835915924698427	85.69168255100927	100.69736013986997	1.8143139310246181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7491322758444213	0.014742084726651741	0.025507189435687597	0.013222883372060916	1.5213632817200649	-0.05270586113437269	-33592.38041654447	-996.9345737104924	-349.0586522082158
41240000	-34949.10936803207	-1345.7271534027718	-33603.382214629295	3.768021075423475	1.2219789245765251	82.20480671663167	77.68634430953672	1.639727774522418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815444563406052	0.015455817386075136	0.025293532286039967	0.014050975236639368	1.405806980416691	0.02905106152660406	-33603.382214629295	-996.9345737104924	-343.60924522633195
41245000	-34945.5056353067	-1345.9708977857613	-33599.53473752094	3.829880888293903	1.1601191117060972	82.06519009397645	73.58154420700508	1.6006173961007752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224633959163637	0.014833667862693198	0.023648791177619408	0.013525425817996456	1.3714409613725862	-0.01858489989906041	-33599.53473752094	-996.9345737104924	-343.9969523379335
41250000	-34942.839945742846	-1352.9963360830488	-33589.843609659794	3.8808035386245083	1.1091964613754919	88.19320207156625	83.46077121220812	1.5507830402088523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354267008157961	0.014531871548487799	0.023875382475073904	0.013314949101302612	1.4209848882486482	-0.05834477787315363	-33589.843609659794	-996.9345737104924	-350.92882739193305
41255000	-34938.14935959394	-1360.6125627272495	-33577.53679686669	4.644421745409936	0.3455782545900643	94.0739392218957	73.2949669734505	1.2266810632552747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8417813294962248	0.012849066331185703	0.021508910519848018	0.011850966525706844	1.4386146000457134	-0.024205232623228393	-33577.53679686669	-996.9345737104924	-359.13186636281904
41260000	-34936.55614016014	-1350.0543936319168	-33586.50174652822	4.268428533234155	0.7215714667658455	84.80610677670802	65.2311314206079	1.4073196184653143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736930266128622	0.014696755926565854	0.02553805816873708	0.013298764714507496	1.4865206052691546	-0.05443595196269433	-33586.50174652822	-996.9345737104924	-348.2411392928581
41265000	-34940.068187053876	-1352.9734431899499	-33587.09474386393	4.065177256325959	0.9248227436740413	86.37095388486291	74.83420040861965	1.3158474069543487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185930686878586	0.013756455784921413	0.022854596403286784	0.012729359574221609	1.4465629834284575	-0.039368039902719414	-33587.09474386393	-996.9345737104924	-351.3742983387914
41270000	-34935.78734016969	-1340.7294530758147	-33595.05788709388	3.451623945786566	1.5383760542134342	77.46247932686192	62.29164279925295	1.5078957303180789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212543207239201	0.015474254953532007	0.025497691557998654	0.014537762943636238	1.395890777189936	-0.04555077958628902	-33595.05788709388	-996.9345737104924	-338.92665414029284
41275000	-34941.135832072854	-1338.773325116449	-33602.36250695641	3.346582463191848	1.643417536808152	74.93673470004843	75.92131017138078	1.637904258563486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474391579740521	0.017115790720184567	0.0286921606829714	0.015125214004479937	1.4689075294780378	-0.009586978454653132	-33602.36250695641	-996.9345737104924	-336.49135395300516
41280000	-34930.41237605987	-1330.874358741315	-33599.538017318555	2.915921805913809	2.074078194086191	70.0967105502488	61.22245657668979	1.6568408345868315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8310731308924084	0.01786731748235348	0.0300489406692751	0.015583405652514844	1.4865377145402257	-0.05817004780575492	-33599.538017318555	-996.9345737104924	-328.72439249548347
41285000	-34916.5201182829	-1328.1175295998075	-33588.402588683086	2.717315346957577	2.272684653042423	67.44223889191213	66.03445162986473	1.9516062846831481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863059689672504	0.018174167008704674	0.03057479130443778	0.016575648215452207	1.4742387100429495	-0.0413239758133602	-33588.402588683086	-996.9345737104924	-325.5115522230601
41290000	-34919.889417626706	-1332.4901632522433	-33587.39925437446	3.158557558549174	1.8314424414508261	69.53784892196033	37.615887273983965	1.1875446145960185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7565071207413784	0.018405219441328464	0.03347046266523191	0.016620446241541284	1.528729951656194	-0.045240428526041786	-33587.39925437446	-996.9345737104924	-331.13817430703835
41295000	-34905.669990174225	-1323.0416340408062	-33582.62835613342	2.888063326427093	2.101936673572907	64.0218843070836	36.32291243564047	1.4839564700270333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211803624486771	0.019270688213191233	0.03335624446610675	0.017512539511708888	1.4668501966005718	0.0031053987061033382	-33582.62835613342	-996.9345737104924	-321.0589741911849
41300000	-34934.265808663855	-1324.1366856301754	-33610.12912303368	2.789141961445894	2.2008580385541063	65.07200614210988	56.2714434950055	1.7148924016712237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094866388140243	0.019829892596352896	0.03642203815178818	0.017580123263848745	1.5186631292879764	-0.014329830425315748	-33610.12912303368	-996.9345737104924	-321.875001556037
41305000	-34919.54160116642	-1328.7040690932083	-33590.83753207321	2.7076870008136336	2.2823129991863667	66.32487816298242	95.13362763738135	2.2724363102225995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9606217580400139	0.019506728849357544	0.03483443190735899	0.017389674449414323	1.47982045634133	-0.02370811889331014	-33590.83753207321	-996.9345737104924	-325.2130521631863
41310000	-34905.81785913038	-1324.7332826114794	-33581.0845765189	2.800719867403084	2.1892801325969162	65.70010854040655	55.73294084636817	1.8409553593523797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329339722292337	0.019742581303038836	0.03616169682933117	0.01751819022523715	1.5280735884721302	-0.04691872016365928	-33581.0845765189	-996.9345737104924	-322.3050975565021
41315000	-34928.816390706175	-1328.7638438403328	-33600.052546865845	3.033710454135877	1.9562895458641232	67.68552133342429	49.680240970815746	1.4755701024930636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392958972651965	0.018806065196627468	0.032756708764802064	0.016625341289070075	1.4340474314797362	-0.06670275086855047	-33600.052546865845	-996.9345737104924	-326.8224385976614
41320000	-34924.7898707517	-1335.0448587983662	-33589.74501195334	2.9609839598242567	2.0290160401757436	72.10559888057736	87.86230236141147	1.930727143129671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950443149663469	0.017541006073416184	0.030282157644440696	0.016026600213055266	1.4418164774434434	-0.07961258694228987	-33589.74501195334	-996.9345737104924	-332.43694504540474
41325000	-34919.532134077104	-1335.8756362532474	-33583.65649782386	2.9116109194005757	2.0783890805994245	73.1930644445838	89.79628029780184	2.0362872148442746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568070273813304	0.016909476551542367	0.029592175688667566	0.015203128189844654	1.4257448185341974	-0.02884221428518573	-33583.65649782386	-996.9345737104924	-333.0743335658937
41330000	-34925.63435897333	-1332.4927379267938	-33593.14162104654	2.830286131694455	2.1597138683055452	70.81024207446471	78.45860619526034	1.8714872101697813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7352290237063555	0.01775768624400406	0.03074498226588786	0.01645630331231056	1.4499047743128035	0.04921914187565654	-33593.14162104654	-996.9345737104924	-330.14851928874697
41335000	-34954.236689974976	-1334.53776974736	-33619.698920227616	2.6760291683208655	2.3139708316791348	72.24390296933511	74.4590348144256	1.8032525996729676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273935285782403	0.015712074125228563	0.02629191597443418	0.014957476890684683	1.4100199329094991	-0.030052140739659124	-33619.698920227616	-996.9345737104924	-332.3243527577363
41340000	-34919.58034428708	-1339.7451315500803	-33579.835212737	2.7386127955964676	2.2513872044035326	74.68526650766623	151.388820587793	2.3500889040778032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9172869316784251	0.01644550378138195	0.02500514155411215	0.015458707050953934	1.3157103750750343	-0.0017409919603251181	-33579.835212737	-996.9345737104924	-335.94032476994863
41345000	-34941.7693047748	-1333.7707331921424	-33607.99857158266	2.5596672977447232	2.430332702255277	72.64329330552533	110.20239539111104	2.0932759472407656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.758769884596325	0.01696817328892698	0.026528058745555413	0.01592365866220808	1.377495134183178	-0.02137173775772065	-33607.99857158266	-996.9345737104924	-330.9131772656
41350000	-34943.44412429151	-1328.0070894162322	-33615.43703487528	2.4441085915268053	2.545891408473195	67.87334070926516	141.6906551404599	2.825270056287179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913820061630475	0.01774987382103753	0.02580753848426912	0.016593158241425137	1.2874813267547633	0.025028924186973823	-33615.43703487528	-996.9345737104924	-323.81099649835505
41355000	-34926.454182112444	-1319.7212988770848	-33606.73288323536	2.4390827186841397	2.5509172813158605	61.23519739875448	95.52542965588827	2.8461965531520526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863853274850828	0.019984121161708758	0.028641495552881494	0.018996633293856154	1.2503023115620988	-0.04114373568057008	-33606.73288323536	-996.9345737104924	-315.8376944347288
41360000	-34928.324454622845	-1316.2586515855846	-33612.06580303726	2.4718874602460197	2.5181125397539805	62.21608410691716	84.2987340849659	2.4733151795442323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941064941776051	0.019267888873866098	0.028945910856038124	0.01807152759324437	1.2852567570538784	-0.02050221118733144	-33612.06580303726	-996.9345737104924	-313.0949936542366
41365000	-34914.25047454484	-1315.4838997916077	-33598.76657475323	2.5029055469449526	2.4870944530550476	60.04880325042298	61.427610711496854	2.4291439742426792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565703829438647	0.02125887480647098	0.034867887283838814	0.01906700868357514	1.4311240565449008	-0.05539157932349131	-33598.76657475323	-996.9345737104924	-312.305737967183
