# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33225000	-37565.0707586212	-1483.1576312713173	-36081.913127349886	7.052512625307294	-2.052512625307294	193.28542941726138	194.63912732490712	0.8291459633225412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287919129665633	0.006456227358419709	0.009079391433818137	0.006407962584005127	1.3477909086041864	0.08202831561297466	-36081.913127349886	-1034.5104732091813	-444.01342037636863
33230000	-37572.88947965996	-1477.9293430326516	-36094.96013662731	6.765455319176851	-1.7654553191768514	184.43316614425086	165.45369196783653	0.8004634386667966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160575924202654	0.007137680965641152	0.010098185194614188	0.007175083917821212	1.2991616760613278	0.0974513592784752	-36094.96013662731	-1034.5104732091813	-438.785939037471
33235000	-37601.976899371104	-1499.00185358515	-36102.975045785955	8.057600663673664	-3.0576006636736643	228.73285597826418	205.11126753055342	0.6244244035473338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8945275145827488	0.005326277788320616	0.00761020064504317	0.005465114289804969	1.3334313463350753	0.07449196884884782	-36102.975045785955	-1034.5104732091813	-460.0405687908893
33240000	-37606.45224348228	-1496.660545440196	-36109.791698042085	8.017945184855005	-3.017945184855005	223.18657130224585	180.2326264660208	0.6126275518087316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893489787235527	0.0055632559629984445	0.007684803172972521	0.005644092161852083	1.3232237124774724	0.09728781582377856	-36109.791698042085	-1034.5104732091813	-457.90430746743573
33245000	-37579.89426831736	-1484.1231852575074	-36095.77108305985	7.160536078765659	-2.1605360787656593	199.4617926459406	188.67993922024613	0.8029640759559185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976659089371702	0.006163970536739697	0.008004438026026857	0.0063132799216777365	1.2510368848761988	0.08498283669833119	-36095.77108305985	-1034.5104732091813	-445.18753241683544
33250000	-37569.355595244604	-1486.2334331835148	-36083.12216206109	7.3608431713948645	-2.3608431713948645	200.78464300210595	167.83831997427566	0.6791125613475153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234753028485688	0.006398268422159436	0.008671410277287274	0.006464007033322144	1.271658291619705	0.11864851702604963	-36083.12216206109	-1034.5104732091813	-447.3058828905461
33255000	-37560.08347901581	-1483.9654944356785	-36076.11798458013	7.171895808076379	-2.1718958080763793	198.28735162906023	177.3224861374389	0.7567287724796073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798507791799832	0.006347797217639213	0.008575976107982957	0.006213313835199402	1.2880108770590766	0.07981389896118435	-36076.11798458013	-1034.5104732091813	-445.1767097020573
33260000	-37589.9970548443	-1493.4387677976506	-36096.55828704665	7.222058617864449	-2.222058617864449	216.0411284035387	191.3443933633412	0.7454602988584463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197077406821341	0.005957057749044586	0.008640968447403703	0.005744103931722896	1.3246977191525533	0.07715980221823608	-36096.55828704665	-1034.5104732091813	-454.2874833434184
33265000	-37576.68272809328	-1494.5533819170157	-36082.12934617626	6.819430326865291	-1.819430326865291	212.24988500430308	253.11292063547586	0.7767766971190034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892102882201767	0.006327533256497775	0.009348632663015657	0.005918942205244431	1.4126384075131853	0.11390382401652167	-36082.12934617626	-1034.5104732091813	-454.71689983018956
33270000	-37582.5979751318	-1494.3974302403844	-36088.20054489141	7.247432146273013	-2.247432146273013	217.6068109869463	234.43702880731362	0.7545499248023861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507460442193615	0.0063782115792777256	0.009422762527535846	0.0057891053091179805	1.4485678098141743	0.117519706302582	-36088.20054489141	-1034.5104732091813	-454.81018999682186
33275000	-37579.80576543283	-1500.2720780079753	-36079.53368742485	7.254070827680023	-2.2540708276800228	228.65488667674927	180.41483309387996	0.6599578855223927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883880016940514	0.005621732819149801	0.008278011715281761	0.005288420828728427	1.416444109537773	0.14993735997210636	-36079.53368742485	-1034.5104732091813	-461.44720956914784
33280000	-37591.5787003418	-1512.8780056560886	-36078.700694685715	8.405107128123749	-3.405107128123749	262.33765374242705	269.3546004662996	0.6100827272692235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260759067930429	0.005235067941600203	0.007719705964354865	0.004787610703756552	1.450835129419788	0.1438829960052077	-36078.700694685715	-1034.5104732091813	-473.14731844486914
33285000	-37613.946992416866	-1515.617304989142	-36098.32968742772	8.340091509434988	-3.3400915094349877	270.72776662323014	259.8419489390453	0.5709047496887697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8865695201708257	0.005068864458458258	0.007401931572492829	0.004675854799188647	1.4725436309983904	0.1362870286985962	-36098.32968742772	-1034.5104732091813	-476.13383362339897
33290000	-37624.48234836483	-1513.0933007369451	-36111.38904762788	8.711822362018442	-3.7118223620184416	266.05342536830534	258.60485390613286	0.6095332154067795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464157184616376	0.005301059940682456	0.007745855696751798	0.0047576552162727475	1.488025388712011	0.11604217475935913	-36111.38904762788	-1034.5104732091813	-473.3936615864844
33295000	-37589.34295580942	-1503.5318787946258	-36085.8110770148	7.566501795075007	-2.5665017950750073	241.58271739913528	250.13423875752514	0.6855394524493763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084779113309495	0.005763633463845489	0.008062292084908619	0.005346002268031044	1.4294362050568648	0.08249786495493493	-36085.8110770148	-1034.5104732091813	-463.8437635334877
33300000	-37599.683738131156	-1502.6980608249387	-36096.98567730622	8.006462951300056	-3.0064629513000565	236.4291284845176	181.6285121448179	0.6187383700483735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967516025028027	0.005932650960757731	0.008718441001644216	0.005282658170908758	1.4372378013541847	0.07370219377892832	-36096.98567730622	-1034.5104732091813	-463.74779756899187
33305000	-37613.534642770894	-1520.6421032355165	-36092.89253953538	9.374100829407231	-4.374100829407231	283.3914009915201	230.0681861426099	0.5464445733430783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7726876044371985	0.004957637386708034	0.006990315002457071	0.004473646292267873	1.4011970920836552	0.09880020614215759	-36092.89253953538	-1034.5104732091813	-481.71111027759673
33310000	-37625.03853324843	-1527.9714995901863	-36097.06703365824	10.514625000174929	-5.514625000174929	303.9554436043242	393.0370460997823	0.6223046866724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9288917916041232	0.004451468193281006	0.005860285855697625	0.004095966333731488	1.3510522995604162	0.084281209450028	-36097.06703365824	-1034.5104732091813	-487.1667171778053
33315000	-37601.28243701839	-1518.8222529103075	-36082.46018410808	9.9822560158189	-4.9822560158188995	279.79208089900703	255.14331292056826	0.5563325723187579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979922820754608	0.005125586838090519	0.007045199128879543	0.004646112144320793	1.4059915448007443	0.117418991915328	-36082.46018410808	-1034.5104732091813	-479.5276508978877
33320000	-37617.06896772209	-1538.8540457585818	-36078.2149219635	11.474945615464923	-6.474945615464923	331.43006858844484	368.13485983784994	0.468565397052748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708866538953418	0.004531135542712468	0.0066721318319466665	0.003927277420011683	1.5133337284335664	0.08776104543820287	-36078.2149219635	-1034.5104732091813	-498.4512912127978
33325000	-37615.72276277261	-1534.756161488632	-36080.96660128398	10.287382368032965	-5.287382368032965	322.5214997322944	325.0205490788745	0.4798697158839974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775851234008729	0.004401233609775487	0.006442836310612122	0.0038554079029170254	1.4893136064395263	0.12145938491247835	-36080.96660128398	-1034.5104732091813	-494.84371911798615
33330000	-37640.55861081862	-1547.6681255784765	-36092.89048524014	11.512014467014705	-6.512014467014705	364.84972539279875	390.05840596609704	0.4271913557224202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9458854471899978	0.004068867031607547	0.005869236461874298	0.0035394922911809747	1.4575895611730234	0.09632413596418976	-36092.89048524014	-1034.5104732091813	-507.0589886139934
33335000	-37642.755003586324	-1546.4121387891328	-36096.34286479719	11.790594748252524	-6.7905947482525235	367.6567723200365	333.0263444706664	0.45372699727608645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909067041163049	0.003942608062375151	0.005945832687316707	0.003478024214069966	1.4666507950842642	0.14701373585410196	-36096.34286479719	-1034.5104732091813	-506.4747854870766
33340000	-37646.550331989696	-1540.9986050004263	-36105.55172698927	11.746700278478386	-6.746700278478386	346.21604689374703	286.7069496856126	0.40983434757268133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388552287704555	0.004003836816900414	0.005380656334934148	0.003645257898864878	1.345647738782162	0.1228622487723714	-36105.55172698927	-1034.5104732091813	-501.5360427081618
33345000	-37615.47298754212	-1532.1004312115904	-36083.37255633053	10.744156152582368	-5.744156152582368	318.1958439980819	393.5503703660932	0.5536897715525573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108169302562438	0.004326738650456485	0.006151475412010021	0.003981489613194934	1.373157982710591	0.12162187296060467	-36083.37255633053	-1034.5104732091813	-491.4078072806308
33350000	-37606.67594355969	-1520.8327578046506	-36085.84318575504	8.86454593979752	-3.8645459397975195	283.5497498328715	272.1185204964121	0.5522906840962486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8787977411939253	0.004880631862398722	0.0067477991523206176	0.004422919447371289	1.3286223205412941	0.09261653497298909	-36085.84318575504	-1034.5104732091813	-481.293079132566
33355000	-37640.58705152413	-1534.4401989490007	-36106.14685257513	10.827228986735788	-5.827228986735788	323.9972598665601	265.61996115356214	0.4598549135057148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518867157001705	0.0043594362917655834	0.005772876909172826	0.003995786483113727	1.3137813432101941	0.09958389882660612	-36106.14685257513	-1034.5104732091813	-495.20928468902844
33360000	-37642.31830146462	-1546.4522125775043	-36095.866088887116	11.91449799135819	-6.914497991358189	362.85069685587376	327.5805699515137	0.4150531470929962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081197706874103	0.003828306547401766	0.0055884769037428065	0.0034859783896230025	1.3852365729164184	0.12893062158282623	-36095.866088887116	-1034.5104732091813	-506.67951109815385
33365000	-37675.962986337334	-1581.0410229609774	-36094.92196337636	16.25712555161474	-11.257125551614742	497.6026726142374	289.11679270015975	0.2687106608290355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857998303576914	0.0027852902757100535	0.004347101253055517	0.002546483276281126	1.4169594362505316	0.1624641772180351	-36094.92196337636	-1034.5104732091813	-542.1677420216532
33370000	-37659.108849641554	-1592.3705120106565	-36066.7383376309	17.63890981264459	-12.638909812644592	569.9600465474318	418.3862173760275	0.24725683359397185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477488956334759	0.0024411826245891604	0.004046300696692774	0.002239600940307385	1.5090574260934124	0.1254702411054225	-36066.7383376309	-1034.5104732091813	-552.4314031679305
33375000	-37697.35227215548	-1613.911952793836	-36083.44031936164	22.549160899140066	-17.549160899140066	715.8342928124397	569.5067220204141	0.21129775910015028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713860088131118	0.0018361421534848295	0.002796974093735932	0.0017374392399991017	1.38549208081482	0.1308621644127957	-36083.44031936164	-1034.5104732091813	-572.787423940112
33380000	-37694.58911411663	-1602.7173368125823	-36091.87177730405	19.775032298026527	-14.775032298026527	632.7252908665877	617.8466485569664	0.25766824690607765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869786860369478	0.00220371694296874	0.0034641734364278965	0.001997994535849372	1.4273431475281222	0.1432504963953473	-36091.87177730405	-1034.5104732091813	-560.7969317810772
33385000	-37699.946109334145	-1594.8119472833687	-36105.134162050774	18.31723788492689	-13.31723788492689	591.9529662430788	640.0778057505709	0.30224982964079605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8893375062419856	0.0021887304927745515	0.0034038428410229885	0.002048671839050266	1.4053521135964722	0.1467322082666639	-36105.134162050774	-1034.5104732091813	-552.6889416831524
33390000	-37676.07194076492	-1581.2520317297747	-36094.81990903515	15.702098936036185	-10.702098936036185	505.62447178480664	471.2886911341801	0.28742343679934745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638842921774089	0.0027666131557914832	0.004347607070729075	0.002523606824146453	1.4144622130681994	0.15505392637858018	-36094.81990903515	-1034.5104732091813	-540.580609429846
33395000	-37655.866204546044	-1556.5823323796076	-36099.28387216644	12.089523703744494	-7.089523703744494	401.537337665546	394.1342411757649	0.39748101378704087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8527784587235083	0.003549878671348678	0.00543122165541794	0.0032025351134822703	1.3706330902506318	0.1631008216550985	-36099.28387216644	-1034.5104732091813	-516.3249246803343
33400000	-37648.3732332724	-1566.1235436584966	-36082.249689613906	14.37043362051092	-9.37043362051092	440.10464800592655	297.230978902393	0.31296509455224375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263948925063586	0.003096953265008918	0.004755112917582499	0.002818652571315442	1.4301463841387676	0.18165136307709914	-36082.249689613906	-1034.5104732091813	-527.1510085769138
33405000	-37653.60172568483	-1576.9675805671707	-36076.634145117656	16.324566013641594	-11.324566013641594	490.4056385179814	339.60053328361624	0.28994902055959076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139687807539846	0.002774916626159368	0.004348462987376329	0.0025225893967219214	1.4426865598022567	0.10502569856512585	-36076.634145117656	-1034.5104732091813	-537.7315961836097
33410000	-37664.55464287986	-1574.4837906314963	-36090.07085224837	16.616956916206945	-11.616956916206945	485.90731819876584	441.3435124703031	0.3398605901230536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540002492088381	0.0028815265837749157	0.004752891792620231	0.002496051158940277	1.5207635876368173	0.08263974937804906	-36090.07085224837	-1034.5104732091813	-534.0364113207576
33415000	-37668.20448599472	-1578.1878681323421	-36090.01661786238	19.07355489143842	-14.07355489143842	498.7928643438964	319.7114210695509	0.2767546083502924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9185990637037914	0.002985831718233521	0.004934514701633214	0.0025597491428329174	1.5552763099189506	0.09298405702565571	-36090.01661786238	-1034.5104732091813	-538.7963239603981
33420000	-37678.46543980269	-1579.8786703106107	-36098.58676949208	18.669961705120684	-13.669961705120684	510.88949004564495	428.37963705222256	0.2997770297720136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873666083835542	0.0027597346953751917	0.004435699475194121	0.0024030089799080695	1.5385560132789569	0.08279796380416272	-36098.58676949208	-1034.5104732091813	-539.5721281112329
33425000	-37693.164318044684	-1586.4153402753313	-36106.748977769355	17.813292100209665	-12.813292100209665	547.8362136906375	525.0626075210308	0.2930983776583573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923876298558839	0.0025419047738552314	0.0038899089909028755	0.002275221725100253	1.4845948968821951	0.09258986611323022	-36106.748977769355	-1034.5104732091813	-545.2336362645797
