# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22555000	-42267.40207563121	-1495.7221575062058	-40771.679918125	4.638666161926715	0.3613338380732847	133.9137312373688	144.73567015651176	1.2175250261837358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804101966440427	0.010222615028167304	0.014036538347040061	0.012297771861450282	1.1751639656937556	-0.09780352876463003	-40771.679918125	-1072.2700748750435	-418.27657385803906
22560000	-42254.264874793625	-1494.1149471702968	-40760.14992762333	4.539005389272499	0.4609946107275009	132.71249967365583	129.67631574374633	1.1339384896253142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249283352808963	0.01050463776244149	0.014925792482679102	0.012133450627479836	1.2280501201899512	-0.07776046617036089	-40760.14992762333	-1072.2700748750435	-416.9685788041045
22565000	-42254.92000707063	-1488.1878777340798	-40766.732129336546	4.360950354814549	0.6390496451854508	124.62286693869837	139.0675501040311	1.2465337793547164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8983749593139192	0.011099759353303065	0.015016138909310844	0.012868134580985725	1.16739079211009	-0.05718799878492299	-40766.732129336546	-1072.2700748750435	-410.6396505516529
22570000	-42240.85952529205	-1482.4887380463642	-40758.37078724569	4.0662657959440125	0.9337342040559875	117.68868788209288	126.67139244658458	1.298892469309849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8030645674471929	0.011734882308798596	0.016241623904909755	0.013679771845720083	1.1608378631666671	-0.049867787728160355	-40758.37078724569	-1072.2700748750435	-405.1448332186784
22575000	-42265.43918991909	-1495.3320589427576	-40770.10713097633	4.450932954993171	0.5490670450068293	132.651551130944	190.7705598382898	1.4057478234021925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8998765068985018	0.010791487939487514	0.015238555679509574	0.012614982578050974	1.183397704414706	-0.05874250712440795	-40770.10713097633	-1072.2700748750435	-417.10099320231865
22580000	-42248.40778697789	-1485.0214515305943	-40763.3863354473	4.127225390552707	0.8727746094472932	120.66248552670825	124.93548999962842	1.26739556853421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8553897222070885	0.011637250102250975	0.017305564163015416	0.013452780183370837	1.24006182922877	-0.09614244855075585	-40763.3863354473	-1072.2700748750435	-407.6120983790128
22585000	-42244.78072284233	-1483.258856982698	-40761.521865859635	3.9148804537880046	1.0851195462119954	117.65186901890473	188.3963218888437	1.613540946799408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625662465946421	0.011679878678940542	0.017885219159823447	0.01329219610758591	1.249953845332635	-0.11433011294181324	-40761.521865859635	-1072.2700748750435	-404.86821623958457
22590000	-42244.429248961256	-1484.321095279637	-40760.10815368162	3.912296205788567	1.087703794211433	120.87133916231672	147.43506628623692	1.35882832726985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9101995160107463	0.011576922617610763	0.016363372918503514	0.013490881049103011	1.1544910743519998	-0.13850563695211704	-40760.10815368162	-1072.2700748750435	-406.49684541283114
22595000	-42239.536441644676	-1480.2916956503573	-40759.24474599432	3.981376620670361	1.018623379329639	115.20845436124436	154.60985782225794	1.4380392612187354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564279191706818	0.01169225002084672	0.016861624841965725	0.014203726073357749	1.1566177576300325	-0.12164642289360367	-40759.24474599432	-1072.2700748750435	-402.4458594209437
22600000	-42217.64165898434	-1476.3050450982155	-40741.33661388613	3.9340882075038834	1.0659117924961166	109.29257021093021	156.1023750574683	1.5509911106558905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501791989951152	0.01196032053556815	0.017897219337106526	0.014370796356259447	1.1748216328344392	-0.11732470429752523	-40741.33661388613	-1072.2700748750435	-398.3429028673001
22605000	-42240.97118263106	-1474.7655367578413	-40766.20564587322	3.915271908147961	1.084728091852039	109.90339027098881	123.10092798590202	1.34702162207832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769542588672937	0.012018706821286109	0.017475955565665616	0.014704619768862408	1.1383894545060453	-0.12654573361625931	-40766.20564587322	-1072.2700748750435	-397.27172145529755
22610000	-42254.40224850113	-1478.0904061574756	-40776.31184234365	3.761438462293415	1.2385615377065848	109.28748700777106	86.52116137405079	1.3820165599441694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922057715836087	0.012278265816797652	0.01767535897971711	0.01515032130950008	1.1981962751601816	-0.07267604295222665	-40776.31184234365	-1072.2700748750435	-400.86183507847187
22615000	-42238.20053688931	-1471.08115780731	-40767.119379081996	3.6952721554529924	1.3047278445470076	105.20872183757565	122.00214523402057	1.4777241224468949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848720134833647	0.012834351529081951	0.020081959471989905	0.015340187138557275	1.2115637370854837	-0.13381554569100124	-40767.119379081996	-1072.2700748750435	-393.4322307459952
22620000	-42231.21279724041	-1473.4079001301882	-40757.804897110225	4.050503611128994	0.9494963888710064	108.17135022285639	98.17927331386721	1.3757173526849895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042508098247315	0.012545253650756968	0.020163439028701144	0.014968870843353792	1.22325135263282	-0.08222215091081897	-40757.804897110225	-1072.2700748750435	-396.00642807909924
22625000	-42221.58433126033	-1470.7435112088174	-40750.84082005151	3.608172363447454	1.391827636552546	105.83227084789185	124.53104579437908	1.563763121154391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767051415572971	0.01283975751266565	0.02089232191726102	0.014950262782884393	1.2539980645804754	-0.1624942687021322	-40750.84082005151	-1072.2700748750435	-392.91902414916717
22630000	-42251.394102278886	-1472.0424461686493	-40779.35165611024	4.079205798519609	0.9207942014803914	107.26517767040951	118.02389637753566	1.430476046528216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8843464773342613	0.013022885563971924	0.01924479795417135	0.015103923620388343	1.1706574458603027	-0.09241288011683127	-40779.35165611024	-1072.2700748750435	-394.3675795136345
22635000	-42243.84041542311	-1473.6139131016973	-40770.22650232141	3.7483428973040347	1.2516571026959653	108.14925086718401	95.75792781521692	1.245504261332924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372988335660447	0.012240605919701072	0.017525050872715688	0.014137058280018829	1.119270723619992	-0.003051868707124449	-40770.22650232141	-1072.2700748750435	-396.5541010295386
22640000	-42231.22021503567	-1475.7759801049392	-40755.44423493073	3.566608389591705	1.4333916104082949	108.96624844267964	90.25258787007857	1.239884136757983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880427210107028	0.012521193409511463	0.01835466841601017	0.014410962435749358	1.1571297540879515	-0.03440272929326019	-40755.44423493073	-1072.2700748750435	-398.6399518691652
22645000	-42229.30428477506	-1470.3449281402536	-40758.95935663481	3.6722936664416896	1.3277063335583104	105.35525259483778	116.61933420839509	1.4392324679568824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444049340836381	0.013011759819424729	0.018343157438184415	0.015164363678476196	1.1494268847342273	-0.019512390669613886	-40758.95935663481	-1072.2700748750435	-392.77542789520317
22650000	-42225.201793157146	-1472.833594407508	-40752.36819874964	3.538833126921023	1.461166873078977	104.98297088839071	139.893063570408	1.4370654336069513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019054512548512	0.013830077134342722	0.01968192493283693	0.0155146461805968	1.156575860250865	-0.05371689579198677	-40752.36819874964	-1072.2700748750435	-394.8011752159271
22655000	-42239.14424895364	-1475.6056381746487	-40763.538610779	3.5938486020436287	1.4061513979563713	110.91109501095809	139.56794235447464	1.4966841932696764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9004234687068219	0.012653508238679214	0.018321121998462583	0.014377658252399233	1.1697572304684976	-0.07485890868862623	-40763.538610779	-1072.2700748750435	-397.64432693750246
22660000	-42226.58526938209	-1472.7974446608173	-40753.78782472127	3.7109570495660478	1.2890429504339522	108.05076116921178	107.76302608754229	1.3669788173053186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844910236791523	0.013376046963167609	0.019997628627692405	0.014971715747220333	1.1840379235521914	-0.02730599900087327	-40753.78782472127	-1072.2700748750435	-395.22801629789893
22665000	-42241.97461212748	-1475.2089933273571	-40766.76561880012	3.720640469604457	1.279359530395543	109.92790440418693	106.93998007491976	1.3957475012780531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162272269881597	0.013206212062088279	0.020280746386131775	0.014747294764127757	1.184339258871747	-0.042199859263085206	-40766.76561880012	-1072.2700748750435	-397.56326674268263
22670000	-42243.8156818033	-1477.9421091859974	-40765.8735726173	3.879444218202083	1.120555781797917	112.08706791471151	85.68250076008201	1.1968903980928336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845953015451001	0.012556266035650614	0.02032245031505691	0.014523308624423581	1.2268330185781482	0.029197937278181874	-40765.8735726173	-1072.2700748750435	-400.9275333461235
22675000	-42248.67896250592	-1480.4592676321245	-40768.21969487379	4.415472214033807	0.584527785966193	115.46736379052906	118.91939238532127	1.2061852141796854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200343774946838	0.012399560691040049	0.019400515868488236	0.013953653508368972	1.2112896498534431	-0.07514822733417924	-40768.21969487379	-1072.2700748750435	-402.9544169713589
22680000	-42260.78456028083	-1485.6112606292027	-40775.17329965163	4.3378104750396025	0.6621895249603975	120.54591346514059	92.14025208794402	1.0576624838126905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930501704225383	0.011714897712769496	0.018544804586240242	0.013598990358968067	1.1954223129684698	-0.0468173720651403	-40775.17329965163	-1072.2700748750435	-408.5738393627528
22685000	-42254.93598347543	-1485.5589785307855	-40769.37700494465	4.312949776571284	0.6870502234287157	116.60078366520959	88.83678948126386	0.9137835444031499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9318548658210268	0.012200569653300401	0.020410355823681326	0.014093899226751215	1.220909144068009	-0.08193854135388935	-40769.37700494465	-1072.2700748750435	-408.6428069095944
22690000	-42240.93935320319	-1489.9873986323857	-40750.9519545708	4.429002863272563	0.5709971367274367	125.50884174474469	131.86740755738612	1.2448781590140614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842982504406511	0.011122561608392848	0.018983816224307518	0.012683609010922506	1.2593753894871156	-0.11182675620022597	-40750.9519545708	-1072.2700748750435	-412.60153033256114
22695000	-42242.35910288057	-1475.0957476110618	-40767.263355269504	4.069698394972512	0.9303016050274877	107.9298462795055	88.28503065616187	1.3351134608123714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913779316050563	0.013352112099105215	0.022107003269917946	0.01525706831054108	1.267133579820496	-0.06248781149922938	-40767.263355269504	-1072.2700748750435	-397.73739891980443
22700000	-42253.94522262433	-1487.5404158215713	-40766.40480680276	4.1236141080763975	0.8763858919236025	121.08286759898672	178.92587020886913	1.4496956629685849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193409613846516	0.012238071475116463	0.020513149249336293	0.013560482391371306	1.2652633547543335	-0.07892645371055516	-40766.40480680276	-1072.2700748750435	-409.17026095308773
22705000	-42259.87950512176	-1494.0747120349663	-40765.80479308679	4.752985304169946	0.2470146958300541	132.65731361833113	147.9735449188002	1.1678457345941942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773345560153311	0.010971121422597721	0.01988672870650036	0.012282025530646832	1.2973298419492565	-0.07678738453818038	-40765.80479308679	-1072.2700748750435	-416.50853334114345
22710000	-42243.5439815969	-1490.6251922956776	-40752.91878930122	4.441155740646803	0.5588442593531973	126.763764739583	166.14204601532197	1.280056091086096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786528784141375	0.01123032360170017	0.019023736980345863	0.012717974078361106	1.2615101573212497	-0.06395662897044663	-40752.91878930122	-1072.2700748750435	-412.76247442687077
22715000	-42259.73152334826	-1488.4939715794064	-40771.23755176885	4.4315088201651225	0.5684911798348775	126.4567079764051	136.7950485100434	1.2448496995471234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488788499591018	0.01122706310653042	0.020089922857261133	0.01259977672338858	1.2732077473581216	-0.12583746426945394	-40771.23755176885	-1072.2700748750435	-411.01907281365544
22720000	-42259.8795288327	-1494.8451414479782	-40765.03438738472	4.864033873059783	0.13596612694021726	134.29905944759582	187.26537089853582	1.3236516524329602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812145489686255	0.01083065003574696	0.019606083828941735	0.011990962013117152	1.2759039487410815	-0.05672741851975679	-40765.03438738472	-1072.2700748750435	-416.87490517648547
22725000	-42269.52712706171	-1495.3509751111887	-40774.17615195052	4.780172307521307	0.2198276924786926	136.0370394371326	175.8946200394153	1.24472495221763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830515328270814	0.010601456719119053	0.019146256124168055	0.01189860143578891	1.306806854158318	-0.0737658456047428	-40774.17615195052	-1072.2700748750435	-417.46241915269934
22730000	-42264.73233360608	-1494.3597096859296	-40770.37262392015	4.638824423768276	0.3611755762317239	134.94507733171383	165.36412360337218	1.2565107291324566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515384109429109	0.01117683397623159	0.020946694418800104	0.012026110370766159	1.2944922804402434	0.02347138749560589	-40770.37262392015	-1072.2700748750435	-416.5257743245087
22735000	-42255.326422101505	-1487.407205247862	-40767.91921685365	4.407586499631444	0.592413500368556	125.09924508760244	138.1712311451703	1.3220290687299265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542484476873476	0.012166581513274023	0.022325154212470395	0.013100306495289097	1.3566966996231302	-0.03981308834263727	-40767.91921685365	-1072.2700748750435	-409.6760484762727
22740000	-42268.294766061685	-1493.4305692986145	-40774.86419676307	4.705469341539779	0.2945306584602214	131.70134777388344	177.79340424476717	1.4298607036597681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229071386352236	0.01105056308057164	0.02025330764025946	0.011990831787676801	1.3004800451742085	-0.09213498635689477	-40774.86419676307	-1072.2700748750435	-415.20473395424796
22745000	-42272.98078124294	-1492.4949764098974	-40780.48580483304	4.4485270178818315	0.5514729821181685	129.9633380811732	124.6717985444882	1.14895861431054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9408087211872501	0.012035550134341632	0.024094696853792213	0.0128885348565634	1.4097229936237554	-0.09545823783684787	-40780.48580483304	-1072.2700748750435	-414.87579173758115
22750000	-42251.3526521346	-1493.648372211283	-40757.70427992332	4.608316036402569	0.39168396359743074	130.85074939855693	208.0594872120007	1.4389506712866158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9318526822265422	0.011268894008795405	0.02093607838387763	0.012431645212662755	1.3129420268856518	-0.0403583654900603	-40757.70427992332	-1072.2700748750435	-415.05865535091476
22755000	-42257.55803325156	-1486.057039490214	-40771.50099376134	4.222174789106127	0.777825210893873	122.25416585326728	135.11785298786046	1.3465018238746775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677788811365635	0.01216676905274285	0.02251529530748651	0.013548275696420729	1.2930744741488207	-0.09914849791344117	-40771.50099376134	-1072.2700748750435	-408.3273941193588
22760000	-42239.969439308756	-1483.1298015388384	-40756.83963776992	4.414158632564397	0.5858413674356031	119.83472677736678	155.1477217932255	1.4098174937152377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439777104312622	0.012615294414703552	0.023901243895722013	0.013616282137128705	1.3284982037709645	-0.05434490035333375	-40756.83963776992	-1072.2700748750435	-405.12757903761576
