# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25370000	-39575.90982366203	-1822.5730945060902	-37753.33672915593	31.89417842397154	-26.904178423971537	999.899461788282	590.9054102795593	0.15043890950892086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923613164924095	0.0017576224229087943	0.002745345567195245	0.0013637109374845075	1.1111422379088265	-0.0701707286691019	-37753.33672915593	-1148.3188672146762	-667.1286273651351
25375000	-39542.1349724621	-1794.5821938634485	-37747.552778598656	26.10685744010964	-21.11685744010964	784.1990755373705	591.0868459577047	0.2077953336245113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909372544210476	0.002266923554980756	0.0036700126712670535	0.0018454876405440159	1.1411490240056394	-0.05995793188660743	-37747.552778598656	-1148.3188672146762	-638.8352628026757
25380000	-39563.57682746277	-1793.3849203516484	-37770.19190711112	24.72714260659644	-19.737142606596443	776.8600988368593	572.9895504187859	0.2026609150308553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9141921093937713	0.002358581083811991	0.004324822027482259	0.001768726772274398	1.2432050003283155	-0.06588787691975415	-37770.19190711112	-1148.3188672146762	-637.7334053375703
25385000	-39565.37844875681	-1802.2953380091997	-37763.08311074761	27.218939468230484	-22.228939468230486	845.6282560831991	498.59664687842087	0.15885172769937264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176858766226312	0.0020832304418859408	0.003342797090646729	0.001624756738937561	1.1370263070265645	-0.05027388098407182	-37763.08311074761	-1148.3188672146762	-647.6026487589168
25390000	-39579.93929636246	-1815.9201326576363	-37764.01916370483	31.733313528899394	-26.743313528899392	945.441617416564	659.9006836176553	0.16588316111366708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369660305736847	0.001830019082461746	0.0031099829118368277	0.0014389203123919268	1.1496648354134154	-0.07391034385611917	-37764.01916370483	-1148.3188672146762	-659.9215549058072
25395000	-39565.707620028516	-1817.149085414635	-37748.55853461388	38.18811479347624	-33.198114793476236	971.6906122541975	530.5772203430384	0.1317653498084925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946744506809221	0.0018788113084264998	0.0031777840029911875	0.0014195679029470627	1.1410553672971122	-0.017819742784281806	-37748.55853461388	-1148.3188672146762	-662.1631888495182
25400000	-39556.9529332534	-1799.9698048662358	-37756.98312838717	28.98048675031992	-23.990486750319917	824.8400760332959	519.9117731152442	0.1556447789469383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896349774408992	0.002216274253037114	0.0035003466578926133	0.0017283747770968135	1.0872001880616262	-0.014289082275160655	-37756.98312838717	-1148.3188672146762	-644.9995385278842
25405000	-39559.90839116695	-1790.839944066523	-37769.06844710043	25.211555399066413	-20.22155539906641	752.7242094302538	380.23126683954064	0.14815968575011465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459678331553545	0.0024626501578259266	0.003790977061806601	0.0019345212915047583	1.057369652313214	0.005908155798426058	-37769.06844710043	-1148.3188672146762	-637.049784723796
25410000	-39529.42569367319	-1768.5132217681626	-37760.91247190503	20.769099570322894	-15.779099570322893	614.6813902707967	441.0137029477206	0.22139927191978265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169049932275084	0.002798409322959023	0.004258022763352092	0.0022288908352576845	1.0368145321690598	0.0049745275687232875	-37760.91247190503	-1148.3188672146762	-614.0670853194963
25415000	-39514.514341031056	-1755.942046841048	-37758.57229419001	18.927137526478724	-13.937137526478724	539.2709103137929	248.16521099945356	0.16617927550480663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151724733402713	0.003116768474121513	0.004628079646056559	0.002538420273310755	1.0086540926180885	-0.03483981639234494	-37758.57229419001	-1148.3188672146762	-603.4020019530267
25420000	-39511.77526992357	-1747.6758302563926	-37764.09943966718	18.44256326070796	-13.45256326070796	516.5207960627755	281.07740256180927	0.22393679494726595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047686534193765	0.0032155176373486393	0.0045095988544884965	0.0026018543622139275	0.9820447873072269	-0.01941602153236967	-37764.09943966718	-1148.3188672146762	-594.7528227869592
25425000	-39509.474390463685	-1751.5625482119285	-37757.91184225176	20.228815624157516	-15.238815624157516	537.0409142006291	280.88211454422924	0.20967073041939313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011433809847647	0.003229652588424626	0.004516625451440727	0.0026389617012499873	1.0211227768551587	-0.01881073384655099	-37757.91184225176	-1148.3188672146762	-598.6067015578049
25430000	-39528.76846527925	-1748.9503920709017	-37779.81807320835	20.448176363131747	-15.458176363131747	524.7719343976594	318.4681025479103	0.2370315462724495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071441392419591	0.0032805018275833286	0.004340058197321577	0.0027327298363805435	1.0304851595599354	-0.039467381450833686	-37779.81807320835	-1148.3188672146762	-595.5734270161139
25435000	-39554.98358371723	-1773.9493687721642	-37781.034214945066	22.993529045699013	-18.00352904569901	654.1841158630983	390.7016483944316	0.18883677923954367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879625667044881	0.002504384627831386	0.0033044657609661863	0.0021643767190896324	1.0152851495107	0.007249102510794001	-37781.034214945066	-1148.3188672146762	-620.2847826125286
25440000	-39537.9786151252	-1759.8160183679013	-37778.1625967573	20.24779076766718	-15.25779076766718	569.0116668785433	440.7010441151877	0.24614697443906125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036429119912288	0.0028560856608579785	0.003477289505257532	0.00242372801673529	0.9435202095899363	0.005272856902003077	-37778.1625967573	-1148.3188672146762	-605.423309232146
25445000	-39520.93553068352	-1745.3184305362774	-37775.61710014725	17.394256011161325	-12.404256011161324	500.1730258297895	358.2814792948462	0.26568603435290794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9031797038837527	0.003365786075537246	0.00420294150102928	0.002827514932912077	0.9845065160409622	-0.07250280136129654	-37775.61710014725	-1148.3188672146762	-591.5242199310769
25450000	-39532.11898267707	-1750.8115144059502	-37781.30746827112	20.20283541171011	-15.212835411710111	535.5314134997761	300.04761598245176	0.2394251460332379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430050002264372	0.002947974115838436	0.0036045229926095854	0.002520022798887695	0.9830270941569614	0.012775625298201174	-37781.30746827112	-1148.3188672146762	-597.9532150480876
25455000	-39538.99741657896	-1765.3971079070375	-37773.60030867192	19.266431170169366	-14.276431170169365	600.1280880537523	382.6293094786823	0.20661739603789106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136212336886446	0.0026400220159439637	0.003255217140409958	0.002272183807887588	0.9950579005259708	0.008008550451843833	-37773.60030867192	-1148.3188672146762	-611.71210344516
25460000	-39533.79928421962	-1761.5866861221805	-37772.21259809744	17.38271370474307	-12.392713704743072	582.7665178964022	357.7261556726997	0.22409316958415876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939373930771202	0.0028337869166405035	0.0033090776577545437	0.002412654120630568	0.9391140879957902	0.048409291854683	-37772.21259809744	-1148.3188672146762	-608.0552671634575
25465000	-39561.875552318066	-1769.4805834147746	-37792.39496890329	19.73543274734988	-14.745432747349879	629.0474124645468	397.6714456664555	0.21888197891679628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9150831976001642	0.002607308588931887	0.003414857916242031	0.0021816624676841956	1.0480082293467143	0.11484198828436393	-37792.39496890329	-1148.3188672146762	-615.6034869404994
25470000	-39533.136454106316	-1755.1436863812146	-37777.9927677251	17.886161063705522	-12.896161063705522	547.829593205863	418.32121451423353	0.25184019655329914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815755675405051	0.0029626912139584017	0.0036993266058414007	0.002526708268147945	0.9929298266418736	0.16712309596984362	-37777.9927677251	-1148.3188672146762	-600.9773557007201
25475000	-39539.61155619187	-1748.6846822713128	-37790.92687392056	16.46057545917782	-11.470575459177821	510.19864489799124	265.787558598947	0.2081113706917534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9263160730170444	0.0032802761840039353	0.00401083222916688	0.002802104845558977	0.9855229090285923	0.14262153101055247	-37790.92687392056	-1148.3188672146762	-595.8599620567168
25480000	-39537.52567834222	-1744.3142633685477	-37793.21141497367	16.995597488567025	-12.005597488567025	490.6719639873288	224.13271877665338	0.22468227095204973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8547475534673231	0.003404446702521028	0.004786617651385821	0.002836267339771948	1.0536257261180784	0.12745723132614212	-37793.21141497367	-1148.3188672146762	-591.9953666726667
25485000	-39516.60265200788	-1750.437196898995	-37766.16545510889	21.419546355606013	-16.429546355606014	532.0124743150847	289.03124676229015	0.23196948248099927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065695370933115	0.0031610717400336968	0.004188870893364438	0.0025783656873820207	1.0175629463544182	0.05246494750593629	-37766.16545510889	-1148.3188672146762	-597.426445153048
25490000	-39521.464332361946	-1766.0413188346893	-37755.42301352726	20.47201022404038	-15.482010224040378	603.7441871275867	408.94267795454437	0.21207980367650328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163096292933003	0.002763453895619987	0.003504540598994829	0.0022550460006052885	0.9998178850536694	0.029740380254934376	-37755.42301352726	-1148.3188672146762	-611.9776823638648
25495000	-39521.28705940378	-1750.7957375250235	-37770.491321878755	19.88180202464408	-14.89180202464408	533.4485934129459	285.44164291248313	0.22144729089257373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967390287700017	0.0032141448826104578	0.004197097749898158	0.002599922513089297	1.0079296573047205	-0.015996028334298435	-37770.491321878755	-1148.3188672146762	-597.8112116541253
25500000	-39531.3033323895	-1741.8496112563876	-37789.45372113311	15.95563671890054	-10.965636718900539	488.513255231529	306.4514353867728	0.2620704506733675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601197200793632	0.003485139069357993	0.004438006073339202	0.0028210995123739797	0.9741741896002443	0.013432831291480282	-37789.45372113311	-1148.3188672146762	-588.614453274908
25505000	-39492.729975952694	-1746.6651512953874	-37746.064824657304	20.449136412406087	-15.459136412406087	504.67235153771855	328.6264083062009	0.230160640579255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9159892315437238	0.003435299711914064	0.0043911251739156935	0.002789519019124809	0.9764792460278057	0.06734746010302516	-37746.064824657304	-1148.3188672146762	-593.1208641516829
25510000	-39511.80091323186	-1748.4822057616036	-37763.31870747026	18.677204217122075	-13.687204217122074	514.4583070888665	381.46376294381304	0.2704954026094365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932064693043017	0.003392947998048888	0.004576569541126544	0.0026902481464361767	1.0271757846362226	0.006443676359241041	-37763.31870747026	-1148.3188672146762	-594.3404786146942
25515000	-39525.42081523313	-1752.2126299689871	-37773.20818526414	17.086015809962962	-12.096015809962962	530.8192521570487	326.4917394122533	0.252477899588007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9396508893779175	0.003176524871828387	0.004253558937259112	0.002565080054942966	1.0222607434865207	0.016978590667021086	-37773.20818526414	-1148.3188672146762	-598.7324161374858
25520000	-39528.018921699884	-1758.32771083429	-37769.691210865596	22.910572341812465	-17.920572341812466	555.3893678613061	442.6270859505129	0.269421968182209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926839897189429	0.003158380044376503	0.00450129708768209	0.0024679830070230046	1.063003174592382	-0.010601272613492018	-37769.691210865596	-1148.3188672146762	-603.719908113927
25525000	-39499.16831481638	-1731.91927111942	-37767.24904369696	15.62696839538916	-10.63696839538916	447.11612183551745	261.1057995476494	0.28063800940778494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936062995963862	0.003675789781689145	0.0052172595448992136	0.0029715989369452044	1.0355554358096863	0.007078069424437841	-37767.24904369696	-1148.3188672146762	-578.9529052192386
25530000	-39518.28641487871	-1738.5137915572805	-37779.772623321434	20.922931363058176	-15.932931363058175	475.227742341477	234.2993212668862	0.21864112289481932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9305489819017105	0.0036995334494509223	0.0052729549258150425	0.0030192171489344054	1.0096986345024253	0.011202129976191012	-37779.772623321434	-1148.3188672146762	-585.8010007636856
25535000	-39523.25171908452	-1736.6022706763135	-37786.64944840821	20.34711775457482	-15.357117754574821	463.1937499658243	209.17445214480358	0.252825564651119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853668804066684	0.0037452354975219654	0.005696106558861576	0.002967835512954729	1.0868339322826344	-0.008411981151891092	-37786.64944840821	-1148.3188672146762	-584.2000268871166
25540000	-39513.85046848892	-1724.8745536005624	-37788.97591488836	16.198491707312925	-11.208491707312925	421.06609691552535	296.5010786005481	0.3367409356515613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902785027234286	0.004208608232337776	0.006283490634412763	0.003294347667534987	1.1304699724508	-0.0438347299920316	-37788.97591488836	-1148.3188672146762	-571.335195602409
25545000	-39504.81190444907	-1737.8895786308012	-37766.92232581827	15.568029227105766	-10.578029227105766	467.86053071833743	280.2801062216867	0.2738147079183721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9086686537998385	0.003655926748178155	0.005003478095940891	0.002981610116818809	1.0288909688163888	0.004575441636718824	-37766.92232581827	-1148.3188672146762	-584.7521491861311
25550000	-39494.463282656354	-1722.7605385264542	-37771.7027441299	14.50862991339743	-9.51862991339743	411.6024331275788	275.2552032678824	0.32630408042993286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9077910007034177	0.004256481006586622	0.006433424583791803	0.0034260685883981475	1.0577752534824838	-0.03758832156007424	-37771.7027441299	-1148.3188672146762	-569.4367173595024
25555000	-39487.540528812235	-1716.0387592790028	-37771.501769533235	14.391778036906086	-9.401778036906085	382.98594005058607	225.90665603633047	0.28767659141683855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002161470049441	0.004487809194469232	0.007195219733068423	0.0036140255197986888	1.0970622264090988	-0.03767397098399536	-37771.501769533235	-1148.3188672146762	-563.2306347483535
25560000	-39479.335855232865	-1715.8076424231572	-37763.52821280971	16.119243979332	-11.129243979332001	385.15232310755357	207.5842957189015	0.268303609636674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097236063359275	0.004345893532348357	0.006925592552610809	0.0035060817907295204	1.115635406124228	-0.03156195680556131	-37763.52821280971	-1148.3188672146762	-563.2477322190164
25565000	-39496.53897118961	-1737.3899386519297	-37759.14903253769	16.92456634854628	-11.934566348546278	469.8383229273475	343.88292578276895	0.2944614043886809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176659643564775	0.003593108238978514	0.005467549542857758	0.0029450792319419866	1.0771740934620397	-0.024698454426679076	-37759.14903253769	-1148.3188672146762	-583.6095065524129
25570000	-39503.690656510145	-1733.7820238777042	-37769.90863263244	16.17266401515323	-11.18266401515323	456.8704134352413	296.69736661027713	0.3084136455889395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9696632192239143	0.0038535107076763985	0.0063009604584080975	0.0031417814173565228	1.1176701375027136	-0.005648686476593866	-37769.90863263244	-1148.3188672146762	-580.2316473938474
25575000	-39487.904478758566	-1722.118732006972	-37765.78574675159	14.519944710271105	-9.529944710271105	404.1679272465233	361.237166140494	0.3884907820780913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9461449837743175	0.004222620210949898	0.006471367925304789	0.0034730370094798978	1.06047351306204	-0.01196094887318039	-37765.78574675159	-1148.3188672146762	-567.8362927258682
