# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38290000	-32433.993111085707	-1328.7087275947656	-31105.28438349094	6.849864567908712	6.849864567908712	173.73632520230467	126.9585803217685	0.8070328353187658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658557370291635	0.005	0.006102561267861822	0.005700797474147764	1.134021923271603	0.0077322950074136185	-31105.28438349094	-922.3574719519911	-399.2180599490562
38295000	-32443.770944345903	-1328.3846203939424	-31115.38632395196	7.037126584307103	7.037126584307103	174.90506689083412	147.94127279771575	0.7899349239775872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8283236893502572	0.005	0.006034764434253865	0.005656888856134938	1.1309408443109423	-0.0037926142835583306	-31115.38632395196	-922.3574719519911	-398.57649122067323
38300000	-32431.220974053864	-1328.9664636145355	-31102.25451043933	6.525065740680196	6.525065740680196	175.07866108235325	167.15645386614653	0.8476909515813478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779870551215171	0.005	0.005661944848539279	0.005649144878466548	1.0645124244455948	0.01954545762938313	-31102.25451043933	-922.3574719519911	-398.8102183301929
38305000	-32459.911590302752	-1328.9208834390643	-31130.99070686369	6.479312886881157	6.479312886881157	176.1266616369736	144.17466717290876	0.7568985587948137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223591669083838	0.005	0.005710726046682074	0.005495393978942344	1.0903585388897932	0.011473622328874224	-31130.99070686369	-922.3574719519911	-399.19635784727245
38310000	-32459.840026664242	-1329.3540690486852	-31130.485957615558	6.832792403909589	6.832792403909589	178.71669332147906	141.1632496719476	0.7255706996655231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822324359746559	0.005	0.0056828302194495296	0.005817116522567578	1.0499459819755166	0.06452986444801465	-31130.485957615558	-922.3574719519911	-399.69113879283776
38315000	-32458.81035494882	-1330.487043917196	-31128.32331103162	6.5564341361992335	6.5564341361992335	176.47502207884258	174.12807175743012	0.7733650931922552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457572792583695	0.005	0.00538549141338701	0.005698859273112479	1.0065058430708562	0.05115379548311876	-31128.32331103162	-922.3574719519911	-400.40069722436147
38320000	-32454.62785147851	-1327.8156496668503	-31126.812201811663	6.622208554364993	6.622208554364993	174.72657461423321	164.41091996286858	0.8375326246795874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8058810769921121	0.005	0.0055760089317709975	0.005804157031802855	1.0063946915571589	0.02413247764997945	-31126.812201811663	-922.3574719519911	-397.8414878124514
38325000	-32440.321274078036	-1328.360877514665	-31111.960396563372	6.715618750546547	6.715618750546547	175.1335818510161	109.13080217832761	0.7290001429448942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440475586486265	0.005	0.00576087932251818	0.005855757864104653	1.0608287769901386	0.041372204204535565	-31111.960396563372	-922.3574719519911	-398.97116174536075
38330000	-32452.547351363988	-1333.8106479676444	-31118.736703396342	7.536843786653576	7.536843786653576	177.7341481538663	78.7904988930981	0.551619720336151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468273993201679	0.005	0.005775871493209376	0.005821538677444067	1.0952785284678097	-0.0110628799966011	-31118.736703396342	-922.3574719519911	-404.8961109959462
38335000	-32452.861262938266	-1328.2415909672302	-31124.619671971035	7.53541767479614	7.53541767479614	175.8989624403203	117.0242068341597	0.6931660747096459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8121120389030098	0.005	0.006301524634602792	0.005664604747516354	1.1771828751480589	-0.021591292243006335	-31124.619671971035	-922.3574719519911	-398.87102432315805
38340000	-32457.49278865128	-1328.2381391617014	-31129.25464948958	6.282856911729987	6.282856911729987	173.26699671448836	127.93979493222314	0.8125882382992753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8173264867835355	0.005	0.006058843787040692	0.00580189427525089	1.1496280161681438	0.00896066395487893	-31129.25464948958	-922.3574719519911	-398.6292936198405
38345000	-32466.460309255282	-1328.8930516510632	-31137.56725760422	6.51193954799138	6.51193954799138	175.6516515197209	111.08286632243038	0.726599521380023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980302441999304	0.005	0.005262587898293713	0.005768342732881625	1.0312043242199853	-0.02634637622170913	-31137.56725760422	-922.3574719519911	-399.5797453650531
38350000	-32455.732618850958	-1329.1306310004302	-31126.60198785053	7.32862572917192	7.32862572917192	178.6247748052318	120.30940058483525	0.7084304531344504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079269433291721	0.005	0.0058294228615576055	0.005838586470407784	1.077539500135484	-0.05078404412130727	-31126.60198785053	-922.3574719519911	-399.72173453689334
38355000	-32462.255813804877	-1331.6543692749724	-31130.601444529904	6.532471912235701	6.532471912235701	179.10943101083078	128.31400462388643	0.8106095284809737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277942911612143	0.005	0.005663395358560011	0.00574706438058949	1.0660606988651633	-0.030544241987512728	-31130.601444529904	-922.3574719519911	-402.0240110825435
38360000	-32437.508744174876	-1330.9573784305703	-31106.551365744304	6.317521851298025	6.317521851298025	184.6484231322878	157.1038286794403	0.7929452305786797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920642757940465	0.005	0.00580483003406212	0.00551063766229021	1.1453091238316722	-0.031122471147686428	-31106.551365744304	-922.3574719519911	-400.8706650579031
38365000	-32456.872234986444	-1332.3770113405485	-31124.495223645896	6.486292820860935	6.486292820860935	178.86983724274774	167.68258302988906	0.8518692343522193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7791106166838087	0.005	0.005969778029685531	0.005716011128225831	1.1146542014173848	-0.014822535592098566	-31124.495223645896	-922.3574719519911	-402.40815585912964
38370000	-32441.921210056444	-1331.123246475213	-31110.79796358123	6.632608735166106	6.632608735166106	181.47001087118142	147.71189440104777	0.7383409458347167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867832376675538	0.005	0.006343327569599513	0.005681829316386825	1.2064644321110956	-0.01817725547928259	-31110.79796358123	-922.3574719519911	-401.2890619999969
38375000	-32450.60484328497	-1331.8079392727625	-31118.796904012208	7.671124179755022	7.671124179755022	182.98779351608303	151.44207790618978	0.7582583690166053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036422696191175	0.005	0.006023125417589147	0.005524623503341936	1.1752019802146387	-0.04191479879303406	-31118.796904012208	-922.3574719519911	-401.84587635988186
38380000	-32451.998154789973	-1332.6835393497129	-31119.31461544026	7.431770029784504	7.431770029784504	182.8670393463132	108.17081143695651	0.5790082473070154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815632848333195	0.005	0.0069017331677008464	0.005344500620897349	1.306006548993931	-0.04604071399568644	-31119.31461544026	-922.3574719519911	-403.50682224255576
38385000	-32443.529919848683	-1334.7924865795176	-31108.737433269165	7.0154532034611305	7.0154532034611305	187.62264803170712	157.98437137302264	0.8254428518563429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8665348004745893	0.005	0.006873543258623238	0.005387803585357818	1.3215208824104445	-0.0805450196486283	-31108.737433269165	-922.3574719519911	-404.7694799338949
38390000	-32455.78171860085	-1330.6748770473066	-31125.106841553545	6.073600576466393	6.073600576466393	180.48808104282801	229.09383324176667	0.9838116309290883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377451312390808	0.005	0.006007190372145407	0.005525333258342503	1.1790427131679238	-0.06978136252036127	-31125.106841553545	-922.3574719519911	-399.84258540105424
38395000	-32470.89261775939	-1333.4428243874086	-31137.44979337198	6.690274724185865	6.690274724185865	186.7982606667812	158.31567847496117	0.7304565523836077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072885955703573	0.005	0.0061614195313543976	0.005338674038430802	1.2223138537714975	-0.06853991893564092	-31137.44979337198	-922.3574719519911	-403.6321197512294
38400000	-32444.142039053724	-1334.8620397968593	-31109.279999256865	6.486808813273766	6.486808813273766	188.7963291321828	157.0397592224001	0.7197136433897017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550395658701014	0.005	0.006473461254563907	0.00536432480382122	1.2658821325168312	-0.0525609494912346	-31109.279999256865	-922.3574719519911	-404.97839919643064
38405000	-32450.563424965716	-1334.452018621787	-31116.11140634393	7.156498524509299	7.156498524509299	186.32066057605343	143.58439317875244	0.7269990462365497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8182124040098437	0.005	0.006820395757355133	0.005269115677294563	1.315658201770225	-0.05543192125866265	-31116.11140634393	-922.3574719519911	-404.76825979916015
38410000	-32445.699795653534	-1334.9106401564404	-31110.789155497092	7.6569161324535795	7.6569161324535795	188.69884806110247	145.24795198002735	0.7429262701202555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7910146593848916	0.005	0.00636535965516728	0.005270994509048947	1.2372338338391649	-0.022693145045091883	-31110.789155497092	-922.3574719519911	-405.2500791194735
38415000	-32442.476657381572	-1343.162521995926	-31099.314135385648	7.533169693187401	7.533169693187401	196.59014875796316	90.59579981475801	0.43286968416131166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281906330509632	0.005	0.006401648981566986	0.005304256548560373	1.2534871832837828	-0.04642380065631754	-31099.314135385648	-922.3574719519911	-414.08407825125926
38420000	-32437.40045771193	-1339.713006920259	-31097.687450791673	6.9289924179126485	6.9289924179126485	194.16679459490064	149.90135394472443	0.599534468579001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784579111179223	0.005	0.006714173279584552	0.005235822508718952	1.3198090692582696	-0.024901315542814693	-31097.687450791673	-922.3574719519911	-409.973370720847
38425000	-32467.793389977738	-1338.2275037547574	-31129.56588622298	7.6666121780221035	7.6666121780221035	195.1346461261721	112.63550842617502	0.5940819141918227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795067431662093	0.005	0.0067728330576511744	0.005069067067636586	1.307012415300922	-0.015243555324646545	-31129.56588622298	-922.3574719519911	-409.0325835444956
38430000	-32457.864477399376	-1336.3098908868883	-31121.554586512488	7.534840285044963	7.534840285044963	190.2680846244251	135.2855855753429	0.6610698644459807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9231870034026841	0.005	0.006729700299143638	0.005305691038192603	1.3029843053664512	-0.06881991105466498	-31121.554586512488	-922.3574719519911	-406.5653722096751
38435000	-32460.178955972064	-1340.338916969374	-31119.84003900269	7.371560440384824	7.371560440384824	197.0866400166462	149.424147053362	0.6253083900959374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877457870582708	0.005	0.006187621012099881	0.005159427171940269	1.2715703367907216	-0.03727648982559657	-31119.84003900269	-922.3574719519911	-410.5612828222804
38440000	-32461.985181034604	-1338.496407298741	-31123.488773735862	7.0529677216181135	7.0529677216181135	194.70352720564566	113.06625755238532	0.6003852411444146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7601636653017471	0.005	0.006157717143294839	0.005139554870039154	1.2530514443595662	-0.07603070272089084	-31123.488773735862	-922.3574719519911	-409.3625291507283
38445000	-32460.350861933683	-1337.4921548824125	-31122.85870705127	7.569419570082185	7.569419570082185	195.08306627769105	138.89723982803577	0.6382693250761341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7935899403077454	0.005	0.006617444707031209	0.005097607636742117	1.2931094281637505	-0.025453174192792437	-31122.85870705127	-922.3574719519911	-407.9938510950083
38450000	-32450.85893509154	-1341.2469629065529	-31109.611972184986	7.5975391459662065	7.5975391459662065	197.23311078317442	179.6958659137996	0.6392578092800312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7611614255207726	0.005	0.0060263014697283426	0.005197029542430847	1.2384049716796162	-0.039924412302058586	-31109.611972184986	-922.3574719519911	-411.40631483337296
38455000	-32443.19901830221	-1339.2805238018377	-31103.918494500373	7.440414357493654	7.440414357493654	197.7991965741245	177.78938177750751	0.745386302114877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680656431531406	0.005	0.006449063313279841	0.004956406241489643	1.3104541143577726	-0.0564663651764591	-31103.918494500373	-922.3574719519911	-409.1377353563907
38460000	-32438.398808062084	-1337.9546240030752	-31100.444184059008	6.696354679324203	6.696354679324203	192.8974490907023	150.80358587127768	0.734693161526691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081295910679128	0.005	0.00672756642694383	0.005171989392742412	1.3457829344514167	-0.09373935114441166	-31100.444184059008	-922.3574719519911	-408.211423252108
38465000	-32451.652748995853	-1340.7011672392805	-31110.951581756573	7.406039053393137	7.406039053393137	195.0923939894436	164.82051848576603	0.627616665761351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.778404817276587	0.005	0.006457494255480941	0.005132804183341814	1.2918533295842363	-0.061067785731225115	-31110.951581756573	-922.3574719519911	-410.98513342203086
38470000	-32482.31714650904	-1340.1839388994197	-31142.133207609622	7.851318229675229	7.851318229675229	199.95311213803694	164.83845222970402	0.7002324465658618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811498480214243	0.005	0.00634929013654568	0.005147391453706014	1.229047364306009	-0.020260922438955293	-31142.133207609622	-922.3574719519911	-410.1899445147931
38475000	-32458.45332113768	-1342.9809154601548	-31115.472405677527	9.87653092798366	9.87653092798366	203.0894343485063	129.40369587238206	0.5607238285253702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363394082924668	0.005	0.006329792552652968	0.004887964849220391	1.2955327009728033	-0.014094867877760002	-31115.472405677527	-922.3574719519911	-413.5704566293517
38480000	-32475.108660224316	-1346.5594917496655	-31128.54916847465	9.561111482645781	9.561111482645781	203.72878186200916	115.25627382739802	0.6386480822719756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719110041891192	0.005	0.006213712968031163	0.005015404100679341	1.2629092613316817	-0.03546820770517549	-31128.54916847465	-922.3574719519911	-417.1417879325262
38485000	-32454.3831041309	-1345.5767146430542	-31108.806389487843	9.271575201224934	9.271575201224934	209.2344350324129	124.40575508172002	0.5785060142385009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847585683861953	0.005	0.006727994369438718	0.004863859924515699	1.3192683234489668	-0.027059769641039275	-31108.806389487843	-922.3574719519911	-416.1747658778551
38490000	-32464.241969321414	-1343.1489824462726	-31121.09298687514	7.347585554478508	7.347585554478508	202.72763731167	224.11929135601255	0.7775426108194424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425632883290552	0.005	0.00667957970056678	0.004936754289713101	1.4106802291268277	-0.02710242921746119	-31121.09298687514	-922.3574719519911	-412.5610517568221
38495000	-32449.697516888013	-1343.811460788838	-31105.886056099174	7.453398889652226	7.453398889652226	202.99870570823128	201.16542813332035	0.6877538541896441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767436734919786	0.005	0.006136376349983428	0.005038624318827116	1.2303894930523742	-0.017647769855677724	-31105.886056099174	-922.3574719519911	-413.4761263279703
38500000	-32433.479627646153	-1343.320244237727	-31090.159383408427	8.747182258343928	8.747182258343928	203.0995616385015	146.65124740917145	0.5883414269319903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103924389382569	0.005	0.005735473728663785	0.005029529591865421	1.1433232451807833	0.020380627315580206	-31090.159383408427	-922.3574719519911	-413.76336918832976
38505000	-32451.04600354257	-1345.573788572854	-31105.472214969715	7.810680558876214	7.810680558876214	201.91256666072493	97.02634498954079	0.49944108448184765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7977360782141041	0.005	0.005969563860187327	0.004909204838892057	1.204452650703592	0.04690390747800865	-31105.472214969715	-922.3574719519911	-416.62667334115685
