# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46430000	-41084.17809292541	-628.6646569735049	-40455.51343595191	54.07928161205729	-49.07928161205729	912.8665036607157	357.71950281080706	0.07611011100011779	0.8058725088898575	0.0016425151657284854	0.0016425151657284863	-40455.51343595191	0.0	-623.3367327246632
46435000	-41091.31251720912	-628.2405857939573	-40463.07193141516	61.55892261300555	-56.55892261300555	923.2221903331254	280.69707008952037	0.0735315138472757	0.8401985207660434	0.0015737007687651023	0.0015737007687651038	-40463.07193141516	0.0	-623.6903735319311
46440000	-41161.131704235886	-693.2796358269449	-40467.85206840894	105.94714600816037	-100.94714600816037	1673.7056300447464	452.4037777634645	0.026983539063677946	0.7721625102495399	8.638225240878762E-4	8.638225240878765E-4	-40467.85206840894	0.0	-687.7994390436905
46445000	-41100.22477268824	-645.8615326707826	-40454.36324001746	68.30356158491509	-63.30356158491509	1093.6353567932765	385.4021132409296	0.06546893584768618	0.7937808201013007	0.001356117500687048	0.0013561175006870467	-40454.36324001746	0.0	-640.4940438148665
46450000	-41175.698260256	-680.1525399212508	-40495.545720334754	89.72762579405902	-84.72762579405902	1483.8367970284628	589.5211562229125	0.051413507347665054	0.8146638077798026	9.818086296891355E-4	9.81808629689135E-4	-40495.545720334754	0.0	-673.0564586295143
46455000	-41143.125307259725	-663.6539952584097	-40479.47131200132	75.37417972984672	-70.37417972984672	1256.1823068508586	320.72027390524806	0.041702302435909125	0.8010259386796831	0.0011435973236442588	0.0011435973236442588	-40479.47131200132	0.0	-659.1436409480714
46460000	-41131.48922179788	-669.6770588836224	-40461.812162914255	81.66451849256929	-76.66451849256929	1361.8065531399711	430.8086828965847	0.04363406697420857	0.8050230169615062	0.0010787166560427214	0.0010787166560427218	-40461.812162914255	0.0	-664.0930287491809
46465000	-41179.757698214205	-704.0615339695004	-40475.696164244706	112.52188277070914	-107.52188277070914	1805.0674745225112	405.03109974612806	0.022492106272527686	0.8444953832221905	8.227633365590118E-4	8.227633365590121E-4	-40475.696164244706	0.0	-698.9376592386744
46470000	-41136.336121109234	-662.8970797044549	-40473.43904140478	87.23831994750945	-82.23831994750945	1270.823840021432	423.3291719998469	0.04523406745790202	0.8814884898126681	0.0011817698128489616	0.0011817698128489618	-40473.43904140478	0.0	-657.1203019492942
46475000	-41144.190499359436	-680.6547501190958	-40463.53574924034	93.673237027488	-88.673237027488	1509.669433299164	488.75901134240536	0.04239029055728196	0.8358638243289349	9.970494901199855E-4	9.97049490119986E-4	-40463.53574924034	0.0	-674.4854698676814
46480000	-41112.714115753784	-655.5063273436787	-40457.20778841011	74.25447600604194	-69.25447600604194	1162.0860557859112	348.44360717202863	0.04023591892844385	0.8145287976140207	0.0012870882259088375	0.0012870882259088375	-40457.20778841011	0.0	-650.5360277460666
46485000	-41072.447274034486	-609.943230161907	-40462.50404387258	48.03674877658223	-43.03674877658223	773.8056236029144	268.96971801232036	0.09621633533506402	0.8487962185055945	0.0018753663095807769	0.0018753663095807764	-40462.50404387258	0.0	-605.2961560755094
46490000	-41089.5201315032	-626.0214093478327	-40463.49872215537	58.78362013890258	-53.78362013890258	899.4626467424289	275.2724462283845	0.059555030383389315	0.8179436228792364	0.001661750189570765	0.0016617501895707639	-40463.49872215537	0.0	-621.5018659701699
46495000	-41073.65184997631	-605.7014298735637	-40467.950420102745	49.2690172314448	-44.2690172314448	742.4729109638232	251.66306206233205	0.09721884933567183	0.8664758192066488	0.0020065671579520047	0.002006567157952005	-40467.950420102745	0.0	-601.0979300200206
46500000	-41088.47130910953	-612.0260232274094	-40476.445285882124	48.69758055559646	-43.69758055559646	788.6768597822442	292.21377447607654	0.0913575611514527	0.8320601571893833	0.0018251734606819629	0.0018251734606819624	-40476.445285882124	0.0	-607.2196188695846
46505000	-41052.42659083146	-597.0253635624738	-40455.40122726899	44.30652023313506	-39.30652023313506	687.7949774040886	211.9750095655858	0.09556225913250548	0.8449631075131662	0.0021440184458418666	0.0021440184458418666	-40455.40122726899	0.0	-592.807226859197
46510000	-41063.12473356406	-596.9396393794925	-40466.18509418456	43.448442149816444	-38.448442149816444	685.6804889038925	250.6780886869795	0.1031647795914832	0.7956906377462857	0.00213834365187988	0.0021383436518798817	-40466.18509418456	0.0	-592.4336245398192
46515000	-41056.693813524915	-585.944688832573	-40470.74912469234	38.11676427408129	-33.11676427408129	618.1380328212969	191.34460473807852	0.10063686460117666	0.8639880761390949	0.002334862106997448	0.0023348621069974483	-40470.74912469234	0.0	-581.8250846851934
46520000	-41071.51743770773	-608.4610463320206	-40463.05639137571	50.9202400822537	-45.9202400822537	760.8617477684468	214.17829184273128	0.06574110984125416	0.8107073415748622	0.0018924815369485498	0.0018924815369485506	-40463.05639137571	0.0	-604.4668146809652
46525000	-41073.523299748675	-596.7293404124257	-40476.793959336246	41.742050570174996	-36.742050570174996	679.9503033869269	241.08802326771163	0.09585436275392549	0.7802735972817705	0.0021196199085524933	0.002119619908552495	-40476.793959336246	0.0	-592.3825563971618
46530000	-41055.12201656759	-599.6030838017068	-40455.51893276588	43.24568099739404	-38.24568099739404	700.9925767248619	221.08477928864693	0.08317135507462321	0.8725943893064236	0.0021074073646094164	0.002107407364609415	-40455.51893276588	0.0	-595.2664608882994
46535000	-41062.74198545711	-590.2259612022422	-40472.51602425487	38.88875748744278	-33.88875748744278	630.0989140192091	273.19773307260704	0.12002152381093427	0.8328885931229116	0.002287880000744183	0.0022878800007441833	-40472.51602425487	0.0	-585.3520625624362
46540000	-41041.18331458688	-572.5564012953408	-40468.62691329154	32.68296446839738	-27.68296446839738	534.4164957684379	218.02475893073418	0.15552752728823224	0.8515436183528285	0.0027390420486567524	0.0027390420486567524	-40468.62691329154	0.0	-567.9668758230157
46545000	-41054.698995159284	-588.0487058808143	-40466.65028927847	39.84628052562075	-34.84628052562075	631.1503770226011	228.68997207826044	0.10757413281196647	0.8032230763229631	0.0022923315159231817	0.0022923315159231804	-40466.65028927847	0.0	-583.6863098449815
46550000	-41087.19558236789	-602.3485459304407	-40484.847036437444	46.48630876846966	-41.48630876846966	721.9517272502577	237.7544790583163	0.09520208533621614	0.7851197424779975	0.002025817447296593	0.002025817447296591	-40484.847036437444	0.0	-598.0573521650416
46555000	-41067.0302612033	-598.529958920849	-40468.500302282446	45.05023574037364	-40.05023574037364	701.6060004757687	243.91281520255046	0.0968261108591613	0.7903758846105715	0.002059661831213073	0.002059661831213074	-40468.500302282446	0.0	-594.1599393915325
46560000	-41100.79284396553	-630.3993717021165	-40470.393472263415	59.1435862116649	-54.1435862116649	933.5683203966909	313.23493392651216	0.06102850496244442	0.8621209514061572	0.0016023997795837324	0.0016023997795837333	-40470.393472263415	0.0	-625.4459006847576
46565000	-41047.305592905905	-591.7652684689898	-40455.540324436915	41.62756834206617	-36.62756834206617	644.27551787207	270.8730539233802	0.11790623880593218	0.8286377689642177	0.002283948998987105	0.002283948998987107	-40455.540324436915	0.0	-586.9073164872664
46570000	-41082.713016095506	-615.7110110856025	-40467.002005009905	51.51954639710898	-46.51954639710898	814.1709109391988	314.0206953602556	0.08326796110748971	0.8156234118361709	0.0017648887649754634	0.0017648887649754621	-40467.002005009905	0.0	-610.7627520855925
46575000	-41139.44850038367	-677.5134548557307	-40461.935045527935	91.40427246265918	-86.40427246265918	1433.1196797604641	351.0382586830769	0.03296436528106938	0.8020586903472664	0.0010117088178370928	0.001011708817837093	-40461.935045527935	0.0	-672.8204172870926
46580000	-41139.790781164156	-656.8915841272191	-40482.89919703694	78.14898833100288	-73.14898833100288	1188.2143705161257	406.0778804448868	0.06749379985985203	0.7965380906372541	0.0012680816681355503	0.0012680816681355507	-40482.89919703694	0.0	-651.3611758257674
46585000	-41129.334207009684	-661.3193015106627	-40468.01490549902	83.60532994482224	-78.60532994482224	1268.088526307095	358.6716291159084	0.04370580302058059	0.8243072055072405	0.0011354681648845471	0.001135468164884546	-40468.01490549902	0.0	-656.3858438153298
46590000	-41135.16145546487	-667.7039340003331	-40467.45752146454	84.62511296538379	-79.62511296538379	1332.3987801087735	428.03247306770294	0.05489355264905647	0.8086389376073027	0.001093515973222425	0.0010935159732224252	-40467.45752146454	0.0	-662.1234500147824
46595000	-41132.68723830254	-666.7755257927288	-40465.91171250981	81.3846060465326	-76.3846060465326	1261.3429673822202	522.183091766416	0.045143576695056024	0.7997867641247743	0.0011259016483213156	0.0011259016483213156	-40465.91171250981	0.0	-660.2758462044516
46600000	-41100.245828364175	-643.2578460723447	-40456.98798229183	64.57864996426765	-59.578649964267655	1059.6327188083685	338.88483296394776	0.05190599257319944	0.8347321315561786	0.0013900457905815858	0.0013900457905815856	-40456.98798229183	0.0	-638.2692024702213
46605000	-41118.50635638026	-656.4192244054632	-40462.0871319748	75.22288635251634	-70.22288635251634	1198.534554219172	407.54568692822716	0.06357095725915998	0.7991841829366838	0.0011946664307680831	0.0011946664307680827	-40462.0871319748	0.0	-650.9818156634441
46610000	-41154.69911146825	-688.3733681034892	-40466.32574336477	101.46938571423168	-96.46938571423168	1619.1718094123376	584.4249692186394	0.04062315404933559	0.821093756075466	9.11447124358456E-4	9.11447124358456E-4	-40466.32574336477	0.0	-681.388056648547
46615000	-41129.514141195796	-661.6538135227801	-40467.860327673014	77.53765435737401	-72.53765435737401	1256.3550795227723	474.67088777219897	0.05880961016382107	0.8682597833751106	0.001189426220321636	0.0011894262203216367	-40467.860327673014	0.0	-655.3750258004416
46620000	-41138.92369910418	-675.1816421565773	-40463.74205694761	92.67048328019351	-87.67048328019351	1442.1235707843969	452.1497523689332	0.0420257331305736	0.811929324530777	0.001044819412534241	0.0010448194125342403	-40463.74205694761	0.0	-669.3788580335998
46625000	-41126.45861375606	-656.8584374075111	-40469.60017634855	75.36417854583075	-70.36417854583075	1184.509532931231	461.7913535767549	0.07239905481473857	0.8282767789003779	0.0012750119855794502	0.0012750119855794509	-40469.60017634855	0.0	-650.6947141645013
46630000	-41119.28019846219	-658.2181757252196	-40461.06202273697	78.01266285048413	-73.01266285048413	1224.0967819185685	448.16521825483863	0.0539579878948435	0.8440492788525904	0.0012050444402452965	0.001205044440245296	-40461.06202273697	0.0	-652.2574395282907
46635000	-41127.686499426534	-657.3289888489224	-40470.35751057761	75.03530856201839	-70.03530856201839	1216.3052215934958	411.02079981468233	0.062060338702130444	0.8296188361571881	0.0011645560879169935	0.0011645560879169927	-40470.35751057761	0.0	-651.8329862305967
46640000	-41083.60059544323	-615.0726025127018	-40468.52799293053	50.38679078430178	-45.38679078430178	810.9471351639188	264.38763027545644	0.0753755695581487	0.7883512407315992	0.0017466505602180818	0.0017466505602180826	-40468.52799293053	0.0	-610.7068008410051
46645000	-41077.97468397081	-613.7052116274192	-40464.26947234339	49.838177186787846	-44.838177186787846	797.4159044978671	300.7895979441447	0.09098030359746917	0.839859590142868	0.001866075136790883	0.0018660751367908825	-40464.26947234339	0.0	-608.7436901877915
46650000	-41057.7908475994	-591.4848878325904	-40466.3059597668	41.48042160488211	-36.48042160488211	645.8206386761445	189.03358162880497	0.07490460955384867	0.8116665855802112	0.002267649479769179	0.002267649479769178	-40466.3059597668	0.0	-587.5340509071428
46655000	-41105.75712702593	-633.9981897543531	-40471.758937271574	59.3507460981935	-54.3507460981935	966.9098974141789	306.6831275362779	0.06007211617463644	0.7387375941010645	0.0014878607816512038	0.001487860781651204	-40471.758937271574	0.0	-629.4699093406273
46660000	-41075.60112447765	-604.9002732297733	-40470.70085124788	47.88435874783241	-42.88435874783241	725.4293835417558	274.5902663919989	0.08780908627583407	0.8351520554415969	0.0020679366696166597	0.0020679366696166584	-40470.70085124788	0.0	-600.1025640560911
46665000	-41076.00567469035	-614.0512558503708	-40461.95441883998	51.56835684057958	-46.56835684057958	805.6383554395005	279.4912252514693	0.07462269183823718	0.7917588005284623	0.0018060718377742265	0.0018060718377742278	-40461.95441883998	0.0	-609.469745430263
46670000	-41094.29468953047	-626.5293639202698	-40467.7653256102	58.339488343997374	-53.339488343997374	905.7879267159843	334.64982499478316	0.08259810812298168	0.7987737641485316	0.0016351566468959598	0.001635156646895959	-40467.7653256102	0.0	-621.4564906923989
46675000	-41072.67361167911	-611.0033351481295	-40461.670276530975	51.47772277655099	-46.47772277655099	789.8008474008301	267.61655900772894	0.08292175380502094	0.8630746349362525	0.0018525953376423846	0.0018525953376423837	-40461.670276530975	0.0	-606.3588563177053
46680000	-41077.115461642476	-610.4014545861132	-40466.71400705636	48.22564314600123	-43.22564314600123	773.6228311647875	270.6247082772464	0.09214934992271982	0.8908520299308496	0.001910885958499042	0.0019108859584990436	-40466.71400705636	0.0	-605.6211503336259
46685000	-41092.07802757941	-622.3190669176312	-40469.75896066178	52.90836167922015	-47.90836167922015	864.3177736916733	278.591851245692	0.08883451587644912	0.8433474468350516	0.0017368193322760141	0.0017368193322760135	-40469.75896066178	0.0	-617.6377401997968
46690000	-41125.1681699056	-657.1593025440997	-40468.0088673615	74.73423872306886	-69.73423872306886	1170.802840370811	502.1413496564892	0.07574522832126257	0.8574349175025388	0.0012476284930933493	0.0012476284930933506	-40468.0088673615	0.0	-650.5849897298605
46695000	-41088.41413471582	-615.1038787845023	-40473.31025593132	51.89322905593641	-46.89322905593641	824.415067859622	274.23947442596307	0.07855907091162508	0.7780697995633057	0.001752617592790119	0.001752617592790119	-40473.31025593132	0.0	-610.6350253733593
46700000	-41098.94381481015	-634.0754602565928	-40464.86835455355	59.96499241497047	-54.96499241497047	966.955314109109	377.9577036442652	0.07022315328186439	0.8453728514154315	0.0015409855143742547	0.001540985514374255	-40464.86835455355	0.0	-628.5420578062318
46705000	-41109.71621074571	-647.1991657880222	-40462.51704495769	72.5849028646443	-67.5849028646443	1109.5081766681626	352.61460451069337	0.062208161007127095	0.7866651089092997	0.0013123980370254825	0.0013123980370254812	-40462.51704495769	0.0	-642.2276155643771
46710000	-41069.831750059275	-607.4260952189264	-40462.405654840346	46.67938176303748	-41.67938176303748	745.8241504141365	287.3369116997779	0.08528918389567239	0.783942773711111	0.0019609280491122696	0.0019609280491122705	-40462.405654840346	0.0	-602.6839223816909
46715000	-41108.54395414903	-625.3370020104184	-40483.20695213861	53.983006686681506	-48.983006686681506	897.0260462667273	277.4800602805243	0.07578318797391764	0.8661176100866795	0.0015964127485505206	0.0015964127485505208	-40483.20695213861	0.0	-620.7641646033884
46720000	-41075.3975075279	-611.6908077994428	-40463.70669972846	49.81497294213132	-44.81497294213132	789.2875850219766	258.4936124741876	0.08331422092303056	0.7655784142288271	0.001811685039437911	0.00181168503943791	-40463.70669972846	0.0	-607.3762393134479
