# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21720000	-22116.266833968355	-361.37544589400966	-21754.891388074346	4.300642598348016	0.6793574016519841	106.89456078434935	99.58408589170568	1.2062767394020806	1.0587045722748558	0.004987906646309529	0.004987906646309527	-21754.891388074346	0.0	-356.33149488324216
21725000	-22115.060336868566	-356.10431879448873	-21758.956018074077	4.001524844246159	0.9784751557538414	102.32520025986499	81.35262253261376	1.2087606791857022	0.9899977989672992	0.005493324969664543	0.0054933249696645465	-21758.956018074077	0.0	-351.2785843581045
21730000	-22130.094530801493	-363.3079596619308	-21766.78657113956	4.649343962542983	0.3306560374570173	106.96953238633441	125.67051258251296	1.3498947760860192	1.1075157046843205	0.004933538507966127	0.0049335385079661296	-21766.78657113956	0.0	-357.77317633861895
21735000	-22111.79960066299	-361.57423103659056	-21750.2253696264	4.409909868209033	0.570090131790967	109.60150046392566	83.51453515961794	1.0385821564596023	0.8571543229235417	0.004805527864053244	0.004805527864053249	-21750.2253696264	0.0	-357.2993864144318
21740000	-22112.291300901285	-352.222467679566	-21760.068833221718	4.003200148854963	0.9767998511450378	98.3743213259773	54.02875891645961	0.9066520500612931	1.1022692732349932	0.005714092244707354	0.005714092244707356	-21760.068833221718	0.0	-347.7081342381711
21745000	-22123.90031132646	-362.8280854355942	-21761.072225890865	4.3471934643492895	0.6328065356507109	109.57442929874179	61.87214180995841	0.8698273784892004	1.0681236035639405	0.004941205993751024	0.004941205993751026	-21761.072225890865	0.0	-358.4876994197938
21750000	-22133.498376557407	-368.29709818037617	-21765.20127837703	4.754211926467533	0.22578807353246777	117.51244758491669	83.27761355191728	0.9955807547903954	1.052785392407963	0.004705567294418758	0.004705567294418766	-21765.20127837703	0.0	-363.6954492490099
21755000	-22142.46001881814	-370.1193653063048	-21772.340653511834	4.497300264087618	0.4826997359123828	118.81313388840323	102.5168468063993	1.0809225689333997	1.0457647304796573	0.004473894516416671	0.004473894516416668	-21772.340653511834	0.0	-365.30617622558714
21760000	-22139.767802813094	-375.5008061263034	-21764.26699668679	5.392572563686265	-0.4125725636862647	126.69882535530462	85.85964672518648	0.9085960984895971	0.9536392898090708	0.004188044872862036	0.004188044872862038	-21764.26699668679	0.0	-371.2768465299231
21765000	-22148.26492036163	-375.7569018484892	-21772.50801851314	5.188065815787648	-0.2080658157876476	127.21518973282501	99.97669000750503	0.9433920643410162	1.0499593594641574	0.004353144729118203	0.004353144729118202	-21772.50801851314	0.0	-371.1238713179675
21770000	-22139.2171320782	-376.9786065309433	-21762.238525547258	5.244417071053923	-0.26441707105392265	129.19489008678806	73.80447304926217	0.749150904762839	0.935588355854191	0.004291494081701458	0.004291494081701455	-21762.238525547258	0.0	-373.04448113690194
21775000	-22152.75768060707	-380.336741435935	-21772.420939171134	5.462252324185009	-0.4822523241850085	132.43124730262255	73.17837837530152	0.7621672661471026	1.1413867265382798	0.004215882498222506	0.004215882498222506	-21772.420939171134	0.0	-376.00164720685893
21780000	-22140.456213921836	-371.9883698593724	-21768.467844062463	5.015629520102099	-0.03562952010209841	121.64506162745059	94.42881095084277	0.9786219927503415	0.8868559869922135	0.004520191009820552	0.0045201910098205495	-21768.467844062463	0.0	-367.66450799062085
21785000	-22123.219212462514	-359.7595498184216	-21763.459662644094	4.375121050871996	0.604878949128004	106.45047969001877	77.53212168369984	1.0634619500391818	1.025631751252066	0.004970675313546137	0.004970675313546141	-21763.459662644094	0.0	-355.1487769824808
21790000	-22114.196318680424	-357.7299462310366	-21756.466372449388	4.213930847288944	0.7660691527110561	104.19648901930118	86.03843626870933	1.0892070981172806	0.9127263446244921	0.005163637199266643	0.005163637199266642	-21756.466372449388	0.0	-353.19553033451956
21795000	-22144.809602869973	-374.6252213213851	-21770.184381548588	4.9822810275393286	-0.0022810275393281287	125.76696298320043	74.66329591132009	0.7653037432578829	0.925664242398341	0.00431629137638937	0.00431629137638937	-21770.184381548588	0.0	-370.6814688563051
21800000	-22130.353328741752	-375.9265603861285	-21754.426768355625	4.868305150078089	0.11169484992191148	125.142880925351	98.0449325466187	1.0142135646812847	1.0228947706287008	0.004543225306076444	0.004543225306076443	-21754.426768355625	0.0	-371.2518076379466
21805000	-22132.535535466868	-372.42817953727456	-21760.107355929595	5.1633737890218026	-0.18337378902180212	123.05860930687386	92.24679535300426	0.8725736460588623	0.8455047814649512	0.00426202623923969	0.004262026239239689	-21760.107355929595	0.0	-368.37544988856456
21810000	-22157.06999029941	-388.9913596457224	-21768.078630653687	6.0411524301374095	-1.0611524301374091	145.6334849566339	139.26700807580875	0.8887569350653097	0.7209363538782806	0.003653881698020164	0.0036538816980201663	-21768.078630653687	0.0	-384.85492641093373
21815000	-22135.87721997608	-375.60583848680363	-21760.271381489274	5.037372507309736	-0.05737250730973553	124.68350126226193	96.0361296795738	0.833731175401828	1.2125583324225668	0.004387633003383816	0.004387633003383816	-21760.271381489274	0.0	-370.7894007322336
21820000	-22144.678526630054	-375.3287629440032	-21769.349763686052	4.99146296207581	-0.01146296207580999	124.05246905374396	62.875842538157954	0.7185706535452012	1.363493181457079	0.004263441585819276	0.004263441585819276	-21769.349763686052	0.0	-370.687213505126
21825000	-22149.937466015243	-390.761714614119	-21759.175751401122	5.89020123971161	-0.9102012397116095	149.46597684124927	101.9490765480365	0.7199636114113059	0.9396576901314299	0.003739645855898171	0.0037396458558981694	-21759.175751401122	0.0	-386.7043764822947
21830000	-22122.509659922052	-374.20618349391583	-21748.303476428136	4.8758180295040665	0.10418197049593392	124.1400288942074	71.65696669070145	0.8186986261783598	1.0744563969977554	0.0045828565462163445	0.0045828565462163445	-21748.303476428136	0.0	-369.8789728183523
21835000	-22126.99808753521	-366.1819540386906	-21760.81613349652	4.563630658623694	0.4163693413763063	112.42649087854353	78.64030542268542	0.8177313293521584	0.8432692929172619	0.004694047122510582	0.00469404712251058	-21760.81613349652	0.0	-362.22789056256534
21840000	-22138.18281775427	-376.58169699421546	-21761.601120760053	5.112204177856454	-0.13220417785645378	127.13880900242091	111.92581887231299	0.9428441815155157	1.0767641272692994	0.004219607580313252	0.004219607580313252	-21761.601120760053	0.0	-371.80870166809876
21845000	-22136.992688511167	-378.70599412276516	-21758.286694388404	5.215184502574677	-0.23518450257467638	127.2841965812794	104.79738182544861	0.801558241226021	0.9558340948977655	0.004289442119637374	0.004289442119637375	-21758.286694388404	0.0	-374.3702910262479
21850000	-22120.214780580718	-361.8667426468476	-21758.34803793387	4.561995802225091	0.41800419777490916	109.74597605752237	78.884225176103	0.9598032914023238	0.9458362625478056	0.004991707931469803	0.004991707931469803	-21758.34803793387	0.0	-357.5001423623552
21855000	-22107.891722406028	-354.13807235745026	-21753.753650048577	3.9018623668881047	1.0781376331118957	98.89388245648239	83.9401232028341	1.0899776443329143	1.0937957141651748	0.0057532929215202725	0.005753292921520275	-21753.753650048577	0.0	-349.15061659341563
21860000	-22121.293775922364	-353.7512537362461	-21767.54252218612	3.9430711096464215	1.036928890353579	99.777867001037	68.92428876911087	1.0238663823647887	1.0906430560804616	0.005608760808254422	0.005608760808254425	-21767.54252218612	0.0	-349.01287896457404
21865000	-22128.838744166667	-355.87072395726597	-21772.968020209402	4.337461064622126	0.6425389353778748	103.91680557886352	71.19366969877107	1.0538407757375672	0.7802033833516963	0.00541239842732174	0.005412398427321734	-21772.968020209402	0.0	-351.7358922262483
21870000	-22129.786958474844	-373.23635939494295	-21756.550599079903	5.2992869638082665	-0.31928696380826604	123.63607896944957	99.31896383209191	0.9234779927433348	1.0014417946618028	0.004367263768485452	0.004367263768485453	-21756.550599079903	0.0	-368.7248021821886
21875000	-22122.0921019026	-358.0592415889493	-21764.03286031365	4.238705086669805	0.7412949133301954	105.74190993067839	65.45735451942198	0.9546919021887836	0.9882918067878481	0.005184277381344614	0.005184277381344617	-21764.03286031365	0.0	-353.7092250708359
21880000	-22124.04760115407	-367.05302515933937	-21756.99457599473	4.528652555927547	0.45134744407245364	113.72819706931779	85.60707457983486	0.8674988650052836	0.8901113465684856	0.0049997144736373235	0.004999714473637325	-21756.99457599473	0.0	-362.81918213294585
21885000	-22127.018833800692	-365.07732567551267	-21761.94150812518	4.369973776758082	0.6100262232419187	112.52673489204379	63.9489177404926	0.8907125623586079	0.9352537038767166	0.004985759394333759	0.004985759394333759	-21761.94150812518	0.0	-360.95023036758823
21890000	-22125.020847312306	-354.5523006528162	-21770.46854665949	4.061391294758989	0.9186087052410112	100.83045560012651	69.74415677679428	0.9942999670312146	1.0815287746384703	0.005506014122477553	0.005506014122477551	-21770.46854665949	0.0	-349.87246990544423
21895000	-22126.615725440657	-367.98396087308936	-21758.631764567566	4.424714101619849	0.5552858983801512	113.35169534826335	52.14870931498542	0.7411909378967017	1.1151709680402793	0.004641976255934657	0.004641976255934655	-21758.631764567566	0.0	-363.8387851085792
21900000	-22126.969675422268	-367.0488321441113	-21759.920843278156	4.93948696178576	0.04051303821424046	116.65805772299605	79.03587996476348	0.8941392050137914	1.024777058731368	0.004535086890983834	0.004535086890983833	-21759.920843278156	0.0	-362.68576951860837
21905000	-22121.106308704555	-358.1231613180333	-21762.983147386523	4.306246637659415	0.6737533623405856	105.55756804102734	78.6863866080556	1.057728289161368	1.0937926175999289	0.005024976725361839	0.00502497672536184	-21762.983147386523	0.0	-353.35931994087
21910000	-22109.239020111967	-350.41566332611103	-21758.823356785855	3.9906167864222	0.9893832135778005	97.42932900797956	73.8409381208582	1.219188137865758	0.8752049222607099	0.0055303921170334535	0.005530392117033454	-21758.823356785855	0.0	-345.87961036211067
21915000	-22113.20540094451	-351.2157914665922	-21761.989609477918	3.7908547685928022	1.1891452314071982	97.71187553105267	74.16685262348702	1.0906854951442237	0.8995528915996018	0.0053794465370326	0.0053794465370326	-21761.989609477918	0.0	-346.7847571661109
21920000	-22113.9202536243	-358.11243760430494	-21755.807816019995	4.125223688247175	0.8547763117528255	99.5777490769252	140.9444861084863	1.5016684195126357	0.9937564185789928	0.005585621133835306	0.005585621133835306	-21755.807816019995	0.0	-352.37432196533484
21925000	-22124.500997450512	-358.4368763215193	-21766.06412112899	4.1664646419804905	0.8135353580195099	104.63486709837296	99.1098211881087	1.2157709265807057	0.9487479008058226	0.005206268420854642	0.005206268420854641	-21766.06412112899	0.0	-353.5644034219407
21930000	-22114.560217070735	-361.8340628180194	-21752.726154252716	4.331442291645737	0.6485577083542635	109.79257301981195	70.94572027460104	0.8942272249641215	0.9619107899928395	0.00501853012894374	0.005018530128943742	-21752.726154252716	0.0	-357.57462988426505
21935000	-22123.04055678334	-352.0529711109349	-21770.987585672407	3.8049341335957756	1.1750658664042248	96.95184877205553	59.98279292289335	0.8891045578099303	0.8216587959541394	0.005608241853607519	0.005608241853607518	-21770.987585672407	0.0	-348.07832271426116
21940000	-22117.987572672675	-364.2356019279216	-21753.751970744754	4.391141324781409	0.5888586752185914	112.32227237445612	72.90918073294189	0.9816674638415513	0.9754289488027946	0.005026759751472189	0.005026759751472192	-21753.751970744754	0.0	-359.83900848146294
21945000	-22137.014875934765	-361.7889961252325	-21775.22587980953	4.3208304690075225	0.6591695309924779	110.05195756720501	91.74053507499384	1.048978015268808	0.8662689650536451	0.004806280719776908	0.004806280719776909	-21775.22587980953	0.0	-357.40299126282247
21950000	-22112.47127447818	-344.7912629051402	-21767.68001157304	3.699794874950238	1.2802051250497626	91.46616371666389	70.16460566799388	1.268269420292847	0.9302079444942492	0.005873288639769663	0.005873288639769664	-21767.68001157304	0.0	-340.072844062591
21955000	-22119.45033181924	-357.6243690849068	-21761.825962734332	4.312884546185157	0.6671154538148434	104.2768672391234	86.76795245240594	1.1455525684971855	0.8902455214009416	0.005318786228137963	0.0053187862281379615	-21761.825962734332	0.0	-353.0402643053269
21960000	-22135.66420298423	-370.8866560655896	-21764.77754691864	4.765939415312498	0.21406058468750278	117.58620493315547	48.73509058959857	0.6390172336784684	0.9266690681020396	0.004671882610907679	0.004671882610907679	-21764.77754691864	0.0	-367.2467481565269
21965000	-22133.35124874765	-362.2584190730743	-21771.092829674577	4.852249283063388	0.1277507169366121	110.06034214466904	57.97628802427477	0.7480276710499486	0.9423365237922594	0.004958857830821366	0.004958857830821368	-21771.092829674577	0.0	-358.3264510663602
21970000	-22140.25271941681	-380.1440123602597	-21760.10870705655	5.035004494283155	-0.05500449428315424	128.52276529391256	128.0895669989402	0.9243734718973082	1.271910228523014	0.004339511231331551	0.004339511231331552	-21760.10870705655	0.0	-374.8077114525427
21975000	-22142.522989841862	-373.59877978584245	-21768.92421005602	5.038559721600214	-0.058559721600213166	124.65022028254297	86.17208480686388	0.8761236337910995	1.083571549729966	0.004447864278897381	0.004447864278897386	-21768.92421005602	0.0	-369.08225121972623
21980000	-22117.991838557133	-368.04803410870585	-21749.943804448427	4.809095194022111	0.17090480597788904	114.72014022641812	59.407912821832255	0.6737033739503216	1.0553532171005036	0.004757313848348241	0.004757313848348238	-21749.943804448427	0.0	-363.9915341750439
21985000	-22121.393462185708	-370.4959516233724	-21750.897510562336	4.930749340210399	0.049250659789601414	120.85698555328074	78.80936617404633	0.8893737831008884	0.9956257721410643	0.0045470833436338735	0.0045470833436338735	-21750.897510562336	0.0	-366.19408931133637
21990000	-22132.22830352251	-362.01980609402005	-21770.208497428488	4.517736562504786	0.46226343749521437	108.71834258095946	76.75746113379705	0.8773917944044677	1.0017294750741859	0.005083360385143264	0.005083360385143265	-21770.208497428488	0.0	-357.62646272732763
21995000	-22138.734761115276	-363.8594601808536	-21774.875300934422	4.710310222342933	0.26968977765706725	110.65586470138201	72.65152283081103	0.8094533595405451	0.977742704856486	0.004906282247375841	0.0049062822473758426	-21774.875300934422	0.0	-359.65939408539055
22000000	-22120.89213654708	-369.21701167883975	-21751.67512486824	4.653938887467996	0.3260611125320043	118.56592350966521	76.43890323210485	0.9027523606433394	1.0185405768914104	0.004757479379330864	0.004757479379330863	-21751.67512486824	0.0	-364.83293227479146
22005000	-22130.825834195835	-376.94609103593353	-21753.8797431599	5.167840956846098	-0.18784095684609792	127.53787171711295	81.77650984793021	0.8946720488293676	0.9113068803785529	0.00423570960878912	0.0042357096087891205	-21753.8797431599	0.0	-372.84960049041257
