# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49595000	-32601.630120876358	-516.5062936768841	-32085.123827199473	25.772764358081933	-20.772764358081933	601.8133177491686	477.96171999212163	0.20415087194631196	0.9056171326212539	0.0016154150779747478	0.0016154150779747471	-32085.123827199473	0.0	-509.97563322071113
49600000	-32608.158086044903	-524.6436816438893	-32083.514404401012	27.687399342628982	-22.687399342628982	666.7315091171258	480.4897723070513	0.18225580592380325	0.8188662401421143	0.0014775327746125017	0.001477532774612502	-32083.514404401012	0.0	-518.3660273772568
49605000	-32611.287782464	-531.6829384282607	-32079.60484403574	30.213407640143092	-25.213407640143092	710.8778852879129	452.2512143559522	0.15044755188304865	0.8518948631669169	0.0013761032742583537	0.001376103274258354	-32079.60484403574	0.0	-525.7279125684013
49610000	-32592.561956219808	-521.9411138425897	-32070.62084237722	25.552816440371	-20.552816440371	637.4819982164425	455.13792253073296	0.17947728253803497	0.8880607522545915	0.0015944042339874843	0.001594404233987484	-32070.62084237722	0.0	-515.6895872903234
49615000	-32618.05327407969	-534.9023618286882	-32083.150912251003	31.85993492793752	-26.85993492793752	740.1865767605149	575.0450173342739	0.17234819516343672	0.8422076241274613	0.0014010313797137668	0.0014010313797137668	-32083.150912251003	0.0	-527.6693129116264
49620000	-32620.034381723715	-540.2766575453882	-32079.757724178326	30.73409056028326	-25.73409056028326	770.6070157966387	516.6552248936588	0.17614252965019395	0.878718235990764	0.001316408505306537	0.0013164085053065382	-32079.757724178326	0.0	-533.624570844255
49625000	-32650.554652555256	-557.700593203256	-32092.854059352	39.35253327007524	-34.35253327007524	937.8714393487572	552.3575835823902	0.11153509043395819	0.917362168093018	0.001061490945611184	0.0010614909456111844	-32092.854059352	0.0	-550.9035276149002
49630000	-32612.457417955306	-534.803898783816	-32077.65351917149	29.54900753334734	-24.54900753334734	736.0993472635992	493.3235493135853	0.15596180427113837	0.7666234634261927	0.0013306612548190202	0.0013306612548190195	-32077.65351917149	0.0	-528.6361427338252
49635000	-32595.434000791345	-526.34373217634	-32069.090268615004	26.17981992885093	-21.17981992885093	661.3613500752933	462.7820594625329	0.20348054531029244	0.8740134632583153	0.0015752126849577382	0.0015752126849577404	-32069.090268615004	0.0	-520.0189168630351
49640000	-32604.964498013047	-526.0789436963978	-32078.88555431665	25.317536734073858	-20.317536734073858	654.8684835862634	568.7967092142375	0.19124245028555614	0.9513646788376443	0.0016283688062094267	0.001628368806209427	-32078.88555431665	0.0	-518.505407718888
49645000	-32608.904420511757	-518.1998330561852	-32090.704587455573	24.602180327214292	-19.602180327214292	612.9379637840751	535.0610491055949	0.22585751770176224	0.7663722148407569	0.0016546423058664288	0.001654642305866429	-32090.704587455573	0.0	-511.31010947944947
49650000	-32582.299214389703	-501.8977918436801	-32080.401422546023	21.267204077227937	-16.267204077227937	517.6700160397114	333.05583809802414	0.22309069346201757	0.8552216036854839	0.0019627013791777346	0.001962701379177735	-32080.401422546023	0.0	-496.6815185308111
49655000	-32588.61353283408	-509.8809936569839	-32078.732539177094	24.289433162129015	-19.289433162129015	566.0309329880504	385.1416076272798	0.20553844007945699	0.8063206362946014	0.0017247247550475015	0.0017247247550475013	-32078.732539177094	0.0	-504.4082834429702
49660000	-32587.14828226971	-507.1617001340084	-32079.9865821357	21.87982247907286	-16.87982247907286	546.6015468456409	333.0000225543514	0.2161129809372821	0.8583068466482298	0.001876932900802874	0.001876932900802873	-32079.9865821357	0.0	-501.98642186520215
49665000	-32559.73792526405	-478.8048908755926	-32080.933034388458	15.90841934505382	-10.90841934505382	397.6307694435199	377.1355048184715	0.3699672169910774	0.8834925220250707	0.002605984681800526	0.002605984681800527	-32080.933034388458	0.0	-472.6505630123182
49670000	-32553.390747640027	-478.05099787135754	-32075.33974976867	16.606693356192384	-11.606693356192384	398.4928805350628	286.62250209552576	0.30113937453651873	0.8298179781575683	0.002544100693559058	0.002544100693559055	-32075.33974976867	0.0	-473.0134902198501
49675000	-32590.81520175104	-504.2237933087487	-32086.59140844229	21.24473929010927	-16.24473929010927	520.7842043568844	309.1585914156252	0.22176696152889974	0.9425955359197608	0.0018813389714140603	0.00188133897141406	-32086.59140844229	0.0	-499.1334962618031
49680000	-32565.313286396824	-483.5674986977672	-32081.745787699056	16.97108732892676	-11.97108732892676	406.193719727235	197.10356416714453	0.21913476254778036	0.8197295846559131	0.0024991575274799496	0.00249915752747995	-32081.745787699056	0.0	-479.54450779351293
49685000	-32566.072680865396	-485.7544385822517	-32080.318242283145	17.71291407292408	-12.712914072924079	427.14761219868547	281.937363430291	0.24223198502110777	0.9131649468746815	0.0023792582832272056	0.002379258283227204	-32080.318242283145	0.0	-480.72172151333103
49690000	-32576.60224282911	-490.76886785678875	-32085.83337497232	19.368314707578705	-14.368314707578705	453.2170666567472	283.1278160226353	0.23988132132115267	0.8538475907600979	0.002211892334314605	0.0022118923343146047	-32085.83337497232	0.0	-485.92514973756073
49695000	-32561.48394303157	-477.77971552519455	-32083.704227506376	15.884169116022196	-10.884169116022196	392.81257031792995	219.68408281166293	0.28099692196511417	0.8386604122182401	0.002571804439637861	0.0025718044396378617	-32083.704227506376	0.0	-473.4050247533096
49700000	-32568.334664640155	-479.39603766501097	-32088.938626975145	15.654875100204896	-10.654875100204896	384.79671051228087	326.84049573172416	0.2784842693705799	0.8978079294946397	0.0026072265316839914	0.00260722653168399	-32088.938626975145	0.0	-473.82383696966434
49705000	-32573.8590215345	-491.20918254425993	-32082.64983899024	18.300949894880894	-13.300949894880894	457.5841627359973	385.72117041057385	0.2687744508425509	0.8942926872919563	0.002277275039711173	0.002277275039711173	-32082.64983899024	0.0	-485.1803991628945
49710000	-32567.077309652188	-487.8796054419028	-32079.197704210284	19.263583694294358	-14.263583694294358	446.5912585129902	342.5884681829869	0.2737197984209169	0.8746887908912134	0.0023168714236099473	0.0023168714236099473	-32079.197704210284	0.0	-482.3029843728283
49715000	-32585.053888979535	-492.6380285221561	-32092.41586045738	20.32913704575166	-15.329137045751661	468.50571993379765	356.5727937111561	0.2642150733156784	0.8016089185572857	0.0021783832635443048	0.002178383263544304	-32092.41586045738	0.0	-487.1461078316273
49720000	-32616.4667319351	-514.1001002403758	-32102.366631694724	25.463045764876643	-20.463045764876643	588.0655570381412	496.7694696954628	0.23320602352397649	0.8637636871756452	0.0017361749123924457	0.0017361749123924442	-32102.366631694724	0.0	-507.3396070222114
49725000	-32595.434285980842	-515.4089715349118	-32080.02531444593	25.61161966719156	-20.61161966719156	594.2613146532162	332.2949115965819	0.15865350849613075	0.8232180017319244	0.001701956247376528	0.0017019562473765293	-32080.02531444593	0.0	-510.47363907205516
49730000	-32591.546993345248	-515.4424974197457	-32076.1044959255	22.830545162540403	-17.830545162540403	584.3624973405922	513.3680126171146	0.2124177981818574	0.9049007987729862	0.0017210750547568781	0.0017210750547568777	-32076.1044959255	0.0	-508.470994880067
49735000	-32602.712333827796	-527.8698631343631	-32074.842470693435	27.167814763830748	-22.167814763830748	666.9247225522196	336.01319505502033	0.16762621175571307	0.8692137015950069	0.0014915642759802585	0.0014915642759802585	-32074.842470693435	0.0	-522.9366848689807
49740000	-32626.60484164248	-559.3038293339765	-32067.3010123085	37.179123903981406	-32.179123903981406	943.781015690727	640.2353560968702	0.11474579223209017	0.8932596256140549	0.0010272251341639715	0.0010272251341639715	-32067.3010123085	0.0	-551.7185941807021
49745000	-32627.089466182246	-547.3876637593232	-32079.701802422922	34.85634206768774	-29.85634206768774	844.2836701192533	571.8650495586038	0.14313219979927913	0.9226161121737636	0.0012441956012541376	0.0012441956012541374	-32079.701802422922	0.0	-540.1665369828422
49750000	-32628.915165197555	-557.2065960793963	-32071.70856911816	36.792607604472146	-31.792607604472146	938.5902818524868	634.5343620958918	0.12320557000417787	0.8547390078703768	0.0010789288973104315	0.001078928897310432	-32071.70856911816	0.0	-549.676444336539
49755000	-32602.1069424683	-528.8422088202723	-32073.26473364803	27.496072251172738	-22.496072251172738	689.8654957942903	449.81167374622606	0.15840387665003672	0.8643527823382511	0.0014569973773784373	0.001456997377378438	-32073.26473364803	0.0	-522.808252392837
49760000	-32634.19571667787	-540.8091233550201	-32093.38659332285	29.896073338568286	-24.896073338568286	772.1764923345315	408.8398800484757	0.12186024824526173	0.9454179964026745	0.0013007184675438582	0.0013007184675438584	-32093.38659332285	0.0	-535.1731347811735
49765000	-32594.018459559935	-521.7552626185255	-32072.26319694141	25.429402625829795	-20.429402625829795	635.3378172572517	417.70044366153786	0.1986219647359954	0.8561168698965892	0.0016307830515810277	0.0016307830515810294	-32072.26319694141	0.0	-515.8901951205121
49770000	-32578.84212822723	-504.0156700731483	-32074.82645815408	21.913224694915122	-16.913224694915122	525.1422604794839	320.68991588819904	0.22700903994150143	0.8189292487267217	0.0018341052971751347	0.0018341052971751347	-32074.82645815408	0.0	-499.0856358917925
49775000	-32591.337839952826	-507.55170464702525	-32083.7861353058	21.264622383987195	-16.264622383987195	542.8625100853981	389.15095692871853	0.2519943772412891	0.8705554151589939	0.0018681115067154038	0.0018681115067154034	-32083.7861353058	0.0	-501.765268705354
49780000	-32598.335969673924	-518.8671131511943	-32079.46885652273	25.02420674204427	-20.02420674204427	615.2271958265842	411.62987583631667	0.17311767581044196	0.9485854153276299	0.0016529536968699766	0.0016529536968699753	-32079.46885652273	0.0	-512.8996402376084
49785000	-32584.677564462243	-507.374305076353	-32077.30325938589	21.335885538804664	-16.335885538804664	546.0410776705546	399.1915505550553	0.216179777081196	0.8517576765957192	0.0018749030608578043	0.0018749030608578045	-32077.30325938589	0.0	-501.55233148800716
49790000	-32602.333466900694	-505.096836679561	-32097.236630221134	20.78869425997496	-15.78869425997496	531.2780863917454	420.3947178251938	0.24760925234372735	0.9179025842737141	0.001957220840466917	0.001957220840466917	-32097.236630221134	0.0	-498.8478690776698
49795000	-32591.183306361272	-516.1843558783343	-32074.99895048294	23.642208306436714	-18.642208306436714	592.6812983416444	556.5072012765692	0.25162442510939287	0.9433187014035874	0.0016977183178753187	0.0016977183178753196	-32074.99895048294	0.0	-508.6788444670701
49800000	-32578.616705032902	-506.74685910174776	-32071.869845931156	22.620137702748462	-17.620137702748462	545.4136980336241	400.6452701430007	0.22385336364697003	0.9182723014067021	0.0019243851331638825	0.0019243851331638825	-32071.869845931156	0.0	-500.73023397267445
49805000	-32575.678165487465	-507.6581839990189	-32068.019981488447	21.045269567816156	-16.045269567816156	533.4714712243925	588.7610873602233	0.27418906984417474	0.9366720322209497	0.0018804104515011003	0.0018804104515011003	-32068.019981488447	0.0	-499.72019492979643
49810000	-32614.540647493835	-531.5908944665578	-32082.94975302728	27.11929956315208	-22.11929956315208	696.4181834983291	667.0524217103232	0.19465472681033116	0.7770832054899469	0.00147451801895156	0.001474518018951561	-32082.94975302728	0.0	-523.4998200363013
49815000	-32623.516627022127	-539.2453656576487	-32084.27126136448	30.16092178844851	-25.16092178844851	733.1702364318484	436.55344005705217	0.1883125216911068	0.8391286250007134	0.001323799798917526	0.0013237997989175253	-32084.27126136448	0.0	-533.47746922655
49820000	-32628.87572108549	-539.4922558399697	-32089.38346524552	32.33210130994922	-27.332101309949223	777.7151096900304	417.4501139502745	0.14112639872347393	0.8426181005570077	0.0013119859331842797	0.001311985933184279	-32089.38346524552	0.0	-533.939792479977
49825000	-32615.82500258605	-532.0372063672469	-32083.787796218803	28.649486457811374	-23.649486457811374	720.6850007671726	464.5587956300656	0.1703016604969326	0.8545959782481959	0.0014171679018550472	0.0014171679018550466	-32083.787796218803	0.0	-525.8829065065637
49830000	-32593.05785152998	-514.3218670744993	-32078.735984455478	24.972413070313245	-19.972413070313245	581.4568247433488	561.8920826515304	0.2387387511523156	0.8960179616350672	0.0017501484149257504	0.0017501484149257504	-32078.735984455478	0.0	-506.83379640810676
49835000	-32589.388002637974	-509.1669994046725	-32080.221003233302	22.4546393999278	-17.4546393999278	560.2757548908661	348.34318482361226	0.2161769347173611	0.7578345267183734	0.001777585595053366	0.001777585595053368	-32080.221003233302	0.0	-504.10871249057016
49840000	-32594.557967028064	-505.84614370496604	-32088.711823323098	22.897773535190076	-17.897773535190076	544.0182716723446	356.7875465824652	0.21416472492773875	0.8061126410850858	0.0018257422696206452	0.001825742269620647	-32088.711823323098	0.0	-500.5834816918444
49845000	-32616.648290753314	-531.678167640599	-32084.970123112715	28.74431282625463	-23.74431282625463	709.8802401658879	468.2728648550709	0.17893485463422415	0.8777333832399472	0.0014169913649869652	0.001416991364986965	-32084.970123112715	0.0	-525.4397659176157
49850000	-32592.839855525435	-511.1976046571739	-32081.642250868263	23.930950494381662	-18.930950494381662	576.7951738591814	370.9943461713432	0.20822497078318986	0.7680789506360931	0.0017259418830334122	0.001725941883033411	-32081.642250868263	0.0	-505.92996303460956
49855000	-32607.449852364414	-525.3551624641532	-32082.09468990026	26.721670047655266	-21.721670047655266	661.194024057364	429.1656487877294	0.16857108230218584	0.9095180573928	0.0015258809600713558	0.0015258809600713565	-32082.09468990026	0.0	-519.379075620494
49860000	-32595.469219605115	-518.7519393220911	-32076.717280283025	24.547061924706785	-19.547061924706785	618.580636127223	366.89323819543324	0.17698865594430555	0.7304190614575744	0.001638357396950365	0.0016383573969503643	-32076.717280283025	0.0	-513.6749332132258
49865000	-32597.30982163824	-507.9219076396779	-32089.387913998562	23.52456123717313	-18.52456123717313	556.8106584992668	356.83385849263067	0.21252839760170888	0.9415321569653898	0.001783871258402946	0.0017838712584029473	-32089.387913998562	0.0	-502.4127600158765
49870000	-32594.433492564232	-503.4809788131475	-32090.952513751086	21.917903569276696	-16.917903569276696	522.4390316963593	415.39086755569605	0.24015856170967337	0.8786391256024185	0.001917755138392953	0.0019177551383929537	-32090.952513751086	0.0	-497.4077421917534
49875000	-32580.357808712222	-502.67590696947565	-32077.681901742748	21.46075237088882	-16.46075237088882	520.3167849651004	341.99526779938975	0.21790388745533099	0.8037424055440237	0.001959080585801597	0.001959080585801598	-32077.681901742748	0.0	-497.4785468684527
49880000	-32585.175808200413	-507.53599148931823	-32077.639816711093	22.04558813863359	-17.04558813863359	545.481270326078	444.14277130072065	0.2516056542507197	0.8196966124568147	0.0018213072190425873	0.001821307219042586	-32077.639816711093	0.0	-501.3374754193979
