# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47905000	-27864.13110188052	-1266.1999613470882	-26597.931140533434	3.926458250258373	1.073541749741627	95.17911123906394	85.0209543219326	1.23328120366879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951763582609893	0.008003909387644791	0.003748690179068066	0.008082435090361006	0.5189775106438211	0.06603260718682243	-26597.931140533434	-922.3574719519911	-339.80846487954796
47910000	-27869.52992893657	-1271.1556959075597	-26598.374233029008	4.68590183931224	0.3140981606877604	101.29667403102162	84.5429854899072	1.1420988465251483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9710712258998485	0.007571838476838673	0.0038798010294573905	0.007395395561123842	0.6000293187549531	0.025574458881613606	-26598.374233029008	-922.3574719519911	-344.76167498269535
47915000	-27852.202000938036	-1269.1292539782246	-26583.07274695981	4.629161089133133	0.37083891086686727	99.53397499663885	53.19499433614755	0.8978612398878254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.950563421318907	0.007456949590866242	0.0035814186208536175	0.007635043450363699	0.5476189115056276	0.018378373718155802	-26583.07274695981	-922.3574719519911	-343.3585110168976
47920000	-27849.994404403158	-1267.8568406266102	-26582.13756377655	4.6580175103538	0.3419824896461998	98.48766408112417	66.3152893043622	1.0533550348570602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754055588387222	0.007707632076993795	0.003650761496306349	0.007865370071537313	0.5232124473916544	-0.06023970720776542	-26582.13756377655	-922.3574719519911	-341.9108056078411
47925000	-27852.757832243537	-1264.574296681671	-26588.183535561864	3.8106647089572325	1.1893352910427675	94.23913115911172	56.88895096306431	1.0394372828301046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9491179556844611	0.007378222570710733	0.0035589462411256163	0.007940749955464739	0.4919147447495108	-0.05025211151760036	-26588.183535561864	-922.3574719519911	-338.65287406926376
47930000	-27848.93241036796	-1265.1804062374908	-26583.75200413047	4.054566488078552	0.9454335119214479	95.86434094145113	78.94861681635449	1.210836549021088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9399948497574215	0.007824608841781535	0.004221564447389224	0.008379612147427261	0.5501935615236146	-0.19560525386697206	-26583.75200413047	-922.3574719519911	-338.8076411699631
47935000	-27847.522085614102	-1259.5594609441964	-26587.962624669904	4.029954419609569	0.9700455803904307	89.48493231271227	52.08510746559591	1.1367017908908024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203178204578504	0.008309995293321036	0.004413554069981181	0.0087404768682978	0.5711949006932022	-0.09528274456464911	-26587.962624669904	-922.3574719519911	-333.51020086373836
47940000	-27867.077572035487	-1276.4732154316007	-26590.604356603886	4.878932991628826	0.12106700837117401	107.73570746884182	68.9961870948282	0.9224637590355007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937046035744728	0.006781891802662113	0.003881862931977682	0.00717619139573954	0.6189117398901259	-0.026690225642252284	-26590.604356603886	-922.3574719519911	-350.7312784340571
47945000	-27882.045132220414	-1279.4828925802947	-26602.56223964012	4.995876922706366	0.004123077293633592	111.40952753987055	96.61060116508618	1.148329043673066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011900611849113	0.006630461779313609	0.0038088504112587327	0.007166297037716117	0.6468647682617144	-0.07051889478472763	-26602.56223964012	-922.3574719519911	-353.24420628322093
47950000	-27871.356459514824	-1283.9656451795502	-26587.390814335275	5.309716940718746	-0.30971694071874634	115.18120441056209	110.68924223260926	1.0340114482484357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033766692106626	0.006373174441651707	0.003952077010994064	0.006480170311374293	0.7033166157063105	-0.061955832964761856	-26587.390814335275	-922.3574719519911	-357.47596907831286
47955000	-27872.80918666391	-1278.9942133238421	-26593.814973340068	4.711823765665299	0.28817623433470096	109.3216323374365	70.51215263586298	0.8402029113833002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9496285880945766	0.006942141803233702	0.003502300695961717	0.007258181862071779	0.5621523769576429	0.06402279354794263	-26593.814973340068	-922.3574719519911	-353.17602335554074
47960000	-27880.514040282484	-1276.7109924661781	-26603.803047816305	4.769949016295563	0.23005098370443733	107.75326424682082	64.10039220054091	1.0054316606474312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536400087104864	0.007083872278695563	0.00391043285219605	0.0074079466568812685	0.5836450686405666	0.021010244675950807	-26603.803047816305	-922.3574719519911	-350.96072971975025
47965000	-27884.58990693691	-1287.8621668943467	-26596.727740042566	4.851494055094455	0.14850594490554503	122.14222418516907	90.00299796325437	0.9280763608091311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542328434191988	0.005892568676915818	0.0032726116783067783	0.006369243009513137	0.5909413194524724	-0.08075750524841686	-26596.727740042566	-922.3574719519911	-362.1292754984491
47970000	-27877.145000499353	-1292.3894659063426	-26584.75553459301	4.967611340225613	0.03238865977438721	127.09521160221627	90.18883985465128	0.9236706937954392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9907212240857468	0.00553666843644463	0.003041551993457863	0.006071247002811845	0.6122932869699116	0.007700803756638804	-26584.75553459301	-922.3574719519911	-366.4539102849272
47975000	-27887.195906084547	-1294.23951648558	-26592.956389598967	5.125024660818384	-0.12502466081838381	129.47746860331463	95.38618661333297	0.9612033215197604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0853867627565585	0.005325464221656829	0.002999305508481872	0.005944003215493687	0.6186264349005022	-0.07391735441348783	-26592.956389598967	-922.3574719519911	-368.0681385730024
47980000	-27879.055485541096	-1290.772634376945	-26588.28285116415	4.679727658240881	0.3202723417591189	125.95139957997716	114.54802611496658	1.0189472906694792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197576855108022	0.0054053895366808005	0.0031082787626321067	0.006123405121042634	0.6517919943533202	0.004307821444711843	-26588.28285116415	-922.3574719519911	-364.6702828860319
47985000	-27882.51009327991	-1290.7323246920382	-26591.777768587872	4.544118816800726	0.4558811831992742	120.74745174654979	108.60061160685422	1.2003892492914525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586341288583352	0.005330437438724388	0.0028716895643302828	0.006095819809583316	0.6030946919014496	0.0025055048433573943	-26591.777768587872	-922.3574719519911	-364.65402605156237
47990000	-27874.704408787027	-1281.4904742882766	-26593.21393449875	4.504185173418521	0.495814826581479	112.4235534323886	76.31569052959541	0.9018385042258146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9875247790425957	0.0059492742359416395	0.0029425580692642684	0.006640725512580156	0.5306388018836017	0.1172177240904612	-26593.21393449875	-922.3574719519911	-355.65974805910565
47995000	-27866.64893075052	-1281.8068959519446	-26584.842034798578	4.923269349285622	0.0767306507143779	114.29205343344019	88.49086804724948	0.9630190468446123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.94311476021683	0.00616082373191003	0.003293814642575795	0.00684224565286705	0.6074532838632515	0.05506721099907967	-26584.842034798578	-922.3574719519911	-355.83648018902016
48000000	-27889.687307835105	-1290.8643015518608	-26598.823006283244	5.374543613526592	-0.37454361352659227	126.68327779519264	95.54432362237836	0.9321192109196124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0271227370062253	0.005612696873928347	0.0026975122866777098	0.006009396760660618	0.5617568353820112	0.0908482736400035	-26598.823006283244	-922.3574719519911	-364.77917848671547
48005000	-27883.314058372744	-1289.1884319897547	-26594.12562638299	5.210806083743953	-0.21080608374395293	121.5413091194857	76.5105466094193	0.8471070534110615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0093340267538062	0.00570015741415884	0.003052899943380688	0.006221353983652106	0.5891689966618328	0.06253764623346277	-26594.12562638299	-922.3574719519911	-363.40295117325917
48010000	-27869.299544633563	-1274.3052472599559	-26594.994297373607	4.544122559277266	0.45587744072273395	107.31937945853618	112.2997260748042	1.2878400161798205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8901275402563337	0.006303647674321093	0.0037893824792261175	0.00712409583850867	0.6358382021097634	0.10347458513270465	-26594.994297373607	-922.3574719519911	-347.8611064364165
48015000	-27882.20910290833	-1278.9650805773035	-26603.244022331026	4.1344694331617085	0.8655305668382915	110.83122133613043	121.96842187606583	1.3094002266444686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9561239225219381	0.0061878140620447285	0.003628029027215963	0.006840302383188565	0.6298315556723844	0.14179148141118458	-26603.244022331026	-922.3574719519911	-352.2872573729033
48020000	-27867.014896565634	-1283.450464392406	-26583.56443217323	4.89704041277958	0.10295958722042009	116.78468266605744	86.67740660077804	1.012038361539297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9296484798555709	0.005994001823162347	0.003559843148048936	0.006709403223903174	0.5973784138585192	0.05437336504725845	-26583.56443217323	-922.3574719519911	-357.50393704574077
48025000	-27875.218081388877	-1279.1340783603177	-26596.084003028558	4.889908519964207	0.11009148003579305	108.70359887688579	105.4500030097	1.0577317576091059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353386803274376	0.006399503217240048	0.0036279916536169493	0.0071104622825534924	0.587152867203992	0.10436288688438614	-26596.084003028558	-922.3574719519911	-352.8783213219616
48030000	-27852.968550782873	-1275.8886818063797	-26577.079868976492	4.398435007912499	0.6015649920875008	105.77452087615028	60.35687824723201	0.8752908458580616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9053865050842475	0.006532041561645487	0.003767632776306357	0.007202743124280462	0.5938371047879428	0.08345473820147165	-26577.079868976492	-922.3574719519911	-350.3066006148328
48035000	-27864.210674010457	-1273.2968121253593	-26590.9138618851	4.428663997643888	0.5713360023561123	104.32655506203122	68.36095704625784	0.9709969809505951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284719743297147	0.006656087015787259	0.0037249052298677413	0.007548921311634907	0.5765438462129066	0.09807920134164418	-26590.9138618851	-922.3574719519911	-347.47316020610623
48040000	-27862.27298384165	-1270.7460603162604	-26591.526923525387	4.378870368196109	0.6211296318038908	102.0098621684988	74.83435649846096	1.068248636524208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439857405332637	0.006977541445901389	0.0038876198901874777	0.007966967776004795	0.5627725951633681	0.05326101204528164	-26591.526923525387	-922.3574719519911	-344.87672501520433
48045000	-27868.011303883588	-1274.421922958432	-26593.589380925157	4.712312009431842	0.2876879905681582	105.83207655450369	118.3569789381476	1.3153964834148524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9759112053332575	0.006391102815956108	0.003507099882702526	0.007164393321377603	0.545751562352992	0.1964246318378234	-26593.589380925157	-922.3574719519911	-347.70518554828294
48050000	-27877.1177407488	-1284.2536170060976	-26592.8641237427	4.9491870018041535	0.050812998195846504	116.68135821509013	75.30223183592862	0.8667991117007949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832669037875628	0.006127017433518266	0.0034490093637148476	0.006908784242607179	0.5442892384429301	0.0945786729846035	-26592.8641237427	-922.3574719519911	-358.6328582248599
48055000	-27868.191320955957	-1276.2062031526739	-26591.985117803284	4.459094177116381	0.5409058228836194	108.75254926690373	90.02931741820477	1.128975777217388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471133044230456	0.006192567972950519	0.0035676292562632464	0.006912109459454525	0.6022462791716572	0.023964027729950103	-26591.985117803284	-922.3574719519911	-350.2488926244838
48060000	-27876.976496529365	-1290.617874980479	-26586.358621548887	5.340310695375884	-0.34031069537588365	125.26557073388355	81.34083210827325	0.9321610041416944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918992396074256	0.005635604615701294	0.0029709059580527806	0.006143583174799945	0.5607249983399004	0.022994270526495587	-26586.358621548887	-922.3574719519911	-364.88760956950796
48065000	-27870.205834110413	-1288.9448172034135	-26581.261016907	5.582402082158173	-0.5824020821581728	123.62118790492426	137.50123745097443	1.135528886745865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407924238308626	0.005746983371440207	0.0034255912838131847	0.006168427785227932	0.6197948767931868	0.022117663946835286	-26581.261016907	-922.3574719519911	-362.3837216903749
48070000	-27869.930992604564	-1288.630380543414	-26581.30061206115	5.332435304986758	-0.3324353049867579	123.31929823184309	104.55886628399399	1.0887899748730652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193514062856601	0.006072964276760126	0.003663359592724086	0.006409052797223464	0.6425077407594806	0.027266279466405162	-26581.30061206115	-922.3574719519911	-362.4203432077113
48075000	-27870.97495947127	-1292.7859381850812	-26578.18902128619	4.988459647522774	0.011540352477226179	128.99781526127623	134.08447997785467	1.0545614928322307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863195558006411	0.005755070328561684	0.003790510538182543	0.0058517408521471075	0.703655828094621	-0.09573843076142326	-26578.18902128619	-922.3574719519911	-366.4827176959159
48080000	-27874.356397775748	-1286.8657458177954	-26587.490651957953	4.898897749309131	0.10110225069086898	120.7410940503705	114.70667653634584	1.0300538439361508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9530712374172096	0.00647476453043027	0.0036301422490317	0.006499286162583408	0.6280528941486291	-0.04220348905872942	-26587.490651957953	-922.3574719519911	-360.4701731478419
48085000	-27873.214284995065	-1285.1215431174123	-26588.092741877652	4.673814772672062	0.3261852273279384	115.32200170640418	120.15772758020968	1.3301749752289764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375685117450755	0.006617143819644658	0.0034481608819432307	0.0066374626777451935	0.5618324048953406	-0.02050423133871007	-26588.092741877652	-922.3574719519911	-358.5877221370492
48090000	-27874.398333077952	-1277.9740549355724	-26596.424278142378	4.22824709818212	0.7717529018178801	106.61802687816159	136.26477102150844	1.2866656370845677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579321300650052	0.006793234601661606	0.0034574843482740028	0.007113364175091543	0.5522307311044404	0.005334725045590422	-26596.424278142378	-922.3574719519911	-351.06836915286505
48095000	-27873.40875955826	-1285.2712467657427	-26588.137512792517	4.587399426031152	0.41260057396884786	117.9665113448468	104.56956855200833	1.1392962870502032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9386275829619967	0.006133888036475164	0.003632183910486202	0.006683487636714264	0.6160183917003155	0.05056799921864928	-26588.137512792517	-922.3574719519911	-358.97027853485866
48100000	-27892.909539906876	-1296.8257433091437	-26596.083796597733	5.364413668030192	-0.36441366803019193	134.5310360240953	121.97972901505416	0.9976578335289655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9661065448929365	0.005344844496215573	0.0033141761337213515	0.005817624744652948	0.6373017706971129	-0.05089634866038971	-26596.083796597733	-922.3574719519911	-370.5773991834775
48105000	-27877.366975491488	-1289.8440534447811	-26587.522922046708	4.6147686375668275	0.38523136243317246	123.94332634221182	91.26649511264688	0.9094104341078996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0473030362958726	0.005649775957821679	0.0035682603761346497	0.006171333412640338	0.6487682196852207	-0.06476402646801921	-26587.522922046708	-922.3574719519911	-363.77800229009773
