# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39725000	-35179.229764066025	-523.6880450810152	-34655.54171898501	23.30503006695198	-18.315030066951977	449.4745804568684	327.7308363484098	0.2906861053403548	0.8504986377521653	0.0025406732029022373	0.0025406732029022365	-34655.54171898501	0.0	-518.1412529329124
39730000	-35151.796555691835	-499.2356324684288	-34652.560923223406	19.299586826878095	-14.309586826878094	364.51457574505423	172.41552805314632	0.2645770950243637	0.8869196268674244	0.0032423113347804515	0.003242311334780454	-34652.560923223406	0.0	-494.92867365338145
39735000	-35148.091362626525	-499.2389300734236	-34648.8524325531	19.380131849369235	-14.390131849369235	363.53423349123835	162.22841994512692	0.21496511039050015	0.7640771781968557	0.003123473306034435	0.003123473306034435	-34648.8524325531	0.0	-495.392843367744
39740000	-35157.86296056965	-514.5228841212702	-34643.340076448374	21.169692397710435	-16.179692397710433	429.08240526522775	224.55800524641782	0.2346815177032364	0.7914631031944123	0.0027109053823188194	0.0027109053823188207	-34643.340076448374	0.0	-510.1050202128283
39745000	-35154.7000288556	-518.8514076309103	-34635.84862122469	23.04134362790834	-18.051343627908338	442.65296402270485	286.5389523555327	0.2572012133139081	0.7906293785417003	0.0026077382182177777	0.0026077382182177786	-34635.84862122469	0.0	-513.8367290076299
39750000	-35158.65483575964	-507.18827936677167	-34651.46655639287	20.56377841988584	-15.573778419885839	399.5595168792234	199.46318570592442	0.23668760192616253	0.7982316982648415	0.002875034283818089	0.002875034283818089	-34651.46655639287	0.0	-502.9552407791654
39755000	-35162.43659248456	-520.242202275126	-34642.194390209435	24.627837690452935	-19.637837690452933	457.00138548031305	226.18607262870782	0.20187216273294542	0.7863821328439436	0.0025380302928461056	0.0025380302928461034	-34642.194390209435	0.0	-515.9188133296049
39760000	-35157.00929516794	-510.0005066055527	-34647.00878856239	22.418071505168157	-17.428071505168155	403.2936725134197	247.38361465514834	0.24969757281701954	0.7837241310950124	0.002872721437820604	0.0028727214378206035	-34647.00878856239	0.0	-505.29951935372765
39765000	-35145.18099980346	-510.7797163082621	-34634.401283495194	21.857405395073965	-16.867405395073966	409.8455200324193	165.92724359658666	0.2180220851736205	0.8885436068921251	0.002875531486775962	0.002875531486775959	-34634.401283495194	0.0	-506.7029247794404
39770000	-35154.28659670473	-502.99685164061395	-34651.28974506412	18.485410487387473	-13.495410487387472	381.06993572333806	211.5770027567687	0.2759647945955324	0.7647393541545046	0.003004241317218261	0.0030042413172182585	-34651.28974506412	0.0	-498.62863350206703
39775000	-35151.23142945268	-505.62837255488586	-34645.603056897795	20.09169901065767	-15.10169901065767	393.49038527097633	207.20699223047367	0.256329311606462	0.8395727702708605	0.0028576141135440124	0.002857614113544011	-34645.603056897795	0.0	-501.23526140405176
39780000	-35146.192450178634	-498.11275828932656	-34648.07969188931	19.91673405832959	-14.926734058329592	361.477327098921	174.80177890821656	0.24120798095313678	0.8111449738931403	0.0033102637699086	0.0033102637699086008	-34648.07969188931	0.0	-493.92758550539105
39785000	-35177.87090959251	-536.9412295980396	-34640.92967999447	26.887437362020346	-21.897437362020348	515.4344751780836	173.94002270853017	0.12830973806407558	0.8153643772867286	0.0022185575412674158	0.0022185575412674158	-34640.92967999447	0.0	-533.2996888257732
39790000	-35186.4298198614	-547.5583767136199	-34638.87144314778	31.81042323194149	-26.82042323194149	600.7278931630069	267.72976576308577	0.15258625316425584	0.827193036466775	0.001916432709456193	0.0019164327094561922	-34638.87144314778	0.0	-543.0730329471152
39795000	-35206.49569921294	-571.6895743257281	-34634.80612488721	38.22319407189213	-33.23319407189213	756.031929671614	299.61750275799733	0.09878940573474608	0.7889521995738298	0.0015285696819470327	0.0015285696819470319	-34634.80612488721	0.0	-567.2392760978462
39800000	-35225.288920538915	-579.3103480266145	-34645.9785725123	44.161270357190034	-39.17127035719003	819.3829331741032	480.63181520813254	0.13005510564213024	0.8290966692714561	0.001405654504487686	0.0014056545044876859	-34645.9785725123	0.0	-573.0243788813427
39805000	-35244.60121761883	-605.7159286122419	-34638.88528900659	56.799413043732	-51.809413043732	1079.6447892025321	512.7772293567781	0.09592375577853911	0.8159973640216099	0.0010683181907987379	0.0010683181907987392	-34638.88528900659	0.0	-599.4423270472893
39810000	-35218.029479463425	-572.4298522950124	-34645.59962716841	39.59818030123891	-34.60818030123891	776.108527894654	381.34905400225426	0.12258873468058469	0.8401051997631225	0.0015010724443102908	0.0015010724443102912	-34645.59962716841	0.0	-567.0489662815659
39815000	-35227.30549116916	-575.3214546879941	-34651.98403648116	43.10097045930033	-38.110970459300326	800.5324782476505	379.64081727825885	0.10695499605130046	0.7858264616232276	0.0014413503333659628	0.0014413503333659628	-34651.98403648116	0.0	-570.1287817012948
39820000	-35225.522184680965	-572.0674198694078	-34653.454764811555	39.55089494069776	-34.56089494069776	752.0529586337449	310.0716214354711	0.09021094498130151	0.8312933182273606	0.0015643136515204631	0.0015643136515204633	-34653.454764811555	0.0	-567.4014816637081
39825000	-35192.91386643172	-545.5833341113719	-34647.33053232035	28.72380418628136	-23.73380418628136	591.4171881599781	285.0394962458223	0.16963571320276735	0.8363108957775901	0.0019503491407390817	0.0019503491407390802	-34647.33053232035	0.0	-540.870810783711
39830000	-35210.063376369864	-540.9077436237582	-34669.15563274611	28.514191253426006	-23.524191253426004	565.6094060303509	249.83285263938168	0.16361013600294425	0.7970615522486961	0.0020070833266517883	0.002007083326651788	-34669.15563274611	0.0	-536.613409738042
39835000	-35186.73974866481	-541.9492747928699	-34644.790473871944	28.57265110484627	-23.58265110484627	569.637615287743	301.57637124430016	0.1725091302234228	0.8128386919347814	0.0019802046291947082	0.0019802046291947087	-34644.790473871944	0.0	-537.1145681384409
39840000	-35191.11452770962	-539.4835459374324	-34651.63098177219	28.414952176600295	-23.424952176600293	554.0638178939528	292.4069422178138	0.18459184874640466	0.7866039357958171	0.0020458325702860515	0.0020458325702860532	-34651.63098177219	0.0	-534.7452350225363
39845000	-35195.03894283328	-538.5086775370406	-34656.530265296235	27.599741735417766	-22.609741735417764	546.4244181733102	261.300984244248	0.1825994409304796	0.8368931288252234	0.0021749785833245308	0.0021749785833245303	-34656.530265296235	0.0	-533.8903516890252
39850000	-35165.64661717999	-515.6232340588798	-34650.02338312111	22.50387195518087	-17.513871955180868	429.57200884189115	255.4920460164364	0.25948087654889157	0.8603985791505027	0.002705533300919683	0.002705533300919684	-34650.02338312111	0.0	-510.73590186844945
39855000	-35178.34110084777	-528.615082623024	-34649.72601822475	24.162776105425646	-19.172776105425648	493.50816912920186	237.8262097816131	0.1828729011930704	0.8235730557063479	0.002391474136461356	0.0023914741364613567	-34649.72601822475	0.0	-524.1677467220297
39860000	-35157.51826547204	-518.9431775540917	-34638.57508791795	22.884878716978537	-17.89487871697854	439.16016635384136	295.35557173752784	0.2678504298882572	0.8154983422805397	0.0026516124057337524	0.002651612405733754	-34638.57508791795	0.0	-513.7574828277523
39865000	-35177.58121673844	-526.5125131606673	-34651.068703577774	24.53673961703796	-19.546739617037957	481.5727733725762	194.98622263656267	0.18664399643351148	0.796780636938712	0.0023347572807758503	0.002334757280775852	-34651.068703577774	0.0	-522.5990073463546
39870000	-35171.379738978445	-512.0804659308678	-34659.299273047574	22.125397021151233	-17.135397021151235	417.80963416917064	224.59662751975694	0.2550144596303181	0.7808772969115163	0.002738193145087465	0.002738193145087467	-34659.299273047574	0.0	-507.6638934572547
39875000	-35176.081433083775	-515.1728464860569	-34660.90858659772	22.04062144162608	-17.050621441626078	421.2183502535699	197.04204092803	0.2599580354089267	0.8199619961503389	0.0027790350716143603	0.0027790350716143607	-34660.90858659772	0.0	-510.91882977899667
39880000	-35159.56299728267	-503.8690531665978	-34655.69394411607	19.330790141947038	-14.340790141947037	383.45033051095396	221.39842868093183	0.2838624041986058	0.8233666788322177	0.002997927173358944	0.002997927173358944	-34655.69394411607	0.0	-499.27690395729564
39885000	-35149.051349689005	-501.36417283220584	-34647.6871768568	19.513168483557482	-14.523168483557482	373.80127120507245	217.24594464219805	0.2744839483478989	0.8388742085540242	0.0030840973412915905	0.0030840973412915884	-34647.6871768568	0.0	-496.7617166628476
39890000	-35165.70152656161	-511.41303201267135	-34654.288494548935	21.79183800954569	-16.80183800954569	413.6060669671911	227.9408658137803	0.26141288508387933	0.8658245710619905	0.002743281280602951	0.0027432812806029504	-34654.288494548935	0.0	-506.790145676956
39895000	-35165.076838852336	-499.3978742227259	-34665.67896462961	19.894017186579166	-14.904017186579166	368.89876884500654	178.12748367101506	0.24477692215844699	0.7386578990791126	0.0030438366860213264	0.0030438366860213277	-34665.67896462961	0.0	-495.44668331013906
39900000	-35167.179405610295	-516.7459316971604	-34650.43347391314	23.135462005007106	-18.145462005007104	440.41636285488016	231.48553297448368	0.22189175046515794	0.8045546042560379	0.0026625034832926495	0.0026625034832926486	-34650.43347391314	0.0	-512.2580346785144
39905000	-35162.956299750425	-510.9163105618216	-34652.039989188605	22.321530520080618	-17.33153052008062	415.35390564914525	211.50982820235075	0.23953633921033204	0.7764177317241054	0.002759300007358933	0.0027593000073589304	-34652.039989188605	0.0	-506.64617391005106
39910000	-35165.13954672869	-511.88662886109864	-34653.2529178676	22.561728077464725	-17.571728077464726	416.28932574473174	223.8889289735022	0.25612465362679665	0.8358757785498591	0.002767941735721576	0.0027679417357215764	-34653.2529178676	0.0	-507.3505795347596
39915000	-35164.96087506728	-516.8015750115525	-34648.159300055726	23.874007386894437	-18.88400738689444	439.25287861924863	227.86234548807283	0.2287076832926508	0.8018980436056606	0.0027015999071706783	0.002701599907170678	-34648.159300055726	0.0	-512.3257203230569
39920000	-35174.15555790863	-511.3121950566721	-34662.843362851956	20.40570324617796	-15.41570324617796	412.27702695421806	246.90297831953765	0.24700185551294163	0.8267619797586285	0.0027477391942633336	0.0027477391942633345	-34662.843362851956	0.0	-506.5916107514442
39925000	-35154.1427592077	-487.8067223049879	-34666.336036902714	16.556082679515633	-11.566082679515633	325.0740756687353	136.21024023008778	0.23785991369296075	0.7969301897761017	0.003566603275487555	0.003566603275487553	-34666.336036902714	0.0	-483.98605155801437
39930000	-35141.9714093503	-497.99059163065783	-34643.98081771964	19.19324005935449	-14.20324005935449	352.3665578580558	173.30052533149725	0.31226623499198236	0.8516325239088568	0.003257572325110701	0.0032575723251107016	-34643.98081771964	0.0	-493.7123829373988
39935000	-35138.866012348575	-505.84547793860924	-34633.02053440997	20.788400152652812	-15.798400152652812	388.550364340779	207.7034340132623	0.22640458467199323	0.8289197414257126	0.0029154548775658876	0.0029154548775658846	-34633.02053440997	0.0	-501.47393945890866
39940000	-35162.27188587303	-524.1560917261634	-34638.11579414686	23.793143178110146	-18.803143178110147	469.16725060003523	238.26849934300816	0.2345605897893526	0.849074247427958	0.0024867182785530645	0.0024867182785530645	-34638.11579414686	0.0	-519.5703510985019
39945000	-35179.13995315703	-527.9885253768211	-34651.151427780205	24.4948480461008	-19.504848046100797	485.6748331795837	281.91016638593453	0.2368228255853092	0.8113881830436795	0.0023928617517093966	0.002392861751709394	-34651.151427780205	0.0	-523.0805389483659
39950000	-35180.04473891702	-523.0525293821379	-34656.99220953488	23.412074862302624	-18.422074862302622	469.9442175712463	224.3959021000515	0.20540315546530244	0.7494429929222667	0.002434665012280363	0.0024346650122803624	-34656.99220953488	0.0	-518.8678693994374
39955000	-35173.62344539835	-521.687735288191	-34651.935710110156	25.744786391996044	-20.754786391996042	462.463312915502	220.47544607121486	0.18763174458175794	0.8256782305061875	0.002563398795323284	0.0025633987953232852	-34651.935710110156	0.0	-517.3324738322747
39960000	-35170.318218008244	-519.8798902873294	-34650.43832772091	25.165969922898373	-20.175969922898375	453.8165764141747	229.91939814267812	0.2130505007435621	0.8195825526990129	0.0024583326317144647	0.002458332631714464	-34650.43832772091	0.0	-515.4982959975093
39965000	-35204.44941162566	-545.857428260401	-34658.59198336526	32.27929445007185	-27.28929445007185	584.6553254248198	343.66698845524843	0.1812191939234072	0.8572733414801078	0.001988195432974958	0.0019881954329749583	-34658.59198336526	0.0	-540.4808234999582
39970000	-35166.10923539728	-528.0521457256124	-34638.05708967167	25.55383263957914	-20.56383263957914	495.34780793786024	270.87097446782406	0.19855523151915244	0.7653000910423094	0.002348820257391255	0.0023488202573912578	-34638.05708967167	0.0	-523.4028135992598
39975000	-35214.87716956976	-560.2298831379403	-34654.64728643182	34.69753673620859	-29.70753673620859	686.3121391892131	345.5327869501451	0.1346562063888726	0.8273461799375266	0.0016523489596523622	0.0016523489596523627	-34654.64728643182	0.0	-555.1420893886708
39980000	-35186.38019400989	-546.6036688438894	-34639.776525166	30.41630183527314	-25.426301835273136	586.0210109933503	284.72522866856735	0.13421727884191284	0.8539148679734293	0.0019621441072008236	0.0019621441072008214	-34639.776525166	0.0	-541.8905132977335
39985000	-35166.65507817199	-519.8154345180029	-34646.83964365399	23.6784871791899	-18.6884871791899	450.17831327035	230.4176918153921	0.23889114399904587	0.8159918183619321	0.0025796675718563157	0.0025796675718563152	-34646.83964365399	0.0	-515.3364065401562
39990000	-35160.022441500994	-514.4795912049422	-34645.54285029605	23.656676712646874	-18.666676712646876	431.879319089903	176.37549736645335	0.1936970486026887	0.8611587203755033	0.0026508660241439004	0.002650866024143899	-34645.54285029605	0.0	-510.47793994254965
39995000	-35147.834618610854	-505.4483395617249	-34642.386279049126	20.009802759067426	-15.019802759067426	390.276308243602	169.96893607986485	0.21050472114091814	0.8457473241740052	0.0029970148334518736	0.0029970148334518723	-34642.386279049126	0.0	-501.38794857366975
40000000	-35170.292739194534	-528.7577324173855	-34641.53500677715	25.17387292876309	-20.183872928763087	491.7988121401965	282.29327280359297	0.19445917481392128	0.8640734479089035	0.002312968614391554	0.002312968614391554	-34641.53500677715	0.0	-523.8307898624876
40005000	-35183.03986066493	-535.7540157423175	-34647.28584492261	28.512549838353774	-23.522549838353775	533.3394982571623	237.02735784520536	0.17329573492587347	0.8187384928296205	0.002104719210502895	0.002104719210502894	-34647.28584492261	0.0	-531.4942701222542
40010000	-35176.37681969399	-530.7517422003269	-34645.62507749366	25.86296942732726	-20.872969427327263	504.67100616811734	239.93523208245776	0.1843847385166666	0.8525329506800476	0.0022614578424579993	0.0022614578424579993	-34645.62507749366	0.0	-526.3019380832973
