# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48375000	-33394.057277035696	-1353.0327854565405	-32041.024491579155	5.620349510580674	-0.6203495105806738	140.30725014850972	106.59938107938437	0.8886831176133956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479170904191115	0.009491495450657644	0.017086178233572145	0.0078884013402172	1.2495306801131425	0.08049794734760247	-32041.024491579155	-959.5481794000534	-389.1727848252556
48380000	-33403.21574466898	-1356.5707304082327	-32046.64501426075	5.143001935367634	-0.14300193536763395	144.232541312385	110.49015653154942	0.740163521311868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869195119487888	0.00917411160257423	0.016266176349847145	0.00740507372310077	1.274452174923926	0.08145077068330295	-32046.64501426075	-959.5481794000534	-392.81956717511355
48385000	-33387.94221192748	-1361.7512133906196	-32026.190998536862	5.409964603340078	-0.4099646033400779	152.81907713356836	79.91243933799905	0.6108142416949524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7800908755563146	0.008355769895984237	0.014776444747193397	0.006699926795933384	1.3188645659647542	0.0555436466598581	-32026.190998536862	-959.5481794000534	-398.73976923192663
48390000	-33385.37203660888	-1368.9202217731254	-32016.451814835757	5.780454281198476	-0.7804542811984758	164.43631221290175	87.34124401695189	0.6086612700781675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812134275438868	0.0077897721515435055	0.01329280165073757	0.006354746100537828	1.2854235735084847	0.05973400688261217	-32016.451814835757	-959.5481794000534	-405.8447109630848
48395000	-33382.513537644765	-1362.2253681172467	-32020.288169527517	5.618872149405067	-0.6188721494050666	154.9099244349688	93.63281719396507	0.6610546561967743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7796301595343575	0.008247360966736507	0.0139295387311892	0.0069085318776693095	1.2589607044046152	0.08378777651773463	-32020.288169527517	-959.5481794000534	-399.0425889633894
48400000	-33378.75677052729	-1356.7276980403867	-32022.0290724869	5.539479044229091	-0.5394790442290907	146.61376171889015	85.20890910894147	0.6652080075768501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8827742266735393	0.00869071892725949	0.014883910287298976	0.007311087368226789	1.268659206348973	0.05722787936935124	-32022.0290724869	-959.5481794000534	-393.3655701584245
48405000	-33386.143507634355	-1364.460637054418	-32021.682870579934	5.635830288068447	-0.6358302880684468	157.454238412789	105.29485136222117	0.7693378146824539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806393426290322	0.008009400121267768	0.012777300089285792	0.006700927696620948	1.2250045426967666	0.07828840410890982	-32021.682870579934	-959.5481794000534	-401.0421528758507
48410000	-33372.46668297495	-1348.4999703114852	-32023.96671266346	4.962514914043295	0.03748508595670508	134.15073205560586	113.33184137865697	0.906614940028621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.744589114447926	0.009221382924411747	0.015163560423305876	0.007820263199733427	1.2280822693034135	0.05997176825346532	-32023.96671266346	-959.5481794000534	-384.85380768469673
48415000	-33375.96518014798	-1353.8565475653882	-32022.108632582593	4.997870278307563	0.002129721692437414	138.34376829777045	116.13985140995955	0.9411997054009795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652475989851152	0.0092160636659852	0.015501465577310695	0.008041996429779362	1.2353849730119082	0.0668239137814682	-32022.108632582593	-959.5481794000534	-389.8831369989968
48420000	-33375.22949128745	-1347.2570998032234	-32027.972391484225	4.931775577344818	0.0682244226551818	131.51335744964393	86.68048788705711	0.869505937539719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720488946091583	0.010012350579990087	0.01814126661990043	0.008255655061016992	1.3171252849248218	0.042939372111143355	-32027.972391484225	-959.5481794000534	-383.7199294737448
48425000	-33368.51367195838	-1342.3095456326864	-32026.204126325698	4.83816873938423	0.16183126061577013	126.23242008699432	84.34080532782593	0.7973841064400814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7558696797830539	0.010306990235371965	0.017769698298693248	0.008562890891281203	1.2822579759690504	0.04902219568867529	-32026.204126325698	-959.5481794000534	-378.88205533795974
48430000	-33388.01762699683	-1337.2730899875455	-32050.744537009286	4.677057154720914	0.3229428452790861	120.06818183520627	64.8674920395715	0.7082321929926061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398106046589984	0.010488633552872084	0.017608155943862405	0.008960589105761108	1.2336242029412339	0.0012986140370349845	-32050.744537009286	-959.5481794000534	-373.9700452412548
48435000	-33379.76974092501	-1339.256076490607	-32040.513664434402	6.236228637831906	-1.236228637831906	122.69378673865224	74.31662599263366	0.9077635469984517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276650586044743	0.010130499442208675	0.01852260392897859	0.008493302370673595	1.2974238387535433	0.020322783314289754	-32040.513664434402	-959.5481794000534	-375.7251453619141
48440000	-33416.138817237195	-1363.7124504003793	-32052.426366836815	7.430978041321331	-2.430978041321331	160.9220174336308	90.40213317991166	0.5837737681132483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7856282782758501	0.008299513940543521	0.01572777986697522	0.006696712770373939	1.3572082020050835	0.03343002544604281	-32052.426366836815	-959.5481794000534	-400.5797777425716
48445000	-33395.79292538578	-1351.657773497601	-32044.13515188818	6.769190180357718	-1.7691901803577181	140.2620348209392	74.00035950469996	0.5672541311071483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559587744584319	0.009200966407236836	0.015407669836838148	0.007713564794663477	1.262274054900373	0.0247311531468094	-32044.13515188818	-959.5481794000534	-388.4907062554718
48450000	-33379.016559555566	-1347.3039415709088	-32031.712617984656	5.727496593268823	-0.7274965932688229	134.6268679044905	71.94567507459784	0.6591899798645673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237528089788761	0.009629122393082452	0.017297091408578737	0.008134283113958739	1.3267859393190349	0.011246361658701885	-32031.712617984656	-959.5481794000534	-384.0751922194647
48455000	-33371.7416951727	-1339.4999805602163	-32032.241714612486	5.151654501311405	-0.15165450131140457	123.77549971497344	78.04440700772109	0.7897217081786665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8114292061605185	0.010731384509300473	0.02052597447276371	0.008659919131750621	1.3739309138679983	-0.016483601100578404	-32032.241714612486	-959.5481794000534	-375.96651979444465
48460000	-33372.760267516176	-1341.930060853665	-32030.830206662515	5.175674707007332	-0.17567470700733168	126.12597192672158	80.55528360167476	0.865249131999702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505794599803834	0.010154091866291034	0.017353758810738976	0.008655303333579811	1.4334341389253709	-0.009068847089841774	-32030.830206662515	-959.5481794000534	-378.3118215932495
48465000	-33377.98386587464	-1341.6992895610533	-32036.284576313585	5.179936684906484	-0.17993668490648407	126.9406177526136	85.01702609450766	0.8318572324542137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7284298804598014	0.010189091634793914	0.01778101065527195	0.008494379888760725	1.4875460208869078	-0.012797046837660002	-32036.284576313585	-959.5481794000534	-378.3016259374664
48470000	-33395.55807647581	-1352.8633124672474	-32042.694764008567	5.323340157065017	-0.32334015706501695	141.53052182644086	77.71220240404396	0.6680490261048165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136962803420527	0.00874491966107178	0.013721098904893496	0.007449595000384714	1.3846798450305198	-0.0013008862949503309	-32042.694764008567	-959.5481794000534	-389.73070915304015
48475000	-33390.84164693752	-1352.3856564494795	-32038.45599048804	5.320816427559457	-0.32081642755945694	137.0336969031488	101.3765409718307	0.8588249185774915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8995377471966783	0.009290234058245953	0.015131445385827618	0.007945075906317704	1.4342421318107184	0.02302255022034036	-32038.45599048804	-959.5481794000534	-388.56792812735387
48480000	-33389.31052961685	-1349.3727246614062	-32039.937804955443	5.574489962156751	-0.5744899621567514	135.5177013301358	76.18125999514318	0.6211703148818288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559470737581386	0.009630603414974103	0.017462104735892478	0.008171151856788543	1.5502209084844998	0.010863302165211584	-32039.937804955443	-959.5481794000534	-386.0691976394078
48485000	-33361.75628165419	-1336.3608129897398	-32025.395468664454	4.550447193685785	0.4495528063142151	117.47944283704153	86.63739039399373	0.8518368930821186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188059852593387	0.01060792163302983	0.017220597791547672	0.009125662999080944	1.4349187200808753	0.004149406869492677	-32025.395468664454	-959.5481794000534	-372.73622226382986
48490000	-33390.910692085024	-1340.3061578365564	-32050.60453424847	4.395375142448427	0.6046248575515731	120.92092093244591	89.78115999109532	1.0130154468823587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068379657240505	0.010471489143497732	0.01822840266863937	0.00890003989698265	1.4668628269487356	0.008585698515112403	-32050.60453424847	-959.5481794000534	-376.51076320954724
48495000	-33373.694207198234	-1341.2872737977189	-32032.406933400514	4.469547399072536	0.5304526009274637	124.48425865112873	69.11942314352731	0.7784027943732781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683217605788645	0.010427619981812623	0.019185956479773603	0.008943221503830198	1.5330344781764622	0.017398953376475238	-32032.406933400514	-959.5481794000534	-377.7920368466171
48500000	-33365.92104143786	-1343.1511624798843	-32022.769878957974	4.989134167709813	0.010865832290186894	126.81537360192821	93.51009448769989	0.946079696782952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534389847819914	0.009715434727393448	0.01822943587729173	0.008450186793478129	1.5447803277132397	0.0027069972313058747	-32022.769878957974	-959.5481794000534	-379.38763269941467
48505000	-33385.64195116572	-1343.0685106372791	-32042.573440528442	5.45858761778275	-0.4585876177827499	128.5799552443478	66.12452321571848	0.6642212339748523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642351561889987	0.010236512917902755	0.020977062156637822	0.008556202962206891	1.645633569729167	0.020642851607762306	-32042.573440528442	-959.5481794000534	-379.727502650852
48510000	-33374.25363064582	-1343.6122002726188	-32030.641430373198	5.092421152362506	-0.09242115236250559	127.92748047018084	57.03901942639496	0.6068465845701705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229004562786716	0.010751684103638264	0.023925906782096783	0.00831744833067618	1.7264954331293059	-0.0023251784462648157	-32030.641430373198	-959.5481794000534	-380.4069249726103
48515000	-33364.19490560205	-1339.8506829755784	-32024.344222626478	5.061368369779845	-0.061368369779844834	122.29203799287134	97.08102877315469	0.8904943489588448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8116460261848292	0.01127849669167353	0.024471614305455865	0.008911438380940166	1.7063966890080173	2.873762107058949E-4	-32024.344222626478	-959.5481794000534	-375.93193348345227
48520000	-33374.89897380995	-1344.9013853664937	-32029.997588443453	6.353662808939026	-1.353662808939026	131.7661995502591	65.51447430771645	0.6825465688769976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620610914472175	0.009842277431804465	0.021474521051733572	0.007876166070161467	1.692735295451808	0.015352938737431078	-32029.997588443453	-959.5481794000534	-381.60221521858307
48525000	-33361.132239935454	-1338.150667911316	-32022.981572024135	6.187545652738923	-1.1875456527389234	123.14041569932812	83.0010059471283	0.8071880055655514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.736976892479002	0.010651995495168149	0.022108187167929016	0.008955562409840365	1.6299201508180399	0.028989552818640137	-32022.981572024135	-959.5481794000534	-374.71206477084985
48530000	-33363.115703958145	-1345.6358976395945	-32017.47980631855	6.2138600571962685	-1.2138600571962685	132.42292713664185	86.95689914099496	0.8519742245981325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483447756271704	0.009844336995456986	0.02120856563231991	0.008038739060257141	1.6899098391257088	0.017470167394125418	-32017.47980631855	-959.5481794000534	-381.9767508683128
48535000	-33379.88099423246	-1342.2117225973375	-32037.66927163512	5.591236185861595	-0.5912361858615949	124.2504616355488	55.80789050307883	0.49451575704227596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776281931285047	0.010659847334444108	0.022365759791018316	0.008743358352945263	1.6294414624312756	0.01711985143230016	-32037.66927163512	-959.5481794000534	-379.26696635809793
48540000	-33352.97961506192	-1333.4958992166044	-32019.48371584532	6.219426709482167	-1.2194267094821667	119.15728931644782	59.832364178610966	0.6870523102711967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774536306702235	0.010750872831905112	0.022246750017564303	0.008942591739196518	1.5973232562321895	0.005280417388174965	-32019.48371584532	-959.5481794000534	-370.34316965304583
48545000	-33349.89488518293	-1328.2865622943102	-32021.608322888613	5.688008812605436	-0.6880088126054362	112.53174355373751	49.345950090173865	0.7278668196029108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936491973223629	0.012353526238512562	0.02574700408833971	0.009678997600662946	1.6433730364965484	-0.007939571119182575	-32021.608322888613	-959.5481794000534	-364.74195501897316
48550000	-33344.981155582595	-1330.5297564356663	-32014.45139914693	5.603729161088369	-0.6037291610883688	114.78139420751154	60.490021012866265	0.7505477764443914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8218190171824005	0.01225066098064671	0.02419602972303812	0.009496839241991763	1.6512242616558477	0.004868170858724805	-32014.45139914693	-959.5481794000534	-366.99743453056516
48555000	-33351.227046583386	-1331.3107774808127	-32019.91626910257	5.514701075921667	-0.5147010759216668	114.4365486283469	47.27210752751231	0.6126403783301013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844279878040635	0.01265273277095795	0.02488696984648316	0.009691992687113953	1.6403830811071225	0.01566398172850748	-32019.91626910257	-959.5481794000534	-367.9421093356514
48560000	-33334.20527194761	-1327.0367578920898	-32007.168514055524	4.984047826070776	0.015952173929224323	109.37469853145775	54.102311387703885	0.7490453919544259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025532034672372	0.01291155443927368	0.0248565754016649	0.009716316828696045	1.650433852339445	0.04108977334938802	-32007.168514055524	-959.5481794000534	-363.34991977042915
48565000	-33349.41195845769	-1323.8768716300074	-32025.535086827684	5.422369995492321	-0.42236999549232124	107.28190395450702	52.45229898031645	0.7764844434093737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7770332305716923	0.013833612274172524	0.028200358092018582	0.010088033049858752	1.6911638914672686	0.03170353537519987	-32025.535086827684	-959.5481794000534	-360.3040551390264
48570000	-33353.04184708714	-1329.0906362387109	-32023.951210848423	5.258733685742846	-0.25873368574284594	111.11611789438548	75.32417661198333	0.8873966111052157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141143793277884	0.012971834189866579	0.023141826275847915	0.009843477429080285	1.5519147050372781	0.019469192586126914	-32023.951210848423	-959.5481794000534	-365.2116368437956
48575000	-33350.2940531221	-1327.8733696335228	-32022.42068348858	5.149433987098254	-0.14943398709825395	111.0642486958795	60.98695030577083	0.8178941057967913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577555185717465	0.012590607050855901	0.022440114917355102	0.009977136076237961	1.5147219030457333	0.031594618144519894	-32022.42068348858	-959.5481794000534	-364.17976262281894
