# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41385000	-40543.02088946348	-523.1112017079182	-40019.90968775556	7.679403599423511	-2.6894035994235104	240.03577765747653	168.66059023598146	0.5408616904227499	0.8870842959468812	0.005601393111078632	0.00560139311107863	-40019.90968775556	0.0	-517.920259607031
41390000	-40543.02225104679	-527.3353453115608	-40015.68690573522	7.770892523607109	-2.7808925236071085	240.52805434114123	201.97872928634925	0.511711618973769	0.8856961793585353	0.005410268444717634	0.0054102684447176344	-40015.68690573522	0.0	-521.9047442196677
41395000	-40550.18639165278	-527.7213537109021	-40022.465037941874	7.997335615304681	-3.0073356153046804	251.0632666283168	159.31008562477152	0.47596937737815476	0.8927158325760389	0.005330559219564121	0.005330559219564116	-40022.465037941874	0.0	-522.7310111189606
41400000	-40550.28067891497	-525.4041048237777	-40024.87657409119	7.730055200775696	-2.7400552007756955	246.4643371028474	179.57503640547907	0.5809758679444805	0.9144986014358589	0.005363384302317593	0.005363384302317592	-40024.87657409119	0.0	-520.0666520080116
41405000	-40546.77671879335	-529.7293543046557	-40017.047364488695	8.275810725663009	-3.2858107256630085	247.12197494496374	255.25161968562384	0.5913304135658499	0.953800590498036	0.005337603788057546	0.005337603788057544	-40017.047364488695	0.0	-523.5527624427427
41410000	-40557.7220316942	-529.8518289509848	-40027.870202743215	8.273275738410865	-3.2832757384108646	254.02356210532332	226.35784047943872	0.5705221150248	0.860357122919484	0.0053249331481126545	0.0053249331481126545	-40027.870202743215	0.0	-524.1532116445288
41415000	-40546.75816977698	-523.5967340105716	-40023.16143576641	7.587558925455692	-2.597558925455692	240.0323248209432	127.20987813061554	0.4675283458495102	0.9210738118978024	0.005719519525125927	0.005719519525125928	-40023.16143576641	0.0	-518.786876600868
41420000	-40559.83075885377	-527.2269763497718	-40032.603782504	7.69031548023672	-2.7003154802367195	248.60436242877483	204.64212726224568	0.6168713362278571	0.9629232685496124	0.0053847195156302	0.0053847195156302	-40032.603782504	0.0	-521.4916637043146
41425000	-40557.816943970436	-531.5752157374011	-40026.241728233035	8.103269029221755	-3.1132690292217546	255.82664234768092	238.34502056951044	0.5933982020758154	0.859852207251918	0.005376733396629014	0.00537673339662902	-40026.241728233035	0.0	-525.7107032852277
41430000	-40556.27494860777	-530.7517299407066	-40025.52321866706	8.255617078933335	-3.265617078933335	258.4826853485537	192.03467275952474	0.5288194304076014	0.9152819530193171	0.0051896002618460986	0.0051896002618461	-40025.52321866706	0.0	-525.3610065942311
41435000	-40572.440678561565	-536.4874400397425	-40035.95323852182	8.750394951117965	-3.7603949511179646	271.77934815075866	172.9316329242134	0.4593884825842704	0.9998837961399679	0.00492548462199365	0.0049254846219936544	-40035.95323852182	0.0	-531.2419490697617
41440000	-40556.05147104597	-532.7763206713553	-40023.27515037461	8.139326924409433	-3.149326924409433	262.12681018789806	183.3583474450457	0.5139980243105831	1.0248977744697063	0.0052813154633737204	0.005281315463373716	-40023.27515037461	0.0	-527.2232383520034
41445000	-40557.45370332158	-534.7763369866534	-40022.67736633493	8.199157371720462	-3.209157371720462	262.3829674600317	237.70165832943925	0.6178708624519041	0.9435053689894969	0.004958527708594475	0.004958527708594477	-40022.67736633493	0.0	-528.8540962394235
41450000	-40559.3542613211	-536.6887011591555	-40022.66556016195	9.03096355329281	-4.04096355329281	273.01241250529216	176.5753083307693	0.451702108414703	0.9724307667406786	0.004925196449166665	0.004925196449166665	-40022.66556016195	0.0	-531.465663729501
41455000	-40574.08438663755	-535.2816011766475	-40038.8027854609	8.10404823366711	-3.114048233667109	268.14938044500883	183.0821228486963	0.47251511350316067	0.9364278070511014	0.005188840386749912	0.005188840386749908	-40038.8027854609	0.0	-529.962884383689
41460000	-40560.61407512737	-536.0229788754252	-40024.59109625195	8.524311168357796	-3.534311168357796	270.1068950985596	219.25339279611225	0.559075917524086	0.9793077498759204	0.004807081179560818	0.004807081179560818	-40024.59109625195	0.0	-530.3050341248145
41465000	-40549.35638193454	-533.1572457976879	-40016.19913613686	8.955276296866533	-3.9652762968665325	264.6824627411515	177.95776728370726	0.47745105691494977	0.9534640891472289	0.005186442894367418	0.0051864428943674155	-40016.19913613686	0.0	-527.8631123062365
41470000	-40551.20004189985	-538.1241502883527	-40013.0758916115	8.263744029445858	-3.273744029445858	269.83954090609	173.0152728785987	0.5376302270082937	0.9149467574654273	0.004835258237450161	0.004835258237450159	-40013.0758916115	0.0	-533.0090189412088
41475000	-40550.466229014026	-534.5883270319976	-40015.87790198203	8.494930793572935	-3.5049307935729352	267.11486436439907	161.13682112978728	0.4450941013894561	0.9140272591547272	0.004850228525085417	0.004850228525085416	-40015.87790198203	0.0	-529.6889110505191
41480000	-40571.32546197684	-533.2574077764949	-40038.06805420035	8.66490002945507	-3.6749000294550704	262.7831855492111	148.96286800810313	0.4285462791731631	0.9376515910797362	0.0050283358921073195	0.0050283358921073195	-40038.06805420035	0.0	-528.3970301268415
41485000	-40559.64198302297	-527.6612430123625	-40031.98074001061	8.48706884426271	-3.49706884426271	252.51124646036124	167.17960976451334	0.5415268664169128	0.9002563639626552	0.005254845752555747	0.005254845752555748	-40031.98074001061	0.0	-522.5329947484161
41490000	-40550.19521270013	-527.2092800561279	-40022.985932644	8.664710778169521	-3.674710778169521	250.9155251444472	138.63980826714425	0.47363762259667297	0.9014704496926018	0.005281713231457691	0.005281713231457695	-40022.985932644	0.0	-522.4278150171968
41495000	-40554.00223276707	-533.3613113744552	-40020.64092139261	8.773868281929571	-3.7838682819295713	265.3490297414639	163.87889224398089	0.4774812914983754	0.9175792220588088	0.005146581162393607	0.005146581162393614	-40020.64092139261	0.0	-528.2919416143005
41500000	-40553.55194546699	-525.2409260069785	-40028.311019460016	8.642656609670519	-3.652656609670519	245.1831056176072	191.65751102399304	0.6131627961722415	0.975669824775636	0.005405377037061515	0.0054053770370615165	-40028.311019460016	0.0	-519.6181893803854
41505000	-40543.954578910496	-527.9864874972594	-40015.96809141323	8.799736946677704	-3.8097369466777042	252.88244831955328	168.3191161477398	0.49665344911254006	0.9000531361333026	0.0052528525137091504	0.005252852513709152	-40015.96809141323	0.0	-522.8916016629688
41510000	-40550.58259096345	-530.3208457428267	-40020.261745220625	8.312745877811828	-3.322745877811828	256.10838244787544	201.9009416186319	0.5597348803152066	0.8756835766083687	0.005181926039179345	0.005181926039179341	-40020.261745220625	0.0	-524.8901540650503
41515000	-40547.842350379135	-534.1173260754413	-40013.72502430369	8.783973866764038	-3.7939738667640377	262.4133154817953	153.57418648151466	0.40479423892603966	0.923645136686614	0.004967707382967686	0.004967707382967679	-40013.72502430369	0.0	-529.2857308233235
41520000	-40556.82066169948	-537.2757478950247	-40019.54491380446	8.20384667782854	-3.21384667782854	269.3761213143218	140.3120178643318	0.4068551236944384	0.9352949575928762	0.004938738647530436	0.004938738647530434	-40019.54491380446	0.0	-532.5406462567397
41525000	-40577.4797870049	-538.670173568273	-40038.80961343663	8.776737886490533	-3.786737886490533	272.8797569757695	211.43570777579023	0.4736800493044682	0.9884340867457494	0.0048778309855919254	0.004877830985591924	-40038.80961343663	0.0	-533.0627147427042
41530000	-40558.321630303704	-526.4896752844688	-40031.83195501924	8.02295245704159	-3.03295245704159	244.6150039230164	134.21306311998114	0.5366572884079538	0.9380268984312705	0.005375633765408659	0.005375633765408659	-40031.83195501924	0.0	-521.6051199465312
41535000	-40544.426943400096	-520.9887538129252	-40023.43818958717	7.881324691264876	-2.8913246912648756	236.86764231820266	141.72659351303625	0.5026659956088761	0.9202618230390316	0.005597148659140551	0.005597148659140548	-40023.43818958717	0.0	-516.0514794470221
41540000	-40543.75735419005	-524.2868348693755	-40019.470519320676	8.13238372204698	-3.1423837220469792	244.4646434460641	145.05377293047127	0.49850843564352054	0.90039639607551	0.005515321606241695	0.005515321606241693	-40019.470519320676	0.0	-519.3608076554294
41545000	-40543.10165768921	-516.053240109245	-40027.048417579965	7.049702281777995	-2.0597022817779944	224.30050567586724	124.54950090994848	0.5094044208726101	0.9212287629987174	0.005907902654602857	0.005907902654602856	-40027.048417579965	0.0	-511.2254280151188
41550000	-40547.90389114422	-512.799649959472	-40035.104241184745	7.305443751058518	-2.3154437510585177	220.6935499040842	165.72506260336382	0.6595057714511026	0.8553830327174333	0.006008020733907496	0.006008020733907498	-40035.104241184745	0.0	-507.52437844432944
41555000	-40546.2102418084	-516.4297528544906	-40029.78048895391	7.4804216417297	-2.4904216417297	222.7429540488215	209.57143675778593	0.6455677701767821	0.8856619494094593	0.005892306693044952	0.00589230669304495	-40029.78048895391	0.0	-510.6972049717848
41560000	-40548.30655439853	-519.0553483007508	-40029.251206097775	7.723451240777405	-2.7334512407774048	231.3945921568017	124.61927600982459	0.52861127704843	0.9986388377794918	0.0058516056978262215	0.005851605697826222	-40029.251206097775	0.0	-514.0442833559908
41565000	-40545.70785973048	-520.2796442753853	-40025.4282154551	8.050958408849384	-3.060958408849384	235.38275731423923	160.92050694175023	0.5314384154633611	0.9053301463852802	0.005589014448140061	0.005589014448140067	-40025.4282154551	0.0	-515.1593303660025
41570000	-40539.23530384601	-513.1980638985635	-40026.03723994745	7.615308798508543	-2.6253087985085424	222.45046662318916	152.9256639966047	0.6010768348404467	0.9349903679237739	0.005960259786867738	0.005960259786867741	-40026.03723994745	0.0	-507.9580248209025
41575000	-40532.162885320475	-513.4580737918548	-40018.70481152862	6.8229188692719145	-1.8329188692719143	218.19066088234112	143.43429653820095	0.5295521192205102	0.9735017064120901	0.006291678865353393	0.006291678865353388	-40018.70481152862	0.0	-508.2238028985418
41580000	-40536.341537079585	-509.75670665392323	-40026.58483042566	6.885927465264688	-1.8959274652646876	213.00987772620763	148.8859760386101	0.5863797308734741	0.9071731803716411	0.00639012454736928	0.006390124547369275	-40026.58483042566	0.0	-504.5355960538966
41585000	-40533.423151738665	-509.6439609399935	-40023.77919079867	7.037551810873629	-2.047551810873629	212.88750122428567	198.72113460801648	0.7216972031129812	0.8809792749031803	0.006151502066083994	0.006151502066083992	-40023.77919079867	0.0	-503.91189223422396
41590000	-40520.88880790258	-508.64571622137197	-40012.24309168121	7.009681954388475	-2.019681954388475	209.88509585100684	116.62323857405399	0.5154021413723648	0.9812729942802618	0.006298759984610379	0.006298759984610374	-40012.24309168121	0.0	-503.70896608926034
41595000	-40533.84319016975	-503.6636821231127	-40030.17950804663	6.5846972742706775	-1.5946972742706773	201.7496314053307	141.88245985929524	0.6918083061693996	0.9604596776065317	0.0064850418145898535	0.006485041814589853	-40030.17950804663	0.0	-498.3188821852447
41600000	-40528.98976793184	-504.68084209650823	-40024.30892583533	6.431710507138455	-1.4417105071384544	203.46194366294736	143.2141886039183	0.6537681407377914	1.0125805096635598	0.006671250529306707	0.006671250529306706	-40024.30892583533	0.0	-499.19760378681775
41605000	-40539.413493429056	-507.6886175208355	-40031.72487590822	6.82544475649557	-1.83544475649557	209.32991656093247	114.01569247117507	0.5253741591342568	0.9191555030245413	0.006464272831188368	0.006464272831188373	-40031.72487590822	0.0	-502.84676276284097
41610000	-40528.93468812151	-514.5296027954546	-40014.405085326056	6.8320091175947555	-1.8420091175947553	217.58108385708655	102.30964496665715	0.5127515059190828	0.8743152429841847	0.006196642809561594	0.006196642809561595	-40014.405085326056	0.0	-509.9524765643758
41615000	-40535.87446034094	-506.86870094845875	-40029.00575939249	6.54565332206269	-1.5556533220626898	207.4427165088037	116.4609516277246	0.5677804213070557	1.0450016645391134	0.0061408468211115825	0.0061408468211115825	-40029.00575939249	0.0	-501.808722538721
41620000	-40530.28793794825	-509.5605748267717	-40020.72736312148	6.905609344330567	-1.9156093443305666	210.45999385158086	117.09702214082402	0.6075922104339628	0.92108734332263	0.0064074780158692455	0.006407478015869245	-40020.72736312148	0.0	-504.61357735197333
41625000	-40522.19279731185	-500.8784507415687	-40021.31434657028	6.468679357713513	-1.4786793577135127	197.7152966736799	136.20096825781823	0.6708057059560066	0.9296055649877235	0.006734085248323711	0.00673408524832371	-40021.31434657028	0.0	-495.6211581310978
41630000	-40522.656851561565	-507.26250515822414	-40015.394346403344	6.947213907862024	-1.957213907862024	207.42631878204418	116.57203638906998	0.5995772343426075	0.9809046898595409	0.006525331805694833	0.0065253318056948326	-40015.394346403344	0.0	-502.18775732709463
41635000	-40533.551576780825	-504.8978373526925	-40028.65373942813	6.687853258745849	-1.697853258745849	205.6749556486211	136.37523440008414	0.6037652614703474	0.986832305677485	0.006172885876226563	0.006172885876226559	-40028.65373942813	0.0	-499.71645490851176
41640000	-40520.3950677997	-508.7882813785048	-40011.606786421195	6.761414206923732	-1.7714142069237315	206.43154921016932	90.77154061062149	0.48147947253420287	0.8971787930304862	0.006675002886681889	0.006675002886681887	-40011.606786421195	0.0	-504.2189398574518
41645000	-40528.61642524799	-503.9668771798513	-40024.64954806813	6.421360400918885	-1.4313604009188845	201.4369344039071	160.95724302900805	0.7021723008970024	0.8776368793162045	0.006554449558890225	0.00655444955889022	-40024.64954806813	0.0	-498.5685590801689
41650000	-40537.93148355189	-508.6137922586888	-40029.3176912932	7.224348937297784	-2.234348937297784	211.54931506511193	161.3784049356654	0.6770390716420551	0.9007224162629998	0.00618343021470711	0.006183430214707118	-40029.3176912932	0.0	-503.256058874606
41655000	-40534.227549603675	-514.0295749843663	-40020.19797461931	6.792110286349473	-1.802110286349473	215.5158208408297	235.55318834376004	0.7261299100721776	0.9080552785649725	0.006164188379274282	0.006164188379274282	-40020.19797461931	0.0	-507.8568039475521
41660000	-40538.32937000881	-515.4984726430012	-40022.83089736581	7.024459145074374	-2.034459145074374	224.7792299793188	145.5601103049211	0.5699260116251275	0.8631496086892442	0.0059622594821232425	0.005962259482123246	-40022.83089736581	0.0	-510.4976313279327
41665000	-40541.932843297254	-507.1545208968157	-40034.77832240044	6.6672253502672145	-1.6772253502672143	208.27671390308154	156.77240337551112	0.6558614201086973	0.9537768747867473	0.006203535908158305	0.0062035359081583025	-40034.77832240044	0.0	-501.7645461872421
41670000	-40547.54244475887	-507.8754689884429	-40039.66697577042	6.7850737408653075	-1.7950737408653072	206.13008498588923	181.78358323296897	0.7600153407856232	0.9315812742110268	0.006633849009854868	0.006633849009854869	-40039.66697577042	0.0	-502.06152305220155
41675000	-40541.657926413885	-516.6833851751231	-40024.974541238764	7.1310652090964695	-2.1410652090964692	227.95409129897578	190.1474468630351	0.6624847368890091	0.8894148000139163	0.005650978252044741	0.005650978252044745	-40024.974541238764	0.0	-511.17743305907106
