# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27985000	-35054.32096461184	-1464.4220805638984	-33589.89888404794	9.942946109382557	9.942946109382557	256.2451398028375	168.25616995995	0.5271875926795153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344766492659951	0.005	0.007022461374337107	0.0044131784370284284	1.3243598390242313	-0.05808139872829255	-33589.89888404794	-996.9345737104924	-460.081178981152
27990000	-35073.823874426846	-1465.5964228073656	-33608.22745161948	9.723408309511326	9.723408309511326	254.52154060564175	233.3398798861397	0.548668928339138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7742965980804957	0.005	0.006506303758884628	0.004490384527383497	1.2952623045633451	-0.03434617145588767	-33608.22745161948	-996.9345737104924	-460.70511136491496
27995000	-35056.55976196188	-1465.9676342164264	-33590.592127745454	12.017581554186332	12.017581554186332	258.21597263014905	156.97419756819238	0.465345703370592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629916328960114	0.005	0.006676986121422515	0.004468492929373765	1.328082950032234	-0.03619669321210803	-33590.592127745454	-996.9345737104924	-461.74540070540525
28000000	-35054.758106808746	-1469.563518672991	-33585.19458813575	12.893570367022225	12.893570367022225	265.9993177245331	139.4050939665444	0.4070102865373636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641136674503034	0.005	0.007610720990456118	0.0043503351920178845	1.4345239418769016	-0.007136500040465079	-33585.19458813575	-996.9345737104924	-465.57026634110395
28005000	-35052.8393079656	-1469.2313285154387	-33583.607979450164	12.110020600655204	12.110020600655204	266.12428582653877	181.3801573437197	0.482441651077617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335256488290923	0.005	0.007353253867119223	0.00439216907479904	1.3448900256896696	-0.06217134874854187	-33583.607979450164	-996.9345737104924	-464.8048426238519
28010000	-35052.15951839024	-1468.9436765552543	-33583.215841834986	12.04278968812701	12.04278968812701	264.17381434997003	176.658582682652	0.5058669282539527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.819397231645503	0.005	0.008341550399272498	0.0042680492637080176	1.5151231777899246	-0.061430114175819325	-33583.215841834986	-996.9345737104924	-464.56627307787267
28015000	-35056.72585783983	-1467.8008867350957	-33588.92497110474	11.211689080179648	11.211689080179648	262.8936168766302	171.1989911027312	0.5069240320319415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7894105781759088	0.005	0.007284082621982542	0.004529318028462556	1.31374208638901	-0.05393854676891923	-33588.92497110474	-996.9345737104924	-463.54016778000636
28020000	-35059.5753359565	-1468.2476356253367	-33591.32770033116	10.165918531785191	10.165918531785191	260.09274095827925	142.6220703201851	0.43989600502393283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466230394375429	0.005	0.007795434084495787	0.004466553291187534	1.4435616315485473	-0.04296913815463138	-33591.32770033116	-996.9345737104924	-464.2237549281699
28025000	-35057.921711413146	-1467.2801676266163	-33590.64154378653	11.140320838119608	11.140320838119608	259.99876830601295	199.80383528238198	0.5419344386443402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260666323147414	0.005	0.00777579657235184	0.0045280979744917555	1.3883685270938522	-0.0060362506400983475	-33590.64154378653	-996.9345737104924	-462.4236025729892
28030000	-35064.41800534688	-1465.7117259123045	-33598.70627943458	10.231270807806865	10.231270807806865	260.8253887610133	196.75014501178757	0.5501730974134165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153979222175818	0.005	0.007854945990568475	0.004639110770089231	1.4163726087956883	-0.05033841884277743	-33598.70627943458	-996.9345737104924	-461.0985590745539
28035000	-35083.755215442055	-1468.8364752817135	-33614.91874016034	10.506968470080334	10.506968470080334	260.4485432702307	131.84430788899004	0.46615296200323825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822153284173557	0.005	0.007261966876706079	0.004704117885295215	1.3415566386606086	-0.072446378372028	-33614.91874016034	-996.9345737104924	-464.9446551640309
28040000	-35063.91676607242	-1461.8340222498223	-33602.0827438226	9.563781741248023	9.563781741248023	250.20746675559192	195.06945406098728	0.5887126852004689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7816914751895301	0.005	0.007893459684698128	0.004514166021540869	1.4885383116882862	-0.047218864773236245	-33602.0827438226	-996.9345737104924	-457.2664200867665
28045000	-35062.45307316004	-1460.420807214241	-33602.032265945796	9.148341134723912	9.148341134723912	244.27909256624974	164.8775958008003	0.5684841466513546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365088915532114	0.005	0.007819338644095253	0.004535123678388815	1.4413090279649674	-0.03562423018861361	-33602.032265945796	-996.9345737104924	-456.0659397027306
28050000	-35050.02441952159	-1463.1136156397827	-33586.91080388181	9.282947039377813	9.282947039377813	247.03506310208425	175.81137606127783	0.486772326088512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323202246544587	0.005	0.007690007064748387	0.0046128498958044346	1.4128185256708934	-0.07402936969575258	-33586.91080388181	-996.9345737104924	-458.73988747476585
28055000	-35065.85361172603	-1460.3643978688121	-33605.48921385722	8.108104547030146	8.108104547030146	240.36809020034968	216.00325276934018	0.6755353482237654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210187809333638	0.005	0.007303107984574407	0.004744235316299825	1.3556439956909632	-0.07201104957746217	-33605.48921385722	-996.9345737104924	-455.4237514992621
28060000	-35050.291993384795	-1459.8736718772948	-33590.4183215075	9.62258527688967	9.62258527688967	239.5374558081689	210.5797109114461	0.6522856284290407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921264450585401	0.005	0.007303445031066775	0.00485569092907137	1.3479437213237129	-0.06578861357876739	-33590.4183215075	-996.9345737104924	-454.86829430672867
28065000	-35071.7379940012	-1459.444812598523	-33612.29318140268	10.084554958328392	10.084554958328392	242.93661367171273	187.0080398819516	0.5488436608689046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7905975722396029	0.005	0.0069806350452428926	0.004780236408578898	1.2888100958844482	-0.04358901286988075	-33612.29318140268	-996.9345737104924	-454.9826198814072
28070000	-35046.59135612679	-1462.2332132167453	-33584.358142910045	10.612391593760206	10.612391593760206	247.63255454951897	199.32520093557795	0.5503462721840273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604054428965918	0.005	0.007129856647101452	0.004528320564801425	1.3276030935995244	-0.04928693688678785	-33584.358142910045	-996.9345737104924	-457.50628287165864
28075000	-35033.276498783474	-1461.4977526206326	-33571.77874616284	10.040122739751633	10.040122739751633	248.2659399556212	169.67910728463738	0.49836550668689644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8048563540621334	0.005	0.007995347342782299	0.0046495844070888	1.4285419199302567	-0.05392047724287726	-33571.77874616284	-996.9345737104924	-457.2277656831343
28080000	-35088.153181376445	-1463.1439677798849	-33625.00921359656	10.446520358643774	10.446520358643774	251.28699235828674	182.80688782761624	0.5978300123892866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489294604110744	0.005	0.006829178932114258	0.004686036947846904	1.279338848932272	-0.03512970506474413	-33625.00921359656	-996.9345737104924	-458.5585908237887
28085000	-35043.39962941583	-1462.874045655205	-33580.525583760624	11.066622848178557	11.066622848178557	252.37322369282973	164.86863921948714	0.5347260052429756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7517528886967	0.005	0.007291146852805941	0.0045423115554894915	1.3562441930179614	-0.030437189964905704	-33580.525583760624	-996.9345737104924	-458.724122432003
28090000	-35051.78695232141	-1461.3257937030894	-33590.461158618324	10.546350658302499	10.546350658302499	245.81126302736746	141.72113717946505	0.46637076834594443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881747211140742	0.005	0.007761265164429994	0.004677537013336794	1.3952554922469553	-0.033537853316938086	-33590.461158618324	-996.9345737104924	-457.21430173736155
28095000	-35061.75804051192	-1460.3479738005121	-33601.41006671141	10.659131618138352	10.659131618138352	240.4350584878534	169.24815467272438	0.6093629182289007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8924022687237957	0.005	0.0073968606012368935	0.004831684344358491	1.315506164652288	-0.04996181564779453	-33601.41006671141	-996.9345737104924	-455.79800260849225
28100000	-35051.505874792296	-1461.3946162821105	-33590.11125851019	11.472457743582432	11.472457743582432	243.9394376428694	168.25664299598643	0.5640601460375315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.856768698129234	0.005	0.007904315014289962	0.004768528268377923	1.3923816260580741	-0.038271670872232474	-33590.11125851019	-996.9345737104924	-456.9696077569995
28105000	-35042.56649014835	-1457.8578494896785	-33584.70864065867	9.745971315424095	9.745971315424095	238.10449994642033	159.70926260752242	0.5454181192889935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80457698167585	0.005	0.007607306818100156	0.0048850185200274305	1.3372933935345328	-0.034660882031984544	-33584.70864065867	-996.9345737104924	-453.64223125269604
28110000	-35056.20031598641	-1458.6206489296492	-33597.57966705676	9.687873184921592	9.687873184921592	237.25938426058	168.83786178880632	0.5181680330079684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858819433545672	0.005	0.007949010055494463	0.0048131441487119205	1.3962628705804756	-0.008824875022228316	-33597.57966705676	-996.9345737104924	-454.17735975406504
28115000	-35052.99555116734	-1461.427425392038	-33591.5681257753	10.981592665897917	10.981592665897917	246.64872116929786	152.2888702044129	0.4840828339827836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056689545835831	0.005	0.007707629689047666	0.004728895435887613	1.358768676154474	-0.00742779847139768	-33591.5681257753	-996.9345737104924	-457.1448614499643
28120000	-35055.29455993812	-1459.4543687219643	-33595.84019121616	9.420267667572546	9.420267667572546	241.8533564918018	217.046024825197	0.6111110607090351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8678809563672822	0.005	0.007157021703775432	0.004772469369523109	1.2763961604841756	0.005218913274546241	-33595.84019121616	-996.9345737104924	-454.47443282734514
28125000	-35051.5035524533	-1457.2570172925289	-33594.246535160775	7.948478162118045	7.948478162118045	234.09503163959016	173.86407647172337	0.6653552331945769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8075085950318365	0.005	0.007229102433428686	0.00500455374713934	1.2308255864442654	-0.02337451941926476	-33594.246535160775	-996.9345737104924	-452.7751851894407
28130000	-35049.10740228435	-1455.600920717483	-33593.50648156687	7.898662610338132	7.898662610338132	230.80819859537792	174.4869932984359	0.5816720807152383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9141485427839006	0.005	0.006476045202295454	0.0049956612583226066	1.1453758004727617	-0.014757775117453955	-33593.50648156687	-996.9345737104924	-450.9855218747962
28135000	-35053.98163471196	-1456.0972861848118	-33597.88434852715	8.43306282592824	8.43306282592824	232.72724478063725	160.29690504266674	0.5588396414886633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585296261206453	0.005	0.007671320137239256	0.004750643644701641	1.3341207808152202	-0.02089558253549566	-33597.88434852715	-996.9345737104924	-451.754272672431
28140000	-35057.136621695056	-1455.6823051498327	-33601.45431654522	8.65877572862571	8.65877572862571	232.87599045859912	182.74447918936679	0.6081795336173772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333763189225044	0.005	0.006914263094620139	0.004844151735292564	1.237081720310348	-0.02479314466115739	-33601.45431654522	-996.9345737104924	-451.11805378938055
28145000	-35056.455961703425	-1460.8934724282378	-33595.56248927519	9.429337185220465	9.429337185220465	237.1989134522284	244.15013033221905	0.6695655167836756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7582228042702501	0.005	0.007348452735098111	0.004893856888179919	1.2808893815385363	0.001888429452348202	-33595.56248927519	-996.9345737104924	-455.80278303357375
28150000	-35056.71072853133	-1458.7332264099512	-33597.97750212138	8.887081714021097	8.887081714021097	238.62636720906562	158.7976946597223	0.5472987973079503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7854804725519052	0.005	0.006815120463969171	0.004843130544887916	1.2243008989618256	-0.014083338185268954	-33597.97750212138	-996.9345737104924	-454.56541275173794
28155000	-35043.12122299021	-1458.976557315277	-33584.14466567493	8.392475289954636	8.392475289954636	235.62573027022	166.30596617479873	0.5159732440943428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311579211112053	0.005	0.006760719221930796	0.004937002772705	1.1809495562238372	-0.036136394449468534	-33584.14466567493	-996.9345737104924	-454.6737948017341
28160000	-35063.398145372295	-1460.218500908769	-33603.179644463526	8.835458904279394	8.835458904279394	241.0653040027479	159.11962423159642	0.5027767756146344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557945472096153	0.005	0.006683803672523872	0.004815173130267192	1.2378158557961747	0.005252711713842427	-33603.179644463526	-996.9345737104924	-455.9517557775894
28165000	-35066.39906311197	-1459.6691927733257	-33606.72987033864	8.780944945988724	8.780944945988724	240.79639695792454	181.09002472865657	0.5449687418620627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891826229225622	0.005	0.006816426769047605	0.004782346979020428	1.2432033167850276	0.010376956201994593	-33606.72987033864	-996.9345737104924	-455.27337765021235
28170000	-35056.25400028665	-1458.5867718784339	-33597.667228408216	8.063615549843519	8.063615549843519	236.37866987884223	160.86154068810987	0.5860309897423042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274303757360554	0.005	0.006926324034751287	0.004933685566281235	1.256531782070328	-0.0037285085631721068	-33597.667228408216	-996.9345737104924	-454.2753541504218
28175000	-35069.17936245964	-1456.7189820553542	-33612.460380404285	6.97870343913444	6.97870343913444	228.73872974712046	235.56863199797104	0.7446700865530901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7773238332967511	0.005	0.006865267301551161	0.00477163005103769	1.2710636435966935	-0.04215083501760158	-33612.460380404285	-996.9345737104924	-451.6022505725109
28180000	-35085.5054458148	-1460.9985227425996	-33624.5069230722	6.816628084977953	6.816628084977953	237.72684490119406	215.85248030578774	0.5765379555824054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7782055774243337	0.005	0.0065102897016480945	0.004771199315304571	1.2060712384709305	-0.012926251959604127	-33624.5069230722	-996.9345737104924	-456.2463863521934
28185000	-35047.213708254974	-1458.1587313134983	-33589.05497694148	7.264506604039816	7.264506604039816	237.96346938043558	240.62937995504728	0.6669863662916073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866812801251549	0.005	0.006430380521254851	0.004775494041594191	1.2114683528833627	-0.017321498748014134	-33589.05497694148	-996.9345737104924	-452.8516658380298
28190000	-35052.22866501265	-1459.4115000682689	-33592.817164944376	7.089207238669506	7.089207238669506	240.6087725085517	291.7259980116145	0.7096141978941183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8067950137916206	0.005	0.007053962959007302	0.004797002783852775	1.301269337864079	0.009048824055967363	-33592.817164944376	-996.9345737104924	-453.7087423659859
28195000	-35056.711769758585	-1460.452450835703	-33596.25931892288	9.103491603491602	9.103491603491602	246.52203813936168	251.62079013197206	0.6556695371012841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841070396732313	0.005	0.006504775983940171	0.0046711235779355285	1.2164566919161988	0.0013289102654828412	-33596.25931892288	-996.9345737104924	-455.1377866680532
28200000	-35057.18593607932	-1461.7772845588768	-33595.40865152044	10.545270764723714	10.545270764723714	250.05431469938898	222.80174790502	0.6057845577488654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7796836186343793	0.005	0.0068671493012340094	0.004608153425921727	1.2619564101123149	0.011337428662102123	-33595.40865152044	-996.9345737104924	-456.9223822290928
