# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25350000	-32434.732992170953	-1317.1535002795483	-31117.579491891403	6.108520848127041	-1.108520848127041	171.77403789352053	202.16727938885697	0.9485031760831949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872050157352656	0.006632520299205441	0.009949667897581938	0.005921179861357184	1.3661091971155865	-0.05891839544329018	-31117.579491891403	-922.3574719519911	-389.9146605514098
25355000	-32431.19948920502	-1319.6258259142758	-31111.573663290746	6.521268253731765	-1.5212682537317654	173.8932102732056	191.88646532460382	0.8514137976166767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876681737906148	0.006502189044195289	0.009123283038267071	0.0058449118031400765	1.2413328152492717	-0.03208514260756579	-31111.573663290746	-922.3574719519911	-392.6047616993063
25360000	-32429.23700452602	-1323.252505295426	-31105.984499230595	6.339155346433074	-1.339155346433074	176.48294395494875	216.76252809235393	0.8471262022084917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9327019919916586	0.006872214208079833	0.01180474369009781	0.005710245286151534	1.5193921378384903	-0.06405250125963037	-31105.984499230595	-922.3574719519911	-395.76445879035094
25365000	-32440.87934973834	-1323.4434272613948	-31117.435922476947	6.689032946385361	-1.6890329463853613	185.2515791604426	208.48159909417691	0.848426779491346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408337163970723	0.005868346250641312	0.00868815311683008	0.0052942991738873565	1.2980207272850162	-0.10282012499855343	-31117.435922476947	-922.3574719519911	-396.45888599784035
25370000	-32448.730090842797	-1330.1366958036647	-31118.593395039134	7.124830346798024	-2.1248303467980243	194.77410080570235	226.41442002244457	0.8472089464139362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722924654608369	0.006058455926623264	0.009049439289801228	0.005469002678922135	1.2726813062973386	-0.09256985854527419	-31118.593395039134	-922.3574719519911	-402.82625467992153
25375000	-32448.935075433074	-1327.5491961162556	-31121.38587931682	6.479865707724924	-1.4798657077249242	190.95198355578646	209.08495685281628	0.7824355478541591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839224167803703	0.00583734471680134	0.009279946681599666	0.005082932229496665	1.398398112247705	-0.08317962059957937	-31121.38587931682	-922.3574719519911	-400.7269296110521
25380000	-32440.123975350085	-1321.38681965646	-31118.737155693627	6.3765254435942875	-1.3765254435942875	180.2591734814614	225.1891029305479	0.9449029153447119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137361163010058	0.006309689362279392	0.009709636494648174	0.005556622319050456	1.3731237767359086	-0.06631048042257147	-31118.737155693627	-922.3574719519911	-394.08968263865177
25385000	-32428.692741190178	-1315.1958506691894	-31113.49689052099	6.330491006136608	-1.330491006136608	167.19720217048464	165.9428223191041	0.8768659002217851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586592778798009	0.006950130992328401	0.010992801350746503	0.006124908843249146	1.3437652105892934	-0.05600182769923492	-31113.49689052099	-922.3574719519911	-388.35490670652746
25390000	-32443.52650720154	-1322.3249533222722	-31121.201553879266	6.239459880823517	-1.2394598808235173	178.5822680609734	163.1911877895282	0.7627466402553249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133036287634575	0.006644921101459157	0.01100999901949957	0.005772726469771768	1.4180184305261085	-0.06730092803335487	-31121.201553879266	-922.3574719519911	-395.7470735963251
25395000	-32429.721728285327	-1311.8494106714802	-31117.87231761385	5.338365648718681	-0.338365648718681	159.02693986525566	234.83189665473452	1.0378037361759878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9101198581827624	0.007183636858928862	0.01176446138759689	0.006242674041085255	1.4231563294232241	-0.0695804496589346	-31117.87231761385	-922.3574719519911	-384.0314798486412
25400000	-32440.676757943278	-1305.7794354189764	-31134.897322524303	5.453620029305327	-0.45362002930532697	148.40778215755913	234.37333403787187	1.1875396227819959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828400205261253	0.007011739816974266	0.011215567654066283	0.0064535651549519225	1.3680283098504893	-0.05488328441440651	-31134.897322524303	-922.3574719519911	-378.06079038869257
25405000	-32427.54508474695	-1306.3315748736932	-31121.213509873258	5.398970287412727	-0.3989702874127268	148.9042000132632	187.98431350271392	1.224718053498512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568601061694484	0.0077787408923498105	0.014105567405243446	0.006846499548587304	1.4992485452594613	-0.005455989685596101	-31121.213509873258	-922.3574719519911	-378.80612675827734
25410000	-32431.141377051994	-1307.4286649238386	-31123.712712128156	5.809616821801098	-0.8096168218010984	153.62570294788569	189.14034783011675	0.9959748757538938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891796925285287	0.007407740410429349	0.01288138034655246	0.006635064430077867	1.4712111238719991	-0.06355753168520545	-31123.712712128156	-922.3574719519911	-380.3197434074819
25415000	-32436.67696965347	-1307.9811161462153	-31128.69585350725	5.963234730023168	-0.9632347300231681	156.00247353346734	218.56215538538663	1.08672062269392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914431495858261	0.007630753445060543	0.013788776112579212	0.00655958644413605	1.4932223135914722	-0.0629555165295465	-31128.69585350725	-922.3574719519911	-380.4204304145567
25420000	-32407.677722696673	-1302.2593455142396	-31105.418377182432	5.10889160944135	-0.10889160944134968	143.26463236639555	169.35202295915798	1.1031490827304873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070125273667609	0.008316718810475165	0.013795480939890631	0.007292389553487234	1.4109081173670772	-0.058093227256609176	-31105.418377182432	-922.3574719519911	-374.85646873512115
25425000	-32425.324169754498	-1306.7571260506984	-31118.5670437038	5.608144329172128	-0.608144329172128	150.2534076192066	208.2556713549012	1.151172333180431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752754544694824	0.00799255712840356	0.012575624491358491	0.006826982350112404	1.357614757244944	-0.06896557026234136	-31118.5670437038	-922.3574719519911	-379.01859937625926
25430000	-32408.662341579628	-1305.331215232563	-31103.331126347064	5.279438694576082	-0.27943869457608184	149.85563906391383	174.9823031050236	1.1085584385231035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073410416579888	0.007778792624721399	0.013157258666875121	0.006481701229628258	1.4338887936855464	-0.054660912233812586	-31103.331126347064	-922.3574719519911	-378.1496024549773
25435000	-32424.467735338196	-1311.7458187624093	-31112.721916575785	5.887943862788711	-0.8879438627887106	155.39229786558056	227.28577985881162	1.003306303139372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054140577160976	0.007877593998771037	0.013199084646933599	0.00654418086207048	1.4173503966709442	-0.03343352476729952	-31112.721916575785	-922.3574719519911	-384.10355987859316
25440000	-32420.48391376496	-1313.1529452399297	-31107.33096852503	6.402081643357304	-1.4020816433573042	161.4880523355405	210.34247823054054	0.9803567527412602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806036668086788	0.007412396239511568	0.012527690114308054	0.006342954868405614	1.441780873539301	-0.05472606446458759	-31107.33096852503	-922.3574719519911	-385.8314814135289
25445000	-32424.41764735393	-1306.5379569409884	-31117.87969041294	5.8982417730843	-0.8982417730843002	148.7631454175082	144.00299599246742	0.9170571714832045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913536870452257	0.007863273971779817	0.014259573702154546	0.006621949630026141	1.527311988191757	-0.07535519905174694	-31117.87969041294	-922.3574719519911	-379.67317737108385
25450000	-32408.888306581655	-1311.9496957757356	-31096.93861080592	6.27417908288065	-1.27417908288065	154.41020390059958	157.5420444841304	0.8268648663186824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054545306193124	0.008152770671462431	0.013612273486662448	0.006689004307164628	1.4726234736147457	-0.016321687915137113	-31096.93861080592	-922.3574719519911	-385.1249038952465
25455000	-32427.574289149743	-1314.8523734405237	-31112.72191570922	6.360173439456528	-1.3601734394565277	164.472591848721	186.46376277877908	0.9629843298158215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163116203749405	0.0073921989445342945	0.013998215706804616	0.006004445282328158	1.6136530626098022	-0.04383987398043058	-31112.72191570922	-922.3574719519911	-387.7029616694234
25460000	-32423.722354266305	-1309.1865413126989	-31114.535812953607	6.0763189960501665	-1.0763189960501665	155.76858598266207	199.75120907209052	1.003396393677346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441316906178519	0.007087082688516161	0.012312667227170893	0.0062630303920218665	1.4440571314481152	-0.036378709238291	-31114.535812953607	-922.3574719519911	-381.91901829117046
25465000	-32434.533662032583	-1316.3094165645798	-31118.224245468	6.380377986345099	-1.3803779863450991	168.76563658776843	213.90981760526853	0.9776490465710573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668623419255325	0.006822809270012158	0.01163036635787652	0.005777537899882833	1.452511235511813	-0.0702589293565695	-31118.224245468	-922.3574719519911	-388.89420049815476
25470000	-32429.001573212867	-1321.500771694502	-31107.500801518367	5.76510771224151	-0.7651077122415098	177.6606307084603	250.22396420246542	0.943245975784406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967483658884191	0.00688525381996731	0.013203985002274913	0.005604237894644296	1.6142487012585258	-0.09125148183349893	-31107.500801518367	-922.3574719519911	-393.64166828307015
25475000	-32432.500968946868	-1326.8721361158846	-31105.628832830982	6.793686677313494	-1.7936866773134943	189.33050095239608	247.71575608745545	0.8655367567400194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377267627352911	0.006269865277862767	0.011658224360742788	0.005488836689056556	1.5344000000903857	-0.054637322607149034	-31105.628832830982	-922.3574719519911	-399.35328936429784
25480000	-32444.671401079733	-1332.7308569423592	-31111.940544137375	6.550053695498132	-1.550053695498132	203.29249762971077	352.0655159112363	0.9031708052914035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.740149472004486	0.005417737331206879	0.009274090818932226	0.004985362077883714	1.3789113494148197	-0.06265933171885207	-31111.940544137375	-922.3574719519911	-404.5274910328327
25485000	-32472.026905918185	-1338.280712416815	-31133.74619350137	7.708015732154757	-2.708015732154757	212.92885600513677	352.8211082474811	0.9408335465695281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.759509102957713	0.005142709008243029	0.009140252573026513	0.004781642326530939	1.412342440954233	-0.048861237202996684	-31133.74619350137	-922.3574719519911	-410.0493695832684
25490000	-32461.092206815556	-1347.8616722035138	-31113.23053461204	8.341626710159076	-3.341626710159076	235.3111898810777	309.2043814949489	0.6808661468074192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750125675160346	0.004506879658633378	0.007774525059682528	0.004361865565956943	1.3795219628125137	0.007383214302784411	-31113.23053461204	-922.3574719519911	-420.2500290677116
25495000	-32434.983226682984	-1338.4959090977777	-31096.487317585204	8.212979850434271	-3.2129798504342713	218.92097494962587	279.8621216242823	0.7647884143145519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019393817554061	0.004881285513165763	0.00825165993648594	0.004598062271191801	1.3468915341543883	-0.03473428197686378	-31096.487317585204	-922.3574719519911	-410.9543838924731
25500000	-32461.90850545047	-1340.5654817422728	-31121.343023708196	7.991035663268885	-2.9910356632688853	225.3717535414963	256.1587313051167	0.732763663661625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288670777359166	0.005274247711593822	0.010540309144285779	0.004643210736330011	1.5471493514586772	-0.04606245025134729	-31121.343023708196	-922.3574719519911	-413.28804968527083
25505000	-32440.51456673719	-1328.0612139806528	-31112.453352756536	7.342808927616488	-2.3428089276164883	194.37941392463475	228.03085180868135	0.8298583041192654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355557822638688	0.005934841619982065	0.012086185668356383	0.0052152669630975345	1.5605256378473424	-0.022263083303301463	-31112.453352756536	-922.3574719519911	-400.8520346728672
25510000	-32463.75762502293	-1350.0327801686549	-31113.724844854274	9.108009347343673	-4.108009347343673	245.31424226640496	391.11210375702746	0.7523892806276612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865877345979823	0.00479958036667008	0.008998319181441504	0.004204356791897461	1.4450917297635377	-0.03701970146235165	-31113.724844854274	-922.3574719519911	-421.4176033872239
25515000	-32475.622334978514	-1351.8777996446545	-31123.74453533386	8.742598799888231	-3.7425987998882313	251.12266456222554	401.7604258338488	0.7724903947388276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126611167684095	0.004412958332172131	0.008305016930868086	0.00392500619283134	1.4332845544689408	-0.015047508892447851	-31123.74453533386	-922.3574719519911	-423.3674548170423
25520000	-32482.1196909426	-1356.5613604732923	-31125.558330469306	8.307159382985486	-3.3071593829854855	263.23097622729745	310.14348900911983	0.6856873716202158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674274893096894	0.0043467077253323974	0.008299424088656667	0.003839294373383345	1.473395438969386	-0.011357116135316753	-31125.558330469306	-922.3574719519911	-428.93958627482846
25525000	-32448.371317989186	-1351.1550918701698	-31097.216226119017	7.905211921444557	-2.9052119214445566	245.07574774916023	296.902299486608	0.7156692034245351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824853333851027	0.004774480527052455	0.008860653458278942	0.004188661663570615	1.4843763947233757	-0.022691600885934658	-31097.216226119017	-922.3574719519911	-423.49536158640797
25530000	-32462.309017691015	-1350.1485152705086	-31112.160502420506	8.266445502000607	-3.2664455020006073	238.6435713826622	204.25676896075	0.6074948784136255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659638865173195	0.005276974235603721	0.010191871600426566	0.004223105551340553	1.5196609785879704	-0.026544350988361748	-31112.160502420506	-922.3574719519911	-423.3999253010605
25535000	-32466.623034996526	-1352.9908221170733	-31113.632212879453	8.00680547084505	-3.00680547084505	245.7432607907993	467.01987458528686	0.8387015661392498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546028930247178	0.005017553621531398	0.009277783963350196	0.00416267113835819	1.4601722036044447	-0.021056500428551922	-31113.632212879453	-922.3574719519911	-423.47500794980476
25540000	-32483.81518274317	-1364.9625281795595	-31118.85265456361	9.882060006272027	-4.882060006272027	278.803676172277	332.676418788256	0.5468636090564294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351414749599748	0.004250948494287945	0.007400866593961851	0.0036297580029040918	1.42552539390928	0.019628889426906784	-31118.85265456361	-922.3574719519911	-437.3204004784249
25545000	-32468.310294411418	-1352.324779496991	-31115.985514914428	9.194974964583142	-4.1949749645831425	248.6365856650379	336.4028205283123	0.7113161516160637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109046301760986	0.004645060995021667	0.008077101815432867	0.004076523960390748	1.479491590603642	-0.03066888302494919	-31115.985514914428	-922.3574719519911	-424.4560392313185
25550000	-32467.051356888365	-1351.4483910885028	-31115.602965799862	8.787582781235571	-3.787582781235571	244.34807217329038	270.79292807914055	0.6494878796832698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873790229955082	0.004969796453843975	0.00815429727970517	0.004277499314407931	1.3903873561159796	-0.016342757217841553	-31115.602965799862	-922.3574719519911	-424.06966066583664
