# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31830000	-33454.68377818994	-1430.9300411321587	-32023.75373705778	13.312277416425918	13.312277416425918	298.702265075962	205.62469163055374	0.35919165168787204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.793276986016014	0.005	0.007805916631793882	0.0036134216335442053	1.213977318121618	0.14248567774044152	-32023.75373705778	-959.5481794000534	-463.8498935448646
31835000	-33442.17585793095	-1427.6404518873678	-32014.535406043586	13.609638581154952	13.609638581154952	298.3392401722176	211.64513870192198	0.4419477933631765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932848816932193	0.005	0.007959795582843666	0.0036057621832423946	1.2513412455620394	0.08864740249431768	-32014.535406043586	-959.5481794000534	-460.21686625947694
31840000	-33452.929194734505	-1429.2387053123214	-32023.69048942218	14.302822352405284	14.302822352405284	299.0341470963604	227.57075973403423	0.41602960067792294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8359729430013573	0.005	0.007494984873052895	0.003695075099813021	1.18150530673481	0.062153808283638576	-32023.69048942218	-959.5481794000534	-461.7977999763079
31845000	-33443.9618373065	-1426.2721843405225	-32017.689652965983	12.986780220601284	12.986780220601284	292.0000209442758	192.11893169093827	0.44459730830414385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599866225249219	0.005	0.0077100656542456935	0.0036167959511582606	1.1887243434016108	0.02380478750064688	-32017.689652965983	-959.5481794000534	-459.3085569759229
31850000	-33465.47824907625	-1428.5088619374415	-32036.969387138808	14.579283374155073	14.579283374155073	296.6877889459873	190.61134614276617	0.40052812483876854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106244147947025	0.005	0.00803432879918122	0.0036484975959712503	1.2165808619319325	0.0249983960001683	-32036.969387138808	-959.5481794000534	-461.50213123781464
31855000	-33450.320737540846	-1427.0345039758217	-32023.28623356502	13.032453597666791	13.032453597666791	293.2062857698839	216.09458645345262	0.4611513415060767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501498299013235	0.005	0.008347711629562314	0.0035442804148455263	1.2525947933377428	0.020539084099278283	-32023.28623356502	-959.5481794000534	-459.63232667771643
31860000	-33459.54370851081	-1429.2977220775088	-32030.245986433303	13.987848037507161	13.987848037507161	299.90169921593355	203.879478157676	0.39251994731388673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612508404615697	0.005	0.007816612544019382	0.003575903137881332	1.228778907832307	0.01787657027910261	-32030.245986433303	-959.5481794000534	-462.0657185326896
31865000	-33447.40665301529	-1427.9097638109592	-32019.496889204333	13.476724248636238	13.476724248636238	298.4291370779118	195.52082859920026	0.4031343278956292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7909408376073804	0.005	0.008023131782922228	0.0035331830103108326	1.2195548695946379	0.0704666234651898	-32019.496889204333	-959.5481794000534	-460.8907328291347
31870000	-33460.33745310705	-1424.9728090534431	-32035.36464405361	12.055138411228452	12.055138411228452	288.3292740976426	218.50055896454572	0.4628490665644574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501496752423452	0.005	0.0074160493196159	0.0036733010479099402	1.1690809001731621	0.023458631242487992	-32035.36464405361	-959.5481794000534	-457.54766960141626
31875000	-33448.16899205024	-1427.006363744876	-32021.162628305363	12.204289363699626	12.204289363699626	293.6112650725499	166.16494233361288	0.37600587442114375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779833984177261	0.005	0.008010920828373756	0.003604249677877684	1.2378847829403412	0.04855812046418046	-32021.162628305363	-959.5481794000534	-460.3302704189055
31880000	-33455.23384730265	-1430.1795270247296	-32025.054320277915	13.926348528589141	13.926348528589141	301.8722985127377	234.78121931577007	0.4097883735536723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235476581624819	0.005	0.008330876384562194	0.0035514091970119933	1.2702595784190864	0.0163491407114142	-32025.054320277915	-959.5481794000534	-462.6951012151662
31885000	-33452.930301553875	-1425.4664025209718	-32027.4638990329	13.263747662484953	13.263747662484953	290.5233903351431	178.0139721733058	0.425376251848976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857372101648635	0.005	0.008230258860421813	0.0035665574494744686	1.3478721728930736	0.14252923031898027	-32027.4638990329	-959.5481794000534	-458.6099840531053
31890000	-33458.0670248553	-1424.7322687805417	-32033.33475607476	12.01439335927979	12.01439335927979	285.4190220235954	198.14426888243696	0.47224974831763444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562862857150318	0.005	0.007655184420192273	0.0035940094763551454	1.196388683895825	0.08248969304004213	-32033.33475607476	-959.5481794000534	-457.4883009213356
31895000	-33449.76630423774	-1428.5273835644043	-32021.238920673335	12.628080822423113	12.628080822423113	287.91014740599627	267.577327278337	0.5338134679508811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396749915220816	0.005	0.007560855172281238	0.003710026772406131	1.1348607004951277	0.08645920312727161	-32021.238920673335	-959.5481794000534	-460.56102697773565
31900000	-33462.72711227452	-1424.0486790440557	-32038.678433230463	12.102693918708418	12.102693918708418	285.33135689373717	186.65895475247342	0.4606130523706405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.723629276547889	0.005	0.007885459372065208	0.0036187008573714346	1.2031569818835204	0.048354660145297094	-32038.678433230463	-959.5481794000534	-457.19582421557493
31905000	-33455.942635176354	-1422.4994003849	-32033.443234791455	12.246646372505433	12.246646372505433	281.4244229073081	221.60935794726075	0.46046093141626476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7716878868790907	0.005	0.007489030621575244	0.003761132115282879	1.1378050910363402	0.045382765306954786	-32033.443234791455	-959.5481794000534	-455.2022657110147
31910000	-33458.95581309259	-1421.223675554107	-32037.732137538478	11.401211295927276	11.401211295927276	277.37338441120687	173.74961896096474	0.4176472379082886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556234073710347	0.005	0.007986208170286677	0.0037203799499162253	1.123062147813965	0.1362568595471527	-32037.732137538478	-959.5481794000534	-454.27858938996286
31915000	-33463.3076856383	-1425.5698828044028	-32037.737802833897	13.03682045987639	13.03682045987639	288.8425231835401	213.15702470844815	0.4182515947309887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8195285586269377	0.005	0.008504310598972139	0.0036999470746395488	1.1356111852864526	0.12116811434968758	-32037.737802833897	-959.5481794000534	-458.30075361616304
31920000	-33448.004447607964	-1421.5088137939483	-32026.49563381402	12.348105099235314	12.348105099235314	279.0452098691304	190.80438076648056	0.4667801661869986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341265865915111	0.005	0.008518556634055697	0.00379159919776063	1.13779005185362	0.1193753945187297	-32026.49563381402	-959.5481794000534	-454.38544367963794
31925000	-33441.62712035838	-1421.3168590162195	-32020.31026134216	11.936709532079316	11.936709532079316	278.41937288164	222.46595251786914	0.528794288383668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729454944183257	0.005	0.008147585780797151	0.003873856724565547	1.0912240768916146	0.09960117059595541	-32020.31026134216	-959.5481794000534	-453.73833415910457
31930000	-33451.71217312341	-1418.5810364415959	-32033.13113668181	11.2066200626582	11.2066200626582	269.7856492600426	177.69399072434618	0.49313215661773174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7748656594705237	0.005	0.007756469228200946	0.003969682076903993	1.0829367625048478	0.11846811612658201	-32033.13113668181	-959.5481794000534	-451.6832263537356
31935000	-33450.56028351052	-1417.8696416033517	-32032.690641907164	11.050928403128998	11.050928403128998	265.98725192811986	163.335018405023	0.49780215886122636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8530144481207929	0.005	0.006946009879694408	0.004103260812720871	0.9946414932681916	0.11778228017133746	-32032.690641907164	-959.5481794000534	-450.9568850371863
31940000	-33443.41266104533	-1421.9380399859197	-32021.47462105941	12.52773325334849	12.52773325334849	273.41755662291337	134.3406961675917	0.38547965479320023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976636023644151	0.005	0.007261101243490983	0.003981881699319108	1.0587013493057593	0.1116452363160725	-32021.47462105941	-959.5481794000534	-455.53730556361796
31945000	-33462.99634589136	-1421.1565836556424	-32041.83976223572	11.904707985095353	11.904707985095353	278.0363925704779	205.06799829790964	0.47083739173220324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8910062998276986	0.005	0.007196872064507704	0.003851691053974924	1.059008314847921	0.0859056324236451	-32041.83976223572	-959.5481794000534	-453.77672576770885
31950000	-33473.15880514156	-1421.1327189644396	-32052.02608617712	11.95182464538501	11.95182464538501	279.1667152635943	214.51970122779517	0.5172810983390213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686378420316347	0.005	0.007027107050604031	0.003944081186373205	1.0710077974005439	0.14229928063191288	-32052.02608617712	-959.5481794000534	-453.65714655123423
31955000	-33452.717472731594	-1419.5257750523324	-32033.19169767926	11.190371664225793	11.190371664225793	276.5269868504237	192.23311261037492	0.4718131312536115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868388816744331	0.005	0.007149784887524119	0.003860261662943141	1.0919749862482593	0.11117364605804823	-32033.19169767926	-959.5481794000534	-452.3186665094504
31960000	-33456.390608853864	-1422.4539008477243	-32033.936708006142	12.918585901371554	12.918585901371554	279.23622507314576	180.31496675512477	0.4526104520302076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7846616042777872	0.005	0.007593272420976547	0.0037765366853278236	1.101408671934753	0.10259109007043331	-32033.936708006142	-959.5481794000534	-455.551300404951
31965000	-33464.64631477275	-1426.036185501857	-32038.610129270888	12.591687255011594	12.591687255011594	278.2233994917788	242.34355657359052	0.5317346815410714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221793786588347	0.005	0.00698211867222973	0.003912406352232125	1.0151032482663047	0.18258361768820014	-32038.610129270888	-959.5481794000534	-458.1609728438723
31970000	-33453.047925044884	-1423.1038671686272	-32029.944057876255	11.958438651631248	11.958438651631248	281.18850933456037	211.52487350842443	0.47937510378021414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8102130511537584	0.005	0.007713247134902915	0.0038105346914016256	1.1334786759351017	0.08719395513886781	-32029.944057876255	-959.5481794000534	-455.81094018867714
31975000	-33431.66669846306	-1422.2482422800779	-32009.418456182982	11.786719056801898	11.786719056801898	280.3663998429078	226.396974125026	0.4889565636519525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823139131011357	0.005	0.007826014752683502	0.003801959068398522	1.162070496264675	0.10225424934479922	-32009.418456182982	-959.5481794000534	-454.7708223715215
31980000	-33448.49678979034	-1421.9197119458568	-32026.577077844486	12.111443406174283	12.111443406174283	280.83833532941827	213.01977123232143	0.47693805781859455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622829089500558	0.005	0.0076842768463487796	0.0038381848237022706	1.1228808628948939	0.10398464258481972	-32026.577077844486	-959.5481794000534	-454.51022022990236
31985000	-33458.22534895415	-1425.4688900619003	-32032.756458892247	12.319716070401176	12.319716070401176	276.86141732800746	198.43282609173724	0.3736458117143288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393566335790928	0.005	0.00782717365787468	0.003711251600365591	1.144085936240279	0.10248849912412165	-32032.756458892247	-959.5481794000534	-458.35398390376344
31990000	-33423.01920300296	-1420.5902636182116	-32002.428939384743	12.52259184659395	12.52259184659395	271.65866733342114	175.18005174742387	0.4709008455243501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143283955172793	0.005	0.007287842472990913	0.003821624217456355	1.1244852955202016	0.16772646999263047	-32002.428939384743	-959.5481794000534	-453.66230463938604
31995000	-33443.036352930874	-1417.6472644853077	-32025.389088445565	11.283969298928348	11.283969298928348	266.05515963141676	201.1679962301724	0.4899800201167849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7977457313331797	0.005	0.007081100156940106	0.003972404039579283	1.0888176243441627	0.15706918290037786	-32025.389088445565	-959.5481794000534	-450.47413244237856
32000000	-33453.56617146064	-1418.0290843670305	-32035.537087093606	11.706083909021483	11.706083909021483	264.03935783374277	198.73539568569478	0.4951015236219367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696160802050684	0.005	0.007014239586162756	0.003925359608704587	1.0995515605831676	0.14939415997819397	-32035.537087093606	-959.5481794000534	-450.73161671000963
32005000	-33461.97285552049	-1417.6701851140188	-32044.302670406476	11.056523861555997	11.056523861555997	267.0762827043267	202.132049440287	0.48538869444490657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468702184664714	0.005	0.006916800190555494	0.003831542864051108	1.1657668002173676	0.13523516786966383	-32044.302670406476	-959.5481794000534	-450.3942477902929
32010000	-33448.017613262455	-1417.9401459520695	-32030.077467310388	11.487479670645897	11.487479670645897	266.61067623075087	181.90450407998654	0.4290325208267985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576937598595974	0.005	0.006288034256923534	0.003998005003858396	1.0461331553231052	0.126042493702758	-32030.077467310388	-959.5481794000534	-450.9030794705794
32015000	-33449.37262833998	-1414.4402185532886	-32034.932409786692	11.226117950879564	11.226117950879564	261.1418275999065	197.31679662860412	0.5220143005296481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7707391524201992	0.005	0.006905669267695372	0.00401934572211592	1.127081508869833	0.08514182275472781	-32034.932409786692	-959.5481794000534	-447.32810367645607
32020000	-33447.46127253858	-1417.8844230961745	-32029.576849442405	10.399550975380384	10.399550975380384	269.3609473939045	260.4704570019166	0.5651031052768094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370538779365886	0.005	0.007212778534576795	0.004066940550454992	1.0697376511830656	0.11899525429758878	-32029.576849442405	-959.5481794000534	-449.9641320320281
32025000	-33455.2420302041	-1415.733243338802	-32039.5087868653	10.193441309267572	10.193441309267572	265.34724510633026	187.00759193150532	0.5085421613076208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84881820568219	0.005	0.0073770492814203515	0.004162119582952744	1.0528946148786127	0.06460380274959411	-32039.5087868653	-959.5481794000534	-448.58012040159707
32030000	-33434.9177744186	-1417.2133779162436	-32017.704396502355	10.666312753372866	10.666312753372866	263.36587883119677	243.99655257689295	0.5180116921666108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171233540409808	0.005	0.007728978198157157	0.004121187465406466	1.0460653723611526	0.07380854926947956	-32017.704396502355	-959.5481794000534	-449.5432297582584
32035000	-33452.37060492325	-1416.3512271748339	-32036.019377748413	10.551389949345939	10.551389949345939	257.1971652617401	267.50639428929975	0.6169462357763467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698577506620245	0.005	0.0074012033512877735	0.004186719901394591	1.048108847366419	0.043520977863006655	-32036.019377748413	-959.5481794000534	-448.24256058741315
