# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25135000	-35039.34757697099	-416.6887064527594	-34622.65887051823	7.97728682503641	-2.98728682503641	153.00369048854367	63.672669920710135	0.44244802499657443	0.8029749505155391	0.007519456213248423	0.007519456213248423	-34622.65887051823	0.0	-412.635903896351
25140000	-35061.20289285691	-412.8371604823163	-34648.365732374594	8.13114862634238	-3.14114862634238	151.96580101759366	95.94241348819047	0.707064886330194	0.7680647251586239	0.007722018795574717	0.007722018795574718	-34648.365732374594	0.0	-408.22719158481243
25145000	-35034.49559243559	-407.969564997433	-34626.52602743816	7.639515071120583	-2.6495150711205824	145.11837518947647	71.26828347411346	0.6298825201183115	0.854644748868412	0.007871120975763797	0.007871120975763791	-34626.52602743816	0.0	-403.50898301906784
25150000	-35055.85932535347	-417.5354658969058	-34638.32385945656	8.07122514781004	-3.0812251478100396	157.53061145837205	63.889901306398166	0.5018987595208845	0.7550557661077583	0.007262410729309693	0.0072624107293096955	-34638.32385945656	0.0	-413.5553010837192
25155000	-35058.23504653923	-417.7030714675219	-34640.53197507171	9.331471027928336	-4.3414710279283355	160.7352289181949	85.96836053972646	0.5576133912411877	0.7831271489527136	0.007108744881352382	0.007108744881352382	-34640.53197507171	0.0	-413.412453333128
25160000	-35052.20755128162	-424.7606897660887	-34627.446861515535	9.247101216373352	-4.257101216373352	170.4187257675171	108.83896948811066	0.602154671391259	0.7500412843124046	0.006454624451117155	0.006454624451117156	-34627.446861515535	0.0	-420.38314729665626
25165000	-35054.10220390903	-428.0810777588599	-34626.02112615017	9.379553428581756	-4.389553428581756	174.79426109169123	88.74520868868234	0.4447308752078464	0.8294626708211382	0.006912760804384782	0.00691276080438478	-34626.02112615017	0.0	-423.773121316744
25170000	-35059.82472483346	-433.7390779362969	-34626.08564689716	10.156202919148186	-5.166202919148185	187.7734979619113	75.98319380514353	0.41801020988725945	0.8537236858910774	0.0059196072432242345	0.00591960724322423	-34626.08564689716	0.0	-429.7470687364229
25175000	-35071.926873413184	-440.71043173049605	-34631.216441682685	9.940832352447048	-4.950832352447048	192.77667110880262	67.79617468669771	0.34579875453093395	0.8096484118282623	0.005797827917360049	0.005797827917360051	-34631.216441682685	0.0	-436.9780554624495
25180000	-35059.825198144135	-429.17454028976385	-34630.65065785437	9.129520385635278	-4.139520385635278	175.78397287639515	95.72992311171797	0.6383431789646401	0.7681017757435028	0.006472685240849719	0.006472685240849724	-34630.65065785437	0.0	-424.83207489316146
25185000	-35044.930030145275	-414.85137318313	-34630.07865696214	8.063897445650262	-3.073897445650262	153.27106518682345	71.01306856667117	0.6328223385392683	0.8612919740962589	0.007339100079990793	0.007339100079990799	-34630.07865696214	0.0	-410.4568029303096
25190000	-35043.47309064031	-416.8254796138589	-34626.647611026456	8.200260255584949	-3.2102602555849487	158.10426477767612	78.00797012452952	0.5916163102988856	0.8289356181272627	0.007151730397786997	0.007151730397786999	-34626.647611026456	0.0	-412.4894859891893
25195000	-35043.17201770387	-418.3189588950841	-34624.85305880879	8.370124941065237	-3.3801249410652368	160.51117431673873	93.95366782233742	0.6616135017534152	0.7896938662788012	0.007033122126110007	0.007033122126110011	-34624.85305880879	0.0	-413.8497352216427
25200000	-35063.92645179632	-427.2940091124337	-34636.632442683884	9.235855800178552	-4.245855800178552	174.23534699758787	118.07549051733959	0.6267362040382513	0.8069623931436961	0.006541726076587335	0.006541726076587337	-34636.632442683884	0.0	-422.6502387633755
25205000	-35053.34336135415	-427.5143061153954	-34625.829055238755	9.18841776390276	-4.198417763902761	174.787733884568	78.02285457334712	0.5446671034775963	0.8752892063062143	0.00645199019566673	0.00645199019566673	-34625.829055238755	0.0	-423.23703764271136
25210000	-35061.1015225651	-430.50843475687986	-34630.59308780822	9.372864002600442	-4.382864002600442	175.41508927822235	133.197227806146	0.6911182021092196	0.793703441400256	0.006759293471666941	0.006759293471666944	-34630.59308780822	0.0	-425.61671620444895
25215000	-35046.02323610911	-421.2743759006374	-34624.74886020847	8.37330255886108	-3.3833025588610806	165.62361240661633	81.5674632767622	0.5501306583069603	0.8362875615712723	0.006948534240781831	0.006948534240781829	-34624.74886020847	0.0	-416.94709019614794
25220000	-35063.96623098763	-429.5609807297001	-34634.40525025793	9.328556906920605	-4.338556906920605	179.47756761929878	77.11891917402266	0.47121686699038146	0.8353372345944254	0.00621831491662234	0.006218314916622344	-34634.40525025793	0.0	-425.48947031260224
25225000	-35057.259410619525	-417.8139385807746	-34639.44547203875	8.072430472906992	-3.0824304729069922	158.325161874245	79.06482740560716	0.5581458488643427	0.8431497460937273	0.006915951380468467	0.006915951380468465	-34639.44547203875	0.0	-413.525628537944
25230000	-35047.44701843237	-416.3906525126243	-34631.05636591975	8.248059099117327	-3.258059099117327	155.21381168016256	95.99128916292231	0.7016220027553447	0.9009081624043713	0.007798470902607881	0.007798470902607881	-34631.05636591975	0.0	-411.4886513700613
25235000	-35032.154642692316	-411.8238270561297	-34620.33081563619	7.640229878009372	-2.6502298780093714	150.12146550489314	84.50022464352259	0.6648871452534271	0.877672386464786	0.007641643565463494	0.00764164356546349	-34620.33081563619	0.0	-407.1766766862023
25240000	-35040.827358319155	-413.02088268953776	-34627.806475629615	7.9551869007357805	-2.9651869007357803	151.83104230782249	93.09090212915841	0.6435732916532861	0.8179602094628896	0.007449046072551069	0.007449046072551073	-34627.806475629615	0.0	-408.46316721816
25245000	-35047.30011237689	-406.94987344100576	-34640.350238935884	7.024053325677456	-2.034053325677456	142.4508587460254	90.92957658325582	0.746854535971031	0.8788381739690397	0.00821353523924927	0.008213535239249274	-34640.350238935884	0.0	-402.06897098214785
25250000	-35027.95205270096	-406.85070947308276	-34621.10134322788	7.105970574770648	-2.115970574770648	141.06650956101328	60.22733725103572	0.6185899681687764	0.8010083937743455	0.008178585877215304	0.0081785858772153	-34621.10134322788	0.0	-402.574303401677
25255000	-35046.15541941842	-408.00237122190134	-34638.15304819652	7.533202218386268	-2.543202218386268	142.8850477768268	86.04610322215504	0.6275436915119068	0.7736521605804806	0.007914709475448629	0.007914709475448633	-34638.15304819652	0.0	-403.5591697751546
25260000	-35031.18148018176	-400.4073426450038	-34630.774137536755	7.149308289832663	-2.159308289832663	132.06662634783473	85.94871482471746	0.730004689157132	0.8392093101568379	0.008811191011697098	0.008811191011697089	-34630.774137536755	0.0	-395.60575238729314
25265000	-35041.52343286786	-404.38793923952653	-34637.13549362834	7.059060879475597	-2.0690608794755967	138.95479757950227	67.92293108387983	0.6858971641122303	0.8382213245222596	0.008319821209566036	0.008319821209566038	-34637.13549362834	0.0	-399.87438751284986
25270000	-35032.79249039674	-410.08632612464	-34622.7061642721	7.918409872761601	-2.928409872761601	148.20340374092007	76.90616236647496	0.6329721473368348	0.7691432566838833	0.007591802517136086	0.007591802517136088	-34622.7061642721	0.0	-405.78297569269625
25275000	-35041.39961184291	-407.5508885917008	-34633.84872325121	7.380098191915687	-2.390098191915687	143.08280318205848	63.73561686100819	0.5501230589331719	0.791225790810288	0.008021677967830293	0.008021677967830293	-34633.84872325121	0.0	-403.3501740647623
25280000	-35036.873770746846	-407.8560433646975	-34629.01772738215	7.555826115130866	-2.565826115130866	144.05350532230898	73.26789104440778	0.6231739174044136	0.8032458262071729	0.007938168411142114	0.007938168411142112	-34629.01772738215	0.0	-403.4757715222349
25285000	-35035.7574250963	-413.4879840920423	-34622.26944100426	7.797484821524547	-2.8074848215245467	148.8445080433719	95.01063704274588	0.62538094215016	0.8765050703112097	0.007829380657466758	0.007829380657466758	-34622.26944100426	0.0	-408.742978228515
25290000	-35046.07266374725	-415.7133183401886	-34630.35934540706	8.176793010510483	-3.186793010510483	155.3220942020301	83.99069607359391	0.6086908524648751	0.8835345466280526	0.00745549918216189	0.0074554991821618915	-34630.35934540706	0.0	-411.13426473930804
25295000	-35042.214171660366	-421.68144646303807	-34620.53272519733	8.283188659327255	-3.293188659327255	159.01730092788856	77.24739682147197	0.44465355517908556	0.8623681922910003	0.007232578073633112	0.007232578073633114	-34620.53272519733	0.0	-417.4110287488943
25300000	-35042.0636295397	-413.6478311173731	-34628.41579842233	7.5523137589300555	-2.5623137589300553	150.44747718815808	92.1075020869516	0.6190976308122939	0.8204084649981205	0.007502776041591797	0.007502776041591792	-34628.41579842233	0.0	-409.1135807906981
25305000	-35052.772456162376	-406.5825529563071	-34646.18990320607	7.415352317716303	-2.425352317716303	142.4078699251211	79.66466926282452	0.698884866528436	0.8347153116739761	0.008318830431737981	0.008318830431737983	-34646.18990320607	0.0	-401.92935315830715
25310000	-35019.94348573592	-392.8024285739399	-34627.141057161985	6.366750062141199	-1.3767500621411992	124.53585290473598	70.70273208066205	0.7710009745098106	0.8545121093398866	0.009454200268636305	0.009454200268636314	-34627.141057161985	0.0	-388.00339894352487
25315000	-35027.5521322675	-392.9951860833124	-34634.55694618419	6.590553055117374	-1.6005530551173734	123.88657853997368	60.75137787164148	0.6226848781379797	0.8408520765627356	0.009594104584922157	0.009594104584922164	-34634.55694618419	0.0	-388.4501538196066
25320000	-35040.799100755605	-407.4759365529655	-34633.32316420264	7.6727875002841675	-2.6827875002841672	144.98871859363314	84.08756520290959	0.6857721601738013	0.7838439065803045	0.008006121640746117	0.008006121640746124	-34633.32316420264	0.0	-402.9453708618137
25325000	-35035.30248964181	-403.4315066038617	-34631.870983037945	7.287268064877054	-2.297268064877054	135.6952921283679	98.47919423074947	0.8174574002630004	0.846189894537673	0.008843086531863678	0.008843086531863671	-34631.870983037945	0.0	-398.3786427236019
25330000	-35040.08853147697	-405.45401615700644	-34634.634515319965	7.5328947562452795	-2.5428947562452793	140.24764191844685	65.26106039301494	0.5535972624432416	0.8141047590621668	0.008264834781129823	0.008264834781129823	-34634.634515319965	0.0	-401.152517689177
25335000	-35038.904843405035	-398.5012821070644	-34640.40356129797	6.860779805537947	-1.8707798055379472	132.39819378205675	78.86547527109533	0.7775805334295763	0.7685677025458713	0.008703958937297866	0.008703958937297866	-34640.40356129797	0.0	-393.88288349879963
25340000	-35050.136391568674	-403.47431481366596	-34646.662076755005	7.20031475735064	-2.2103147573506394	138.7599066839052	69.48000749695699	0.6501383989917494	0.8396165235552377	0.008499152146340084	0.008499152146340094	-34646.662076755005	0.0	-398.94353361374954
25345000	-35033.37025891694	-403.74190162139155	-34629.62835729555	7.292447098102143	-2.302447098102143	137.6928756252669	91.8792426360387	0.7843628868361212	0.7933316473447136	0.008545980653082152	0.008545980653082142	-34629.62835729555	0.0	-398.9414871692613
25350000	-35031.315293271895	-403.3859220812513	-34627.92937119064	7.0206871273934635	-2.0306871273934632	137.3052747175433	63.26889126108971	0.6772549044988311	0.7808431297323145	0.008341181569591979	0.008341181569591976	-34627.92937119064	0.0	-399.04584721245993
25355000	-35041.88657654856	-408.7551205076687	-34633.131456040894	7.382763038390211	-2.3927630383902105	144.59005764335845	90.14525670047148	0.7760853559623693	0.7967022285010055	0.007931212445470374	0.007931212445470369	-34633.131456040894	0.0	-404.06529448973936
25360000	-35036.43790096513	-411.8963168575906	-34624.54158410754	7.676775774893279	-2.6867757748932783	149.34202640602044	90.2293440153923	0.6198543471289747	0.8352303894093209	0.007588473585073115	0.007588473585073116	-34624.54158410754	0.0	-407.33657712560296
25365000	-35035.25101071039	-407.95010269142324	-34627.300908018966	7.356836775427471	-2.366836775427471	144.76604655434173	67.38652547017118	0.588009654385051	0.8267495347380449	0.007689305975831647	0.007689305975831647	-34627.300908018966	0.0	-403.66556501563457
25370000	-35039.931180183725	-404.29311885091806	-34635.63806133281	7.155062352119921	-2.1650623521199206	137.02379765050028	101.82448037555085	0.817775090844259	0.8771009153557326	0.008415724117232291	0.00841572411723229	-34635.63806133281	0.0	-399.22111152842893
25375000	-35032.87259874922	-401.73751342313574	-34631.13508532609	6.942715437905289	-1.9527154379052885	134.5456355463849	96.46248305294378	0.8026979836366304	0.7876612342903687	0.008481743993038306	0.008481743993038303	-34631.13508532609	0.0	-396.9120226904034
25380000	-35039.73058230577	-410.1297032792661	-34629.600879026504	7.499044973339933	-2.5090449733399325	147.63700015303127	73.62596049250634	0.6346084210785521	0.7997647849378134	0.007864398490396262	0.00786439849039626	-34629.600879026504	0.0	-405.7407772453449
25385000	-35045.47778648072	-406.4438530402574	-34639.03393344046	6.956410281571711	-1.9664102815717106	142.26483507807336	74.61506006143473	0.6696410481499735	0.8091244050716324	0.008221676697155926	0.008221676697155927	-34639.03393344046	0.0	-401.9419577077122
25390000	-35047.18997509305	-406.8842667940102	-34640.30570829904	7.4205837121409	-2.4305837121408995	143.90398541804714	73.05353876538722	0.6360582339771899	0.8164476774814341	0.008441374977862398	0.0084413749778624	-34640.30570829904	0.0	-402.3643733772073
25395000	-35036.84387050659	-415.80179175238635	-34621.04207875421	7.962850228412163	-2.972850228412163	155.8726801327027	87.31859134716628	0.699080206797616	0.838301475442242	0.007419845213453287	0.0074198452134532945	-34621.04207875421	0.0	-411.19515469462027
25400000	-35066.12508587	-422.8775271547324	-34643.247558715266	8.693543858340155	-3.7035438583401543	168.36928561112256	96.08512371221155	0.583105194189931	0.7576265695042278	0.006867300777564139	0.006867300777564137	-34643.247558715266	0.0	-418.5381118522956
25405000	-35057.03318872544	-417.3111909406524	-34639.72199778479	8.371986132294984	-3.3819861322949833	158.18582543301858	98.10217071948085	0.6729744020323266	0.8670914545417051	0.007236093619681689	0.007236093619681687	-34639.72199778479	0.0	-412.5970514641879
25410000	-35044.229310797535	-419.11057072344965	-34625.11874007408	8.749008676669314	-3.759008676669314	161.43582433808217	80.92533611391168	0.6007582212411898	0.80896372840632	0.0069905319647657555	0.006990531964765761	-34625.11874007408	0.0	-414.8002274216189
25415000	-35031.44435230105	-407.6171604347281	-34623.82719186632	7.6159863430702295	-2.6259863430702293	143.7940634681827	69.91858930962691	0.5958056808967663	0.8076156081090289	0.00796229922066558	0.007962299220665586	-34623.82719186632	0.0	-403.28518097372506
25420000	-35027.95113777686	-390.7530392265932	-34637.19809855027	6.286029535891122	-1.2960295358911216	121.63134067543032	61.602396075821545	0.7399058094873822	0.8021754302611994	0.00929121279586793	0.009291212795867927	-34637.19809855027	0.0	-386.2249612272041
25425000	-35022.264581549425	-392.46601485185863	-34629.798566697566	6.007345484211548	-1.017345484211548	123.15038118511676	85.04326845666203	0.9323022236034336	0.8336902331873515	0.009493994801048634	0.009493994801048625	-34629.798566697566	0.0	-387.40442628284825
25430000	-35036.600582995336	-388.98414684279925	-34647.61643615254	6.127082282533051	-1.1370822825330507	119.16152810004796	75.71625895942846	0.906897925619957	0.8149041998592861	0.009863940998850372	0.009863940998850379	-34647.61643615254	0.0	-384.0370152396018
