# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35420000	-26345.19720959004	-1420.5425544520892	-24924.65465513795	6.562189761721423	-1.5621897617214229	166.86911634083827	160.5094736239075	0.8203545575310102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233059957261002	0.003988028071027008	3.9361829108023146E-4	0.003959318449142384	0.103439992048688	-0.07871088202411425	-24924.65465513795	-996.9345737104924	-419.91117112045487
35425000	-26325.783277137147	-1406.8760507874981	-24918.90722634965	5.785330139700104	-0.785330139700104	148.70053889155722	100.4775414670449	0.7577891893228367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9549831899125245	0.004499926319174143	5.273550244083866E-4	0.004460777467629481	0.11135143889266572	-0.061134774066384824	-24918.90722634965	-996.9345737104924	-406.7221140859143
35430000	-26317.012873510306	-1406.5122440441805	-24910.500629466125	5.5289826481613344	-0.5289826481613344	145.13303910161824	85.30146990912361	0.6181470026233432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9467928868674361	0.004671389656991879	4.3959094462497336E-4	0.004680416408152013	0.08880277140683952	0.03633353861071906	-24910.500629466125	-996.9345737104924	-406.6266830240673
35435000	-26317.64196326012	-1400.9394819102213	-24916.7024813499	5.04059937554093	-0.04059937554093018	138.91290164064955	119.82818252926145	0.9641416385384075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7836615941058429	0.004778024595612989	8.22757081530224E-4	0.004723182549543881	0.1588928961141005	0.05198792266521942	-24916.7024813499	-996.9345737104924	-400.66882878164114
35440000	-26313.501830351077	-1398.8686464258374	-24914.633183925238	5.437411199057389	-0.43741119905738923	137.44411047842544	75.3076669636643	0.7154596495483421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9005814670455662	0.004747874072737973	4.7500188579370186E-4	0.004702387590004082	0.0976769586416043	-0.10501430468558022	-24914.633183925238	-996.9345737104924	-399.0680961325785
35445000	-26318.17238425762	-1404.9901329661693	-24913.18225129145	5.333966812129282	-0.33396681212928225	140.0754442285977	76.94062477392066	0.5638175361381226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.220027997660471	0.004855414858298941	4.1699464983604973E-4	0.004798918209200378	0.08682007369879433	0.040047246242100355	-24913.18225129145	-996.9345737104924	-404.6569022071034
35450000	-26319.586718103285	-1398.2725459905314	-24921.314172112754	5.287661382977214	-0.28766138297721433	136.14892624747085	104.02165699258991	0.8459182875080913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409013997739756	0.004934656541844561	2.697875803912801E-4	0.0049114464848657525	0.05365274738895495	0.03157186784628986	-24921.314172112754	-996.9345737104924	-398.1310649992352
35455000	-26326.269049319973	-1402.2239393172886	-24924.045110002684	5.599767766946551	-0.5997677669465507	140.15210322636628	77.61167426791805	0.7972609278759287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365398500076378	0.004891232629681534	2.82011280720885E-4	0.004884288148882352	0.060099711545638396	0.062043841097160296	-24924.045110002684	-996.9345737104924	-402.209142431838
35460000	-26324.06545297726	-1397.9047388991276	-24926.16071407813	5.166383932979851	-0.16638393297985132	133.94175288841507	64.85545781423242	0.7081640179481393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366425691995198	0.0049729310563695365	1.1156957353898788E-4	0.00499195474593598	0.022780101570119546	-0.09529657887637433	-24926.16071407813	-996.9345737104924	-398.0953962467318
35465000	-26301.208556772508	-1392.164503014964	-24909.044053757545	4.892769879429657	0.10723012057034342	127.97306144223963	76.9213696152428	0.7832313646313009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349657719190994	0.005218563525385576	5.200409528586419E-4	0.00530004510291554	0.09885174956449125	-0.00117774262676271	-24909.044053757545	-996.9345737104924	-392.1129106290599
35470000	-26309.805164829682	-1395.6782230677725	-24914.12694176191	5.123089807088382	-0.12308980708838213	131.35604742519035	85.46254754536382	0.8507681110099475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0255851068018873	0.005006097132313359	3.2589077296155686E-4	0.0050674740380753005	0.06350647941246575	0.055203410674074437	-24914.12694176191	-996.9345737104924	-395.3371090316306
35475000	-26313.600915718747	-1404.3519680578456	-24909.2489476609	5.507861890137288	-0.5078618901372884	140.65201707374794	125.99243106654366	0.9690722991247457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083655513854557	0.00478412783693538	6.439306377519515E-4	0.004803490304373394	0.13160570203259028	-0.06170483999435266	-24909.2489476609	-996.9345737104924	-403.7622849808625
35480000	-26337.775438217257	-1409.6390753906458	-24928.13636282661	5.776631785980739	-0.7766317859807392	154.1253720309973	121.76738574626246	0.8025480712252568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212374746181299	0.004155925277020936	6.24495540960998E-4	0.0042404943000081	0.1357968778976845	-0.055643748303079825	-24928.13636282661	-996.9345737104924	-409.5809682262972
35485000	-26309.447388705907	-1404.5681462307714	-24904.879242475134	5.436038575838926	-0.4360385758389258	145.2118584654164	108.92908082652549	0.7954634623079996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547109676711166	0.0043899489936922486	6.763280263893472E-4	0.004445727190613169	0.1416282499271522	0.027832349894920345	-24904.879242475134	-996.9345737104924	-404.32428755792773
35490000	-26314.21532361857	-1401.96087704095	-24912.25444657762	5.2659250154407165	-0.26592501544071645	140.77400380985398	91.98373739570822	0.8583562703886297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8798843015578325	0.004620146386437975	5.973008049406968E-4	0.004642788542698674	0.12998384799390383	0.032778496444570336	-24912.25444657762	-996.9345737104924	-401.9194721771707
35495000	-26324.1648531233	-1393.8233444002658	-24930.341508723035	4.816076385666994	0.18392361433300586	128.2167309551424	133.35258867945498	1.0517621522745213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805248155807237	0.00500853420558767	5.299927534217575E-4	0.005016720731923162	0.10575908537619705	0.028067854878257532	-24930.341508723035	-996.9345737104924	-393.24546264941324
35500000	-26311.58169725245	-1390.2067956213652	-24921.374901631087	4.873345503036887	0.1266544969631127	124.905223735022	103.74508411781947	0.9572667135660551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.196008153303744	0.005421379721368599	6.747036560011289E-4	0.005460542166715086	0.12290813340194219	-0.006969201813186204	-24921.374901631087	-996.9345737104924	-389.1498625384609
35505000	-26316.440317147422	-1387.3768837992354	-24929.063433348187	4.6742117083679515	0.3257882916320485	122.41422787624388	81.1294189509432	0.86296325367846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9409211545616246	0.005437112059134758	7.007349470591647E-4	0.00548000614889229	0.13259665347111158	-0.0889273883909374	-24929.063433348187	-996.9345737104924	-387.15056433411166
35510000	-26299.194008648323	-1384.1584776268771	-24915.035531021447	4.550207960393746	0.4497920396062538	118.80831826138912	79.88479204990342	0.9248867247316754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339517067142588	0.005739374005437514	5.703643190607142E-4	0.005800850893867489	0.10110220761272096	0.05885550700746239	-24915.035531021447	-996.9345737104924	-384.03870482927357
35515000	-26305.216080220183	-1380.0228383248414	-24925.19324189534	4.413884207160976	0.5861157928390242	114.1140588044666	70.70564977511657	0.9251069485038352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020212288771116	0.005697438064450336	4.2662131234233263E-4	0.005670263245264179	0.08120740415228905	-0.0522031588407021	-24925.19324189534	-996.9345737104924	-379.8741667896465
35520000	-26311.31080342141	-1384.2608618843879	-24927.04994153702	4.4646267239233834	0.5353732760766166	118.38146330206553	82.3946286670834	0.9357887775179481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979334265528831	0.0055871448147713524	1.8104063024809853E-5	0.00558653606208875	0.003080914884329897	0.037599255485071245	-24927.04994153702	-996.9345737104924	-384.01089424489146
35525000	-26297.37690399568	-1377.9887924365976	-24919.38811155908	4.344235787226791	0.6557642127732093	111.73743262449574	72.77107169073982	0.9810598386110799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921180406792839	0.006041052634717889	3.201763126069943E-4	0.005976729100407919	0.053418596850924795	0.07793152434830389	-24919.38811155908	-996.9345737104924	-377.71898139449485
35530000	-26303.67728340031	-1376.6350022599763	-24927.042281140333	4.245563450949894	0.7544365490501059	106.58964879153739	109.96658578895801	1.1362613614449792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850484259900492	0.006284208172447149	8.971080872361522E-4	0.006200054282302924	0.14656523997800858	0.022352141416179628	-24927.042281140333	-996.9345737104924	-375.81230968939315
35535000	-26310.503657592235	-1383.1606637711575	-24927.342993821076	4.419890389329306	0.5801096106706938	115.71790982298863	55.614371095719555	0.7476091901229054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867677971091441	0.00548664019055596	8.877634935514679E-4	0.0054448547770570305	0.16336191489778137	0.023951496959914404	-24927.342993821076	-996.9345737104924	-383.4487898596497
35540000	-26316.751867236617	-1391.3583137969679	-24925.393553439648	5.353898073989086	-0.353898073989086	128.4276175114943	76.1569916897145	0.7508545765606172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.76970802512922	0.005183703057523767	8.219223569882662E-4	0.005193297865908244	0.15685973895464256	-0.0023195799473244355	-24925.393553439648	-996.9345737104924	-391.68358083185143
35545000	-26302.686465496583	-1395.296899494479	-24907.389566002104	5.135432707962869	-0.13543270796286944	132.06125712895405	111.8118980002252	0.9620089123843567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9660115486687925	0.004875942158848075	6.563894953458341E-4	0.004926565173592493	0.14191736058425067	0.09192776158448165	-24907.389566002104	-996.9345737104924	-394.72871364133215
35550000	-26321.166156276337	-1403.2342143119836	-24917.931941964354	5.524844001638797	-0.5248440016387974	143.41079487500323	106.24565816706432	0.8658001383985856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9673364732899612	0.004375957325564519	3.839328778138605E-4	0.0044164547753531725	0.0941191272721496	0.02979133755995421	-24917.931941964354	-996.9345737104924	-402.9277483621955
35555000	-26320.687109585993	-1409.0343863858157	-24911.65272320018	5.786120928811646	-0.7861209288116457	152.58640198757558	115.72690781572011	0.7587037547875849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8842812694065141	0.004224974169007129	6.282631159260974E-4	0.004274618264690827	0.15680243976539024	0.070297001999013	-24911.65272320018	-996.9345737104924	-408.9370326360713
35560000	-26332.580491115605	-1416.0263286940572	-24916.554162421548	5.935153207816903	-0.9351532078169029	161.88807295942917	122.78399676810132	0.819627782072041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881961217637333	0.0040774698065666574	5.658141974512066E-4	0.0041396415875025825	0.14899328307691664	0.03815699355833846	-24916.554162421548	-996.9345737104924	-416.0217728865092
35565000	-26330.548832225635	-1407.2969333319782	-24923.251898893657	5.342341108508573	-0.342341108508573	146.9452310069193	81.62953632153668	0.63244679265001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585388742793	0.0043400297745142934	3.558555112666191E-4	0.004361644621788822	0.08584111357299304	0.005986285825292198	-24923.251898893657	-996.9345737104924	-407.69376963728934
35570000	-26326.442014884073	-1403.1173966620547	-24923.324618222017	5.415873790128694	-0.4158737901286944	142.58081007752716	110.53463668435249	0.8717581758845928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.002553100111595	0.004667805646713434	5.4147587913667255E-5	0.004674910644173072	0.01273624954932203	0.034747983361525764	-24923.324618222017	-996.9345737104924	-402.61947497917055
35575000	-26326.99564123746	-1407.8384493465737	-24919.157191890885	5.5379721517112825	-0.5379721517112825	149.78327167409532	88.74250503922363	0.6782266819850088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9556033923463866	0.004617003050225952	4.58873788981408E-4	0.00459078674111485	0.1019364096672744	0.031733174651760426	-24919.157191890885	-996.9345737104924	-407.8487672695116
35580000	-26342.791965768316	-1415.3548024055008	-24927.437163362814	6.021448283037264	-1.0214482830372642	161.75644206729552	130.73405577252717	0.7519788894662662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680417779796651	0.0041858571616951844	3.53078540481816E-4	0.004233280003047832	0.08568605927938569	0.025385962265057797	-24927.437163362814	-996.9345737104924	-415.14882202367494
35585000	-26344.73432650401	-1414.4551253047148	-24930.279201199297	5.803659939359944	-0.8036599393599442	157.41782513400508	148.8075283383607	0.8698480416150115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508966067702893	0.004218144552954402	4.7553478693332824E-4	0.004189360376521133	0.11307829104987016	-0.1014399095876361	-24930.279201199297	-996.9345737104924	-413.98010622143386
35590000	-26343.766823853864	-1418.6471243841595	-24925.119699469706	6.745755854016888	-1.7457558540168883	167.55370011532594	127.26524623420033	0.6846208644970415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9437519697024704	0.0040251030734463795	2.4365633293450573E-4	0.004034488576671599	0.06209138662543119	0.009081173806919923	-24925.119699469706	-996.9345737104924	-418.43195301374794
35595000	-26356.020479975894	-1424.3072092583946	-24931.7132707175	6.676840513509379	-1.6768405135093793	175.93520462862696	131.62998619185865	0.7376845695049723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0691857811382781	0.003919505387619514	2.514996961445846E-4	0.003985109617244891	0.06586330228095563	0.019792693572437237	-24931.7132707175	-996.9345737104924	-423.76697602321667
35600000	-26335.98416651088	-1409.8096930211227	-24926.17447348976	5.7782027280147386	-0.7782027280147386	153.947425606857	100.42752158374881	0.7054715566014639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8637367143105233	0.004332040344345779	1.1921255776629007E-4	0.0043257498978453756	0.025401248055341344	0.008069548978208168	-24926.17447348976	-996.9345737104924	-409.93087606740136
35605000	-26329.934686913937	-1409.7620351911703	-24920.172651722765	5.929795211805253	-0.9297952118052528	152.8960302536184	115.26614390304002	0.740342128193808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9492398490925834	0.004241340172547509	3.3237832616940684E-4	0.004295154869774347	0.08152350158071342	-0.08623881200186516	-24920.172651722765	-996.9345737104924	-409.55389123013015
35610000	-26331.846813942244	-1409.2936006856107	-24922.553213256633	5.686992478424616	-0.6869924784246164	152.0042382111526	128.65999823438315	0.8629290173160066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720727247761378	0.004334969590228853	5.942931221911091E-4	0.004350798507119078	0.12531670686705051	0.02057286730303914	-24922.553213256633	-996.9345737104924	-408.75818759964505
35615000	-26316.039990717993	-1405.3643669009527	-24910.67562381704	5.532816459461888	-0.5328164594618876	146.1856459845789	109.512729865481	0.8305682668507375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0685498205913608	0.004679794702790732	6.171564888395634E-4	0.004723624495373152	0.12409228258061548	-0.014425474984188997	-24910.67562381704	-996.9345737104924	-404.7767940617468
35620000	-26304.55311129204	-1391.8790314459561	-24912.674079846085	4.734576836446218	0.26542316355378226	127.55395996658164	83.42433108230597	0.8790924140532176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0496744482666938	0.0050559106723613596	4.147962847036942E-4	0.005087850794534022	0.08340124204194663	0.013218223443458146	-24912.674079846085	-996.9345737104924	-391.47457284768706
