# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38170000	-40718.38163413002	-1566.6838410067908	-39151.697793123225	7.685309264872828	-2.685309264872828	221.0404432884835	152.55984740391958	0.55226943418208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8271572779608763	0.006309294796171931	0.009225952593076575	0.006596430824026985	1.2775282324417563	0.005443964817355983	-39151.697793123225	-1084.89647874422	-477.78600830906805
38175000	-40711.02212701118	-1569.9004820858772	-39141.121644925304	7.537996936473394	-2.5379969364733936	228.13602621044964	201.4275779146647	0.6415875101188675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065425433829488	0.006172485311680873	0.008760383680123811	0.006499946199670035	1.259840904232032	-0.015502725172335429	-39141.121644925304	-1084.89647874422	-480.4804825903162
38180000	-40720.49671776207	-1591.4370840731626	-39129.05963368891	9.112186370611584	-4.1121863706115835	277.36804345084033	202.82718323691103	0.5479904507260511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8956957430930902	0.004966831254947533	0.006965724738972164	0.00524725154612109	1.281245287665057	-0.03676798266839726	-39129.05963368891	-1084.89647874422	-502.16065053670684
38185000	-40737.54700587949	-1594.9296319721443	-39142.61737390734	9.086516530020692	-4.086516530020692	290.80119314644946	303.2476573745969	0.5704514377637468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212425791320386	0.004494120019223417	0.006335320321037005	0.004927117730490579	1.233307087334378	-0.03818453161977198	-39142.61737390734	-1084.89647874422	-504.9217284170492
38190000	-40734.98405781822	-1593.832851818143	-39141.151206000075	9.241140665585705	-4.241140665585705	288.62973436620706	266.1402168925278	0.5562025484546603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280223124163153	0.00456573692488914	0.006088015088588597	0.0050411654677915835	1.2008168324381647	0.0014462959691861517	-39141.151206000075	-1084.89647874422	-504.17488942006815
38195000	-40728.017691812194	-1579.1877274646004	-39148.82996434759	8.082892073362997	-3.0828920733629968	249.96669861504677	190.6180282005511	0.5328633756700923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7925561840438822	0.0050835425056289015	0.007296950746200203	0.005626637673427605	1.252652452142058	7.112556055015514E-4	-39148.82996434759	-1084.89647874422	-490.2970999748656
38200000	-40710.07308776545	-1575.3812337183563	-39134.691854047094	8.178977317274526	-3.1789773172745264	240.38575028740988	201.16924366582182	0.6142704704506735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935982310238943	0.005401852400041633	0.0076362253488143775	0.006044380023414036	1.2363534338103723	0.02017230983076082	-39134.691854047094	-1084.89647874422	-485.9380967246853
38205000	-40725.247252874295	-1575.911486922798	-39149.335765951495	7.7371373325468635	-2.7371373325468635	239.21025624431041	158.20411086164506	0.5218471108076019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520724620852537	0.0056259474160225515	0.008057248349230382	0.0062089054707482145	1.233153840022967	-0.015871764680495858	-39149.335765951495	-1084.89647874422	-487.08695053369416
38210000	-40734.17331888438	-1588.3493140309438	-39145.824004853435	8.635738518727804	-3.6357385187278037	270.0249557157426	182.77226921949202	0.5300344473420611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585659231960988	0.005307714162705742	0.007645900563259036	0.005755326414486446	1.2647737248640847	-0.012805717203080613	-39145.824004853435	-1084.89647874422	-499.2614246759083
38215000	-40723.66461848972	-1579.1700956577165	-39144.494522832	7.754924555450576	-2.754924555450576	244.15042998002272	239.98619633072562	0.5940419084688697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031626225728272	0.0056136703988391885	0.007912553278389968	0.0060664796207310304	1.237026129328803	-0.02890705915524723	-39144.494522832	-1084.89647874422	-489.5403147873511
38220000	-40733.106909130205	-1579.122873568125	-39153.98403556208	8.151382226935153	-3.1513822269351532	248.56874269912407	272.54254364943824	0.6638541165829075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737569455416023	0.005424935416320988	0.007870293059591067	0.0060376734174410985	1.2170269636646671	-0.03863099543011072	-39153.98403556208	-1084.89647874422	-489.0048326458296
38225000	-40720.24866790507	-1586.9261360654023	-39133.322531839665	8.165413148765705	-3.1654131487657047	259.6090701901605	386.56536809193807	0.7532139690397966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504070531325779	0.005081099360040358	0.007272906426167704	0.005587576349190188	1.256766446589869	-0.022636490928661556	-39133.322531839665	-1084.89647874422	-495.710836802375
38230000	-40723.41197653132	-1596.1187207796902	-39127.29325575163	11.2131549756434	-6.2131549756434	296.9962250396025	269.65546376358066	0.5475146515897895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074604122543818	0.004553354574992571	0.006518399230686654	0.005051212652097069	1.2242673434936282	0.005653847279333716	-39127.29325575163	-1084.89647874422	-506.4552500021989
38235000	-40729.52196496958	-1583.8036959554247	-39145.718269014156	9.55650523950794	-4.55650523950794	261.1063450170994	272.11943070952	0.6337692478193343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172717297783214	0.004955014148632126	0.006917395509178807	0.005639859340389944	1.201280885646407	0.019033161020151054	-39145.718269014156	-1084.89647874422	-493.9603910522588
38240000	-40715.24231694695	-1577.5520210403888	-39137.690295906556	7.873757369795739	-2.8737573697957393	239.86374386174342	271.70470362087525	0.655924498490116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727013414059809	0.005279837275293324	0.007356252585628201	0.006070323204071492	1.2083011039443776	0.0016935095665507693	-39137.690295906556	-1084.89647874422	-487.53170045934587
38245000	-40739.01000208471	-1585.9781868674118	-39153.0318152173	10.013798059674352	-5.013798059674352	268.0322300085429	200.89223606045013	0.5024193908468646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327837856671297	0.004910489173814686	0.006299203278624468	0.005483324200630469	1.137157535417648	-0.02369763482696098	-39153.0318152173	-1084.89647874422	-496.94455346093383
38250000	-40748.98826508479	-1584.814448429385	-39164.1738166554	9.678534406160866	-4.678534406160866	266.222497606597	205.256728843846	0.5631098713161666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198816912248682	0.004710575621808728	0.006714280088814026	0.005322897050038071	1.2354717379583513	-0.020142237048749557	-39164.1738166554	-1084.89647874422	-495.78054104627614
38255000	-40727.48644011819	-1588.4864477911183	-39138.99999232707	8.387688038993776	-3.387688038993776	264.2095538947038	175.11543555299815	0.43365710813353797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859964515825941	0.004843573662719859	0.006717766053221994	0.005436244240200609	1.2426544911390593	-0.0010436493521400242	-39138.99999232707	-1084.89647874422	-499.70779261683026
38260000	-40721.21075485282	-1584.7440643005277	-39136.4666905523	8.730212122437708	-3.730212122437708	260.2382645459811	168.83468752392847	0.5468298218220011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7872325181702218	0.004997899224605171	0.006900629736693359	0.00574994283666384	1.2425631446462995	-0.003932570916355667	-39136.4666905523	-1084.89647874422	-496.06784208457105
38265000	-40705.67951860828	-1561.246727828048	-39144.432790780236	7.3957601044489225	-2.3957601044489225	211.51504369428392	164.57506736446933	0.7143165381378627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.858894216478129	0.006459415997132336	0.009061069727271626	0.007191792402024235	1.2765191051452827	-0.029082669469457364	-39144.432790780236	-1084.89647874422	-471.9982799791653
38270000	-40702.73049671852	-1565.7542573839214	-39136.976239334595	7.728455421278539	-2.7284554212785386	220.95431027312168	231.6061810909023	0.7455726593137968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321107764086422	0.005939953831747807	0.007763673069230245	0.006711969406552038	1.2161237024642155	-0.02427693610535296	-39136.976239334595	-1084.89647874422	-475.97925528395615
38275000	-40698.67068601775	-1560.1449232926427	-39138.525762725105	7.8322188226181435	-2.8322188226181435	210.67392290182357	156.47452585709615	0.6666519725509968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110099564212127	0.0060628726986518165	0.00790082790932623	0.006970311492148444	1.2258827496795326	0.03558650764465938	-39138.525762725105	-1084.89647874422	-471.2430544538078
38280000	-40711.65303473276	-1562.0937813820449	-39149.559253350715	6.931232171339852	-1.9312321713398521	212.59559578687816	164.55445869619837	0.6545179991203073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263208200915422	0.0059501654693479905	0.0073270355785136	0.006894686271243423	1.1540417381855292	-0.013122587109817745	-39149.559253350715	-1084.89647874422	-473.1205794913884
38285000	-40707.09211668174	-1574.4011901594936	-39132.69092652225	10.120906680291652	-5.120906680291652	236.80534398386146	151.99953714732825	0.47926845460282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867491542530268	0.0055957073397515785	0.00769123251775882	0.0061987906549527275	1.2463836506644417	0.002152250333494054	-39132.69092652225	-1084.89647874422	-485.631356337439
38290000	-40720.860027271185	-1587.9330949324722	-39132.92693233871	9.76239319829988	-4.762393198299881	274.96941435553515	203.52096751339923	0.5308656719232889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7900136624742818	0.004703852907158328	0.006190649788848722	0.00544351764020095	1.2083902272980593	0.0075411681358568804	-39132.92693233871	-1084.89647874422	-498.98761965233354
38295000	-40742.151273677395	-1585.5031804618297	-39156.64809321557	9.08442803685489	-4.08442803685489	265.48187435033645	221.2138021988326	0.5557755187847802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151387216685282	0.004882714890040106	0.006563667738595517	0.0055657776657712914	1.2309006980389054	0.019952008360806173	-39156.64809321557	-1084.89647874422	-496.26542481530856
38300000	-40688.454078389805	-1566.8436489627343	-39121.61042942707	7.507987689335917	-2.507987689335917	219.7303731497727	202.6271473352356	0.734958622805171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189071623235323	0.0056695773588078206	0.0071421925099524565	0.006615066442570195	1.174660811552408	0.04713342599496917	-39121.61042942707	-1084.89647874422	-477.48451899231384
38305000	-40691.49217745516	-1562.453147507078	-39129.039029948086	6.668877740265103	-1.6688777402651027	212.04016637185092	184.24363272859637	0.760575595676105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897777195010496	0.005853512887570256	0.007301359053461851	0.006943487337268305	1.1519018883854486	0.03680884973121241	-39129.039029948086	-1084.89647874422	-473.064840198493
38310000	-40712.43334060378	-1566.9628145669515	-39145.47052603683	7.05666786156995	-2.0566678615699496	222.15649911638477	239.0036694544828	0.7809286266064946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715693093980295	0.005588952259666375	0.007324335486498413	0.006490969019000424	1.2019248828199967	-0.01488656097317821	-39145.47052603683	-1084.89647874422	-477.30488673088195
38315000	-40712.10955365281	-1562.7372882690079	-39149.3722653838	7.708929108041466	-2.708929108041466	216.25580311694128	204.39037225258488	0.7264371177639144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127276033180574	0.00570080541843631	0.007294244983621567	0.006750289894240401	1.1828432972654386	0.025680765519189214	-39149.3722653838	-1084.89647874422	-473.38318054515906
38320000	-40698.495835107344	-1557.3202095706115	-39141.17562553673	7.129272841594702	-2.1292728415947018	204.35663257759995	166.78809767804128	0.730387323969331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564743632230643	0.006347677857857872	0.008375130351248643	0.007271996029760965	1.2600347315919433	0.030085989380971755	-39141.17562553673	-1084.89647874422	-468.1010419417225
38325000	-40717.05983137004	-1569.9392532247202	-39147.12057814532	7.495047103788478	-2.495047103788478	230.16201478714467	207.22382093326252	0.6348824356423333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354173884558941	0.0053780850758902085	0.007535882592464532	0.006176172465278097	1.2685268753741221	-6.604332622361913E-4	-39147.12057814532	-1084.89647874422	-480.657560861377
38330000	-40703.05096185585	-1569.8845521791886	-39133.16640967666	8.347396613894384	-3.347396613894384	230.07769806333118	209.91852500393168	0.664609136512427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352668520795988	0.0053467195235481005	0.007159513745574221	0.006352300925925649	1.2233004684712627	0.028821857240849607	-39133.16640967666	-1084.89647874422	-480.558027617045
38335000	-40685.80486049873	-1557.058845209741	-39128.74601528898	6.732310024207139	-1.7323100242071394	204.34336592806167	194.21818613169802	0.741158851831726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744308724054537	0.006203837615793898	0.008552159254326456	0.0072804438848598435	1.253218500605866	-0.009861631829643102	-39128.74601528898	-1084.89647874422	-467.5590661061552
38340000	-40711.82212858243	-1570.0190298647112	-39141.80309871772	7.945658589164553	-2.9456585891645526	227.1652306135078	202.83414653529016	0.6007968007090245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8071527196990116	0.005454209426322942	0.0077557060552061	0.006544936692439281	1.2508231605192521	0.031799310408114095	-39141.80309871772	-1084.89647874422	-480.85643333323395
38345000	-40693.659323597174	-1560.3423499509931	-39133.31697364618	6.672948600295918	-1.6729486002959177	205.70124996809054	124.07862696503582	0.5846866961942272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343653305306754	0.0061139543161704574	0.008189955332350358	0.007169642291907793	1.2168058018465473	0.022712426598593786	-39133.31697364618	-1084.89647874422	-471.80233002897273
38350000	-40705.922270790106	-1579.8578898905016	-39126.0643808996	8.30396484733747	-3.30396484733747	248.25517912613927	186.2814183989516	0.49676688846669054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87748027848011	0.0050968814887294555	0.006978744844298662	0.006051014961881774	1.2336316074406053	0.016465918373363045	-39126.0643808996	-1084.89647874422	-490.8784749972921
38355000	-40708.29778957812	-1565.6092396703853	-39142.68854990774	7.353410426755723	-2.3534104267557234	218.63253875771807	139.0199172509823	0.5676644242103195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644755382551964	0.005753126023016673	0.00813418828414799	0.006641139880811432	1.2617620700613108	-0.012777920610298964	-39142.68854990774	-1084.89647874422	-476.93750246517544
38360000	-40715.29454690067	-1574.0690729844025	-39141.225473916274	8.32917032708955	-3.3291703270895496	239.32771659969657	189.10749462699954	0.5648643457305014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106213248264483	0.005038538925134559	0.006684581042594198	0.005982033531012971	1.1820908525023424	-0.006710470919845308	-39141.225473916274	-1084.89647874422	-485.174810172512
38365000	-40703.615947828235	-1568.1261725788656	-39135.48977524937	7.059384974967192	-2.059384974967192	220.90852933436784	160.82536607298817	0.5445906322930051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289338755349966	0.0055499116883488755	0.007754762739585191	0.006696898005924183	1.1932804238986157	0.024817691821985077	-39135.48977524937	-1084.89647874422	-479.38663282548373
38370000	-40706.97976244047	-1572.7956249297758	-39134.18413751069	7.234728977847881	-2.2347289778478814	225.95807291116571	149.97753081467894	0.6502288541210698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410691976389607	0.005234227922542156	0.007294967170656037	0.006325177383261656	1.168674985091822	-0.0012004954874724292	-39134.18413751069	-1084.89647874422	-484.1199225283391
