# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35750000	-34193.72149531174	-553.2394457859351	-33640.4820495258	36.29646105429089	-31.296461054290887	787.5755928372286	605.232017546799	0.16678444233673761	0.881675816570786	0.0013355395438547667	0.001335539543854767	-33640.4820495258	0.0	-545.6713056946153
35755000	-34216.245276435424	-572.2033734214021	-33644.04190301402	42.22115170835138	-37.22115170835138	984.8498422127678	509.82684367821486	0.10344949871544581	0.8115233287133126	0.001062251839867326	0.0010622518398673252	-33644.04190301402	0.0	-566.0248418587028
35760000	-34232.496868923256	-593.1804871015006	-33639.31638182176	53.72465386468176	-48.72465386468176	1213.3924575885235	538.9001815461515	0.07500941014977448	0.9296365437748187	8.916971289727693E-4	8.916971289727701E-4	-33639.31638182176	0.0	-586.6594688007433
35765000	-34170.970738726806	-530.3458612478115	-33640.62487747899	28.208644760987934	-23.208644760987934	628.490048151433	307.41329970034957	0.14096213539008765	0.8318016148384264	0.0017048527902959773	0.0017048527902959758	-33640.62487747899	0.0	-525.6269430973728
35770000	-34180.59332269263	-551.0782936827937	-33629.51502900983	34.564288637767945	-29.564288637767945	786.0075415286958	426.4108833795344	0.1393855274021635	0.8276420958254616	0.001398679181803607	0.0013986791818036074	-33629.51502900983	0.0	-545.3622042741936
35775000	-34199.63632669489	-545.0925856145532	-33654.543741080335	33.168085612231756	-28.168085612231756	739.413596801902	367.2793562322997	0.13335721212590626	0.7724957559084622	0.0014686883698892715	0.0014686883698892712	-33654.543741080335	0.0	-540.0425615378138
35780000	-34181.30425993805	-527.6494647247929	-33653.65479521325	28.0597512580636	-23.0597512580636	612.7075834547697	324.3495852185834	0.15489099617118596	0.7590971271114707	0.0017694638194690566	0.0017694638194690564	-33653.65479521325	0.0	-522.8486678434263
35785000	-34145.66815036001	-510.62318741051445	-33635.0449629495	23.299526632214643	-18.299526632214643	510.73860218678874	367.09566483876574	0.24404294855741412	0.8053852686763934	0.0021146083261823945	0.0021146083261823936	-33635.0449629495	0.0	-505.03724184153384
35790000	-34162.94602452207	-515.1314254325927	-33647.81459908948	23.359137445389248	-18.359137445389248	540.0388778884011	337.09416923092203	0.21580924522110106	0.820340311279993	0.001952698591439646	0.0019526985914396458	-33647.81459908948	0.0	-509.9370176389821
35795000	-34156.30762222906	-514.505573445291	-33641.80204878377	22.943607888651712	-17.943607888651712	534.2852741682836	355.12767721069406	0.23053824247163798	0.7894504941791689	0.0020068125190849813	0.002006812519084983	-33641.80204878377	0.0	-509.141180708811
35800000	-34157.39906155903	-521.9304889955896	-33635.46857256344	24.88626359477481	-19.88626359477481	575.6251946289115	291.86107680189866	0.1827086457881692	0.8556742946442628	0.0018931099500319295	0.0018931099500319295	-33635.46857256344	0.0	-517.1630596157223
35805000	-34159.786433822475	-515.7154907376396	-33644.07094308484	22.863492742639128	-17.863492742639128	541.645680814529	332.8034684597368	0.20746454417087123	0.7893730440247856	0.0019654966299327676	0.001965496629932768	-33644.07094308484	0.0	-510.6224187266352
35810000	-34147.09226687471	-510.6046529864088	-33636.4876138883	23.067468690370113	-18.067468690370113	513.2043690501873	312.1827985667114	0.23309306437001187	0.8314848735844081	0.0021186460360055987	0.002118646036005599	-33636.4876138883	0.0	-505.5207547594742
35815000	-34164.37307944062	-515.8842346246647	-33648.488844815955	23.322027519753526	-18.322027519753526	541.5434599726813	358.1424667656039	0.2053189266342048	0.7858523066736306	0.0019467325012956685	0.0019467325012956689	-33648.488844815955	0.0	-510.5620241706995
35820000	-34178.41450013738	-539.4985973711584	-33638.915902766224	30.421197787164232	-25.421197787164232	681.6255681893872	503.1197852019885	0.19679045874862985	0.7715379174912208	0.0015394187418160522	0.0015394187418160518	-33638.915902766224	0.0	-533.0011063524391
35825000	-34184.360583419155	-542.4526911984601	-33641.9078922207	30.876085689822403	-25.876085689822403	713.6537495693535	510.6187492868833	0.17288303759273335	0.888415849088747	0.0015226929869238451	0.0015226929869238427	-33641.9078922207	0.0	-535.661414636332
35830000	-34188.49879725731	-547.835027708979	-33640.66376954833	34.63960825043209	-29.63960825043209	765.5492177059238	433.96919553218845	0.13975235628112093	0.8055152983714734	0.001425537708582265	0.0014255377085822653	-33640.66376954833	0.0	-542.072598246595
35835000	-34183.67784682335	-551.9281383245822	-33631.74970849877	32.04718960305112	-27.047189603051123	795.6079006855231	474.0022092561066	0.14371672828762508	0.7631951303676526	0.0013496669180181973	0.001349666918018197	-33631.74970849877	0.0	-545.9101704117135
35840000	-34159.45307701899	-526.6763856775916	-33632.776691341394	24.620586479556888	-19.620586479556888	607.6605359438691	378.73595096974407	0.18758867903690596	0.7467335865129043	0.00178444818794469	0.0017844481879446899	-33632.776691341394	0.0	-521.3152276681553
35845000	-34170.50599778722	-533.3798628005577	-33637.12613498666	28.83272449465413	-23.83272449465413	653.0124980000458	432.70054544064226	0.17028820820033688	0.890122849663939	0.0016146582276257645	0.0016146582276257645	-33637.12613498666	0.0	-527.32551042554
35850000	-34175.18557707867	-529.6105728139765	-33645.5750042647	28.11242114205072	-23.11242114205072	620.3664046385026	451.588742291192	0.18763500552103737	0.8865262557539743	0.001723632529237693	0.0017236325292376913	-33645.5750042647	0.0	-523.2839948091824
35855000	-34163.80963566943	-537.2988415821701	-33626.51079408726	29.391809326665864	-24.391809326665864	678.7387908596596	330.4255050691502	0.14677596933554587	0.8890516397436758	0.0016044653885635655	0.0016044653885635659	-33626.51079408726	0.0	-532.2807597688686
35860000	-34193.748071503396	-537.4210811703948	-33656.326990333	32.956559469075245	-27.956559469075245	685.4456566109153	425.5801591658718	0.16171622025838328	0.7752763852532333	0.0014986116345801315	0.0014986116345801315	-33656.326990333	0.0	-531.7649013215706
35865000	-34164.830395434095	-513.6684898389285	-33651.16190559517	22.500834204255877	-17.500834204255877	530.1600978230008	302.43974711688617	0.2025169359778272	0.7552221478194476	0.001923523805477375	0.0019235238054773752	-33651.16190559517	0.0	-508.9972081843737
35870000	-34168.46802875293	-531.661420428256	-33636.806608324674	28.312998988114888	-23.312998988114888	629.8245909362282	255.7224305444617	0.1372523473937431	0.7998707302661054	0.0016826011434184847	0.0016826011434184834	-33636.806608324674	0.0	-527.5463514775337
35875000	-34186.378590890316	-540.5121172047456	-33645.86647368557	32.40577496827495	-27.405774968274947	705.8371915102863	429.48584790855466	0.15366288726440477	0.7816354588866455	0.0016208603614082998	0.0016208603614083	-33645.86647368557	0.0	-534.6708176600931
35880000	-34171.52504513237	-533.928568716823	-33637.59647641555	28.5884002349119	-23.5884002349119	650.2760295369369	401.7607339819376	0.1537229470608882	0.824509631477261	0.001645605789198413	0.0016456057891984129	-33637.59647641555	0.0	-528.3041078569123
35885000	-34166.51971497721	-525.3002625617471	-33641.21945241546	26.399030597918326	-21.399030597918326	596.1015563355992	405.5942680903701	0.17964134507233243	0.7940857885919315	0.0018443534377029116	0.001844353437702914	-33641.21945241546	0.0	-519.5425686511693
35890000	-34187.13258105383	-546.7312421610685	-33640.40133889276	34.01850746992278	-29.01850746992278	756.195896072415	474.82226635637585	0.15224855884498642	0.7960956019464643	0.0014039712664380528	0.0014039712664380513	-33640.40133889276	0.0	-540.5977427477259
35895000	-34188.35840178002	-538.2937259064856	-33650.06467587353	29.701516055095567	-24.701516055095567	682.7024560564537	327.8404024612061	0.13897700448399494	0.7676745133940542	0.0015627131705903017	0.0015627131705903013	-33650.06467587353	0.0	-533.5902880412569
35900000	-34199.95640751048	-548.064194421961	-33651.89221308852	34.472445794246745	-29.472445794246745	753.8172388820319	581.4969951307792	0.1602818879084398	0.8367802798002917	0.0014181375869226189	0.001418137586922618	-33651.89221308852	0.0	-540.7606107224115
35905000	-34173.10856506882	-539.8974099866209	-33633.2111550822	30.264516333679413	-25.264516333679413	700.4745808696308	378.0770862726125	0.1396821379106288	0.747139498792636	0.0014522663125010025	0.0014522663125010032	-33633.2111550822	0.0	-534.8310612462259
35910000	-34164.680245067844	-518.492036126576	-33646.18820894127	22.365425985896067	-17.365425985896067	551.5197008913703	341.81032471099263	0.1831849972390792	0.8506850997047253	0.0019107867494680434	0.0019107867494680434	-33646.18820894127	0.0	-513.244464903108
35915000	-34136.524097965616	-501.20625376026896	-33635.31784420535	19.036568841836704	-14.036568841836704	459.0474352109518	259.40055231955984	0.2059565805576426	0.7795105798316404	0.002366216917704199	0.0023662169177041995	-33635.31784420535	0.0	-496.67133775364647
35920000	-34160.326107051864	-525.6275763158709	-33634.698530735994	26.805732616469616	-21.805732616469616	603.7920265547084	326.51374273448835	0.16765600043991774	0.7940828514765389	0.0017852522982722083	0.001785252298272208	-33634.698530735994	0.0	-520.7168736241024
35925000	-34155.30683744769	-516.5479981323999	-33638.75883931529	23.039227952220106	-18.039227952220106	547.3998329445534	369.1499710574372	0.2229464958016672	0.7938187568579106	0.001908800598952294	0.0019088005989522955	-33638.75883931529	0.0	-511.1067319965464
35930000	-34158.167997079785	-523.4264521101584	-33634.74154496963	26.762943223361773	-21.762943223361773	591.3166204035348	348.6306115892878	0.1811454901531654	0.7977637829470161	0.0017971353081465613	0.001797135308146562	-33634.74154496963	0.0	-518.2752183264963
35935000	-34180.121291771	-549.189512536938	-33630.93177923406	31.5013154400507	-26.5013154400507	760.7292487688619	417.0741607483501	0.12196730355405269	0.8393205157427627	0.0014200867686931977	0.0014200867686931977	-33630.93177923406	0.0	-543.5559833325755
35940000	-34187.238542850675	-539.4005234830547	-33647.83801936762	26.344633997811467	-21.344633997811467	677.7242070802216	513.0023928173171	0.20144452912286512	0.7449122252373879	0.0015715022811822637	0.001571502281182264	-33647.83801936762	0.0	-532.8238821494926
35945000	-34183.072193580534	-539.3542763288173	-33643.71791725171	30.678734623743185	-25.678734623743185	688.5786290931042	443.37393993940935	0.1776686219774661	0.7798590044154616	0.001566858810661435	0.0015668588106614338	-33643.71791725171	0.0	-533.4233656461228
35950000	-34185.06252707376	-542.1150691794496	-33642.94745789431	29.900916060582638	-24.900916060582638	706.4180651503322	398.02610815097785	0.16442610602635332	0.8320056650300047	0.001516521700049523	0.0015165217000495225	-33642.94745789431	0.0	-536.5833087799168
35955000	-34187.61231553811	-550.913964803345	-33636.69835073476	34.572914613383745	-29.572914613383745	782.4578298917081	423.5663784282047	0.14192478572706796	0.7521970818453053	0.0014180234002839213	0.0014180234002839213	-33636.69835073476	0.0	-545.3553691172926
35960000	-34173.941030477705	-531.2873265486302	-33642.65370392908	26.608216140562075	-21.608216140562075	633.1213975006401	387.4934271208845	0.1588517799761915	0.742307344122761	0.0017579473213700874	0.0017579473213700876	-33642.65370392908	0.0	-525.875531930568
35965000	-34202.297557142636	-562.082897591571	-33640.214659551064	37.74402145624682	-32.74402145624682	875.2361438306527	636.4020674172838	0.1345958019008991	0.8740223148947494	0.0012122910103532746	0.0012122910103532746	-33640.214659551064	0.0	-554.342528968311
35970000	-34202.02837661474	-570.2238667073523	-33631.804509907386	37.992426918190255	-32.992426918190255	943.0332336757397	763.5202050955376	0.14082446406049717	0.7074369379538534	0.0011439324261248358	0.0011439324261248362	-33631.804509907386	0.0	-561.5878573827879
35975000	-34214.28622327099	-577.8444550098649	-33636.441768261124	41.419450588317744	-36.419450588317744	1038.2566796507992	643.310313564096	0.10370481786600204	0.8000264487688122	0.0010483428036848499	0.00104834280368485	-33636.441768261124	0.0	-570.3445315913657
35980000	-34228.52931435613	-583.1494333637008	-33645.37988099243	51.51531733382567	-46.51531733382567	1100.6691588240594	617.8707906423647	0.09028521670779971	0.8661039652682038	9.869845944247366E-4	9.86984594424736E-4	-33645.37988099243	0.0	-575.8466185413997
35985000	-34246.867459657515	-610.3409967533551	-33636.52646290416	63.840126416426635	-58.840126416426635	1458.888381095246	752.5895718761426	0.0681121924486522	0.8318193209614579	7.302592937251081E-4	7.302592937251082E-4	-33636.52646290416	0.0	-602.0942187384663
35990000	-34223.814202819296	-587.5502352049234	-33636.26396761437	48.853226145963475	-43.853226145963475	1145.3752277393614	611.2912093162739	0.08285627350180058	0.7476243314004271	9.095844554109639E-4	9.095844554109635E-4	-33636.26396761437	0.0	-580.6628726824271
35995000	-34182.885273783955	-546.8696868364988	-33636.015586947455	30.678560817522882	-25.678560817522882	747.7296876436521	386.26925780366474	0.1409330156141167	0.8553290261037633	0.0014455307278886974	0.0014455307278886964	-33636.015586947455	0.0	-541.4751619579049
36000000	-34180.543417158704	-523.9199045083534	-33656.62351265035	23.33620297620452	-18.33620297620452	583.9272269657853	337.15821565073617	0.1927555260971947	0.8561616632172544	0.0018724381717720568	0.0018724381717720561	-33656.62351265035	0.0	-518.6974858540556
36005000	-34179.46117175527	-537.7341989424311	-33641.72697281284	28.595096037669094	-23.595096037669094	677.7191763092014	379.4714290600126	0.14034110501500988	0.7925597316035808	0.001629591718425845	0.0016295917184258445	-33641.72697281284	0.0	-532.401162789043
36010000	-34194.57761295704	-551.1263604597759	-33643.45125249726	32.43507506049022	-27.43507506049022	775.5607289384019	345.97429208193785	0.1122657521781198	0.8071924194463239	0.001396634045995063	0.0013966340459950616	-33643.45125249726	0.0	-546.2928955397254
36015000	-34212.723925121456	-569.0446557659168	-33643.67926935554	39.627001502619386	-34.627001502619386	950.2626006798639	604.0438937712004	0.11961318737356204	0.818320368771959	0.00114918604797646	0.0011491860479764609	-33643.67926935554	0.0	-561.7911191216393
36020000	-34234.34919579236	-586.8093285102798	-33647.53986728208	46.2415189214192	-41.2415189214192	1118.6235461904516	585.4476260587548	0.07622110290977414	0.7282466097970365	9.170528045008969E-4	9.170528045008968E-4	-33647.53986728208	0.0	-580.2258658057006
36025000	-34202.80807375949	-558.6293830281428	-33644.17869073134	35.609340190339644	-30.609340190339644	842.0410919996792	445.24194538281495	0.10664791591881027	0.8013363357565202	0.0012648280539075479	0.0012648280539075479	-33644.17869073134	0.0	-552.9293946161305
36030000	-34220.81894405318	-573.5099761012615	-33647.30896795192	44.17336553850941	-39.17336553850941	972.8857100241937	465.54006148511223	0.11741150037362325	0.766396562241157	0.0011169409522297062	0.0011169409522297058	-33647.30896795192	0.0	-567.7788939597698
36035000	-34222.020546480366	-586.2671518517434	-33635.75339462862	45.11375290866696	-40.11375290866696	1123.049064667494	631.2986151393399	0.08528877461918222	0.8591771739218922	9.315300619026505E-4	9.315300619026506E-4	-33635.75339462862	0.0	-578.9280758544373
36040000	-34229.17223151035	-588.1015678318724	-33641.070663678474	49.8767483898543	-44.8767483898543	1112.2675767676653	447.550399564084	0.06257563511628926	0.834567076905671	9.751330369485479E-4	9.751330369485469E-4	-33641.070663678474	0.0	-582.6057564186574
36045000	-34189.544095501806	-557.9502798055622	-33631.593815696244	37.46852477848468	-32.46852477848468	834.3128996804581	557.8607072224819	0.14912011335653894	0.8727836048209068	0.0012862936235148198	0.0012862936235148194	-33631.593815696244	0.0	-550.9175783523577
