# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19740000	-33080.97762384607	-343.5145273398022	-32737.463096506264	7.653360916225639	-2.6533609162256386	88.63945222453543	25.491101643733153	0.44056447077595146	0.8857993952907174	0.012138702324167937	0.012138702324167938	-32737.463096506264	0.0	-339.2419167257942
19745000	-33082.188350159755	-347.81895790836217	-32734.369392251396	7.687920999041943	-2.6879209990419426	92.59739283665675	31.74662664729857	0.6349599624578208	0.8481257418352924	0.011544591643999425	0.011544591643999427	-32734.369392251396	0.0	-343.4186455761382
19750000	-33075.76602569782	-345.2782539422325	-32730.487771755586	7.88001434015127	-2.88001434015127	88.84933234159745	30.740727076221383	0.6519510062081554	0.7783653389812794	0.012143101901972759	0.012143101901972765	-32730.487771755586	0.0	-340.9546913894738
19755000	-33079.84469722526	-351.29505781389105	-32728.549639411365	8.701282732356633	-3.701282732356633	95.87352697519114	26.45052775362514	0.48815801990359836	0.8370396838022647	0.011463633906585816	0.011463633906585807	-32728.549639411365	0.0	-347.10752371471773
19760000	-33087.50334709886	-348.0329697450232	-32739.470377353835	8.424843234062745	-3.4248432340627453	93.51285955241441	26.19586288765926	0.4423108552313386	0.8773781892691757	0.011441714712791864	0.011441714712791868	-32739.470377353835	0.0	-343.83075548196786
19765000	-33092.25021721687	-346.599653698734	-32745.650563518135	8.060409143514853	-3.0604091435148533	90.85017085970611	31.854964582067502	0.603550689420047	0.8004020024351853	0.012109164615543948	0.012109164615543944	-32745.650563518135	0.0	-342.260596746602
19770000	-33081.60122899366	-345.8083146469611	-32735.7929143467	7.629129640956242	-2.6291296409562417	89.93385207827097	29.551318946547106	0.6167787518641543	0.8085140196005528	0.011849108302532243	0.011849108302532255	-32735.7929143467	0.0	-341.503112127268
19775000	-33075.54986464624	-348.86502561641294	-32726.684839029826	7.53346397383385	-2.5334639738338502	91.0952252050381	23.7940043234848	0.538942547344137	0.886701909667517	0.011387652818419178	0.01138765281841918	-32726.684839029826	0.0	-344.59340877297683
19780000	-33082.82612439326	-352.16880923678866	-32730.657315156466	9.013135085777401	-4.013135085777401	96.7313925728808	28.191897810439297	0.5186386272641909	0.8748431185449471	0.010998212557070192	0.010998212557070194	-32730.657315156466	0.0	-347.91813810036234
19785000	-33083.51920069474	-357.63387583193685	-32725.885324862804	8.646308970061964	-3.6463089700619644	98.71490933236876	38.67424108951383	0.47743839168780333	0.8453559784986359	0.011096947121598592	0.011096947121598593	-32725.885324862804	0.0	-353.3526744318199
19790000	-33079.213942439404	-347.4005795665275	-32731.81336287288	8.095375950732146	-3.095375950732146	91.65523908907053	31.748553138966617	0.5278497612910537	0.8734579956756391	0.012209769148765336	0.012209769148765332	-32731.81336287288	0.0	-342.97348036029985
19795000	-33092.174958403724	-348.0486477401447	-32744.12631066358	7.660089722669207	-2.6600897226692073	90.394223189783	35.300239915241995	0.6008388406281743	0.8514990642541821	0.011713442957420269	0.011713442957420257	-32744.12631066358	0.0	-343.6310449102443
19800000	-33076.86867173127	-347.14306204364397	-32729.725609687626	7.340774034519271	-2.3407740345192707	90.22059327236505	33.0193290015719	0.5649120064074068	0.8632319743432957	0.011843706003049083	0.011843706003049079	-32729.725609687626	0.0	-342.74451968713765
19805000	-33074.88670020525	-348.09179284061406	-32726.794907364634	7.903868007654274	-2.9038680076542738	90.22463655245136	25.0091332949922	0.3376938343780247	0.8519816549003407	0.011741498302926862	0.011741498302926853	-32726.794907364634	0.0	-344.03660100324663
19810000	-33078.812767651885	-347.89311893512775	-32730.91964871676	7.902372546685574	-2.902372546685574	91.18972045353817	27.433045335423156	0.5681473066856523	0.7794288036052116	0.01178889459942665	0.01178889459942666	-32730.91964871676	0.0	-343.7159921873479
19815000	-33077.02008842421	-347.74065722819705	-32729.27943119601	8.259036955822868	-3.259036955822868	90.70004555053055	26.10301389644462	0.5548962570090366	0.8754809731402874	0.011533724618096758	0.01153372461809675	-32729.27943119601	0.0	-343.435143318347
19820000	-33074.16785895548	-343.8172035227361	-32730.350655432747	7.57441789005963	-2.57441789005963	88.08339908331916	24.22219349303985	0.4760146811817082	0.8297598359846309	0.012357877345195875	0.012357877345195879	-32730.350655432747	0.0	-339.6092610937634
19825000	-33071.85118516747	-343.0884191023412	-32728.762766065127	7.957182860771939	-2.9571828607719386	87.95240579558464	27.181016217719552	0.511225916563695	0.8601196114438441	0.012258748523660903	0.012258748523660903	-32728.762766065127	0.0	-338.7685778754251
19830000	-33084.12242860691	-349.40938234803934	-32734.713046258872	7.887631522961451	-2.887631522961451	92.54760244538164	27.856305685155306	0.4439907399495597	0.8702828607777848	0.011895499945653159	0.01189549994565316	-32734.713046258872	0.0	-345.1474868206156
19835000	-33079.88629154079	-353.2916372534788	-32726.59465428731	8.656559762471485	-3.6565597624714847	95.51322495588491	22.695590193690013	0.40311364796987	0.8631826326657291	0.011260510292536876	0.011260510292536866	-32726.59465428731	0.0	-349.20499868532795
19840000	-33080.5921053277	-347.8952572889592	-32732.69684803874	7.512532698342145	-2.512532698342145	91.54624203173886	32.783389197853005	0.615023057182858	0.7719049665866408	0.011570129852959675	0.011570129852959674	-32732.69684803874	0.0	-343.6599397381701
19845000	-33096.942450499104	-351.8602455368823	-32745.08220496222	7.82222338725095	-2.8222233872509497	90.39985154480743	45.11131731112729	0.6991574340318036	0.7602172202723384	0.011711050975815566	0.01171105097581556	-32745.08220496222	0.0	-347.4290605808001
19850000	-33078.59076682868	-344.72614826706825	-32733.864618561616	7.284148575790217	-2.2841485757902174	87.76295180792678	32.99163688299878	0.7091496339264458	0.8274436656328625	0.012580246773378968	0.012580246773378968	-32733.864618561616	0.0	-340.17571364383093
19855000	-33065.127916542304	-342.4020293669181	-32722.725887175384	7.266835071591914	-2.266835071591914	87.07252771444449	32.13109228326769	0.6408666861233522	0.8408968143695411	0.012063448069514239	0.01206344806951423	-32722.725887175384	0.0	-337.97228640506603
19860000	-33070.01836602935	-342.1341606828621	-32727.884205346487	7.579735614616758	-2.579735614616758	87.19426661231188	23.25714738040018	0.5792477271634641	0.7564431830294955	0.012099130941074098	0.012099130941074109	-32727.884205346487	0.0	-338.0183252533329
19865000	-33084.71247953668	-349.10755927168464	-32735.604920264996	8.141509787485765	-3.1415097874857647	93.10454083565669	29.605122750294914	0.5122581833744501	0.8119117500355985	0.011404504725125999	0.01140450472512601	-32735.604920264996	0.0	-344.9398149595157
19870000	-33076.949186564336	-346.089152148698	-32730.860034415637	7.848829040354973	-2.848829040354973	90.51187078468301	29.590905197037745	0.5546042298428356	0.8011553129077423	0.011970088591883919	0.011970088591883917	-32730.860034415637	0.0	-341.8407706848951
19875000	-33084.59867778998	-347.6475166416984	-32736.951161148285	7.526081017735862	-2.526081017735862	91.66328973281976	29.502669260845035	0.6373255884830714	0.8485438919053645	0.011397430941811757	0.01139743094181175	-32736.951161148285	0.0	-343.2920600702656
19880000	-33081.37775488722	-352.16009198842164	-32729.217662898798	8.451566046535268	-3.4515660465352678	95.49787737466872	27.36069577817819	0.37709939445538226	0.8008995043363795	0.011096687801929751	0.011096687801929756	-32729.217662898798	0.0	-348.20044768374197
19885000	-33076.27263732368	-349.5547542782703	-32726.717883045407	8.123351148422056	-3.1233511484220564	93.38092885696672	27.50880703198308	0.5310577224853958	0.8086167774062566	0.011615001037820531	0.01161500103782053	-32726.717883045407	0.0	-345.3652926961476
19890000	-33093.30523767048	-350.1630053918634	-32743.142232278617	7.761953920646533	-2.7619539206465333	91.44415649475891	33.81376754306452	0.6987560171557519	0.8112785652409048	0.011246417651031595	0.011246417651031593	-32743.142232278617	0.0	-345.7993173174538
19895000	-33085.82322052038	-351.98744625669354	-32733.835774263687	7.9419395311831344	-2.9419395311831344	94.37162585986653	31.660833083624468	0.5783500916203066	0.8755636142695619	0.011778668340798087	0.011778668340798087	-32733.835774263687	0.0	-347.5466061978483
19900000	-33093.92608867796	-352.3692338950495	-32741.55685478291	8.170552642142106	-3.1705526421421055	96.36067457688266	33.83517322615782	0.5688416407665214	0.6859572027216765	0.01090335631174414	0.010903356311744144	-32741.55685478291	0.0	-348.4053276167983
19905000	-33083.86085447166	-362.3303842332272	-32721.530470238435	8.899717762601318	-3.899717762601318	105.26963320046183	32.2604200126748	0.4794102135502689	0.8261523268943923	0.010071166482588156	0.010071166482588155	-32721.530470238435	0.0	-358.2656439030622
19910000	-33097.20081194114	-365.7969484074323	-32731.403863533706	9.042847347125631	-4.042847347125631	103.98272608506649	29.157816503905046	0.22908177297288604	0.8500608246185288	0.010256061986800643	0.010256061986800642	-32731.403863533706	0.0	-361.944233969435
19915000	-33088.87951122579	-360.2263323333086	-32728.65317889248	9.230049439797481	-4.230049439797481	104.06044173013944	32.34386581267535	0.5061916475252127	0.8734458689424601	0.01032826738527588	0.01032826738527588	-32728.65317889248	0.0	-356.0064324130637
19920000	-33079.74006477579	-355.16078061357575	-32724.579284162213	8.963628152742695	-3.963628152742695	99.42739160554328	29.0952417963644	0.43273030074130064	0.7826171155896707	0.01095492003932109	0.010954920039321088	-32724.579284162213	0.0	-351.1618065351055
19925000	-33078.492016222415	-355.38915141078496	-32723.10286481163	8.589115501035225	-3.5891155010352254	97.22859019652768	33.12853454378088	0.5891640111723887	0.8262278694600143	0.011284541436204854	0.011284541436204847	-32723.10286481163	0.0	-351.0722242866891
19930000	-33094.63421392827	-358.3539493758797	-32736.28026455239	8.61341884436797	-3.6134188443679705	100.43981070951797	31.299881529522377	0.35052217144005815	0.8011449366290164	0.010296070989730777	0.010296070989730784	-32736.28026455239	0.0	-354.4692437474754
19935000	-33098.018963190036	-352.96173806060284	-32745.057225129436	8.703332112779673	-3.7033321127796732	97.87505578264995	29.3179135512322	0.4576675390892726	0.882570067549823	0.011037311877962133	0.01103731187796213	-32745.057225129436	0.0	-348.7330213469261
19940000	-33076.16555613919	-354.28029218236185	-32721.885263956825	8.099417022609824	-3.099417022609824	96.03926961096283	34.621701724942405	0.6378762229249829	0.7683652424988935	0.011262419815669658	0.011262419815669666	-32721.885263956825	0.0	-350.0258192261048
19945000	-33081.217941329014	-354.3321635529001	-32726.885777776115	8.46737715259128	-3.467377152591281	97.62510389242492	28.862541267993514	0.4678431000269547	0.8128313432036003	0.010737608407079727	0.010737608407079725	-32726.885777776115	0.0	-350.2818058725676
19950000	-33093.903537913684	-354.03257552643277	-32739.870962387253	8.689831955085271	-3.689831955085271	97.84807566317919	25.529474918126628	0.41988894314296	0.808609048240789	0.011005524939201407	0.01100552493920141	-32739.870962387253	0.0	-350.03215611802847
19955000	-33079.469911933615	-355.33399496201673	-32724.1359169716	8.401897318703181	-3.401897318703181	97.93579293923406	28.51712406931601	0.5601463574800853	0.8441252082465721	0.010702602356066215	0.010702602356066213	-32724.1359169716	0.0	-351.135514193243
19960000	-33092.79844945817	-359.47183238729787	-32733.32661707087	9.280140764926418	-4.2801407649264185	103.47175948613588	28.980530439516492	0.4619224106084017	0.8216014604599652	0.010602119195064992	0.010602119195064996	-32733.32661707087	0.0	-355.3953467421026
19965000	-33090.18877248714	-350.21719678895636	-32739.971575698186	7.211720201755366	-2.211720201755366	92.77317307925732	28.747332521942564	0.5709314196764615	0.8889726048417852	0.011618859313963663	0.01161885931396367	-32739.971575698186	0.0	-345.8180348658223
19970000	-33074.41902531133	-350.5840273452555	-32723.83499796607	8.402650825901125	-3.4026508259011248	94.29928605362396	28.043106011765055	0.4638272591667925	0.8683073391919967	0.011235541191799316	0.011235541191799309	-32723.83499796607	0.0	-346.38368911734216
19975000	-33071.072852621575	-347.85746457164896	-32723.215388049925	7.936106685459033	-2.936106685459033	92.38785108447709	25.599237063600718	0.5371795567942033	0.8263427184718881	0.011620110288015554	0.011620110288015559	-32723.215388049925	0.0	-343.65102182180533
19980000	-33077.56984692782	-350.4835083377903	-32727.08633859003	8.17815896892234	-3.1781589689223395	94.88177963047933	29.678027379387014	0.5511728071027033	0.8730609793600088	0.011458467415124927	0.011458467415124926	-32727.08633859003	0.0	-346.1355273899702
19985000	-33083.84506691322	-349.15690517145697	-32734.688161741764	8.135831902518214	-3.1358319025182144	91.84035415632164	25.31054998573465	0.37422091018623604	0.8520108652023847	0.011612504373490368	0.011612504373490365	-32734.688161741764	0.0	-345.0693876813127
19990000	-33077.79568452323	-352.7993161974889	-32724.996368325745	8.702405800407155	-3.7024058004071545	94.67354076894188	33.364943173280025	0.4443233784538594	0.853229484024019	0.01116943982045643	0.011169439820456432	-32724.996368325745	0.0	-348.60240306321094
19995000	-33073.079591051865	-348.85176890095113	-32724.227822150915	8.265925331648882	-3.265925331648882	92.86917025284505	25.59145043515397	0.44453834148324495	0.7867221416753295	0.01167165156182035	0.011671651561820352	-32724.227822150915	0.0	-344.8072920728054
20000000	-33094.226530744294	-347.9170466309884	-32746.309484113306	8.006809741433013	-3.0068097414330133	92.20785463428358	30.507124787291467	0.5524188645363892	0.7995039268992326	0.011562036122211265	0.011562036122211263	-32746.309484113306	0.0	-343.7089397969973
20005000	-33096.65095580001	-350.1812653858052	-32746.469690414207	8.26450964951874	-3.2645096495187396	92.00897615328196	25.467064198415756	0.3589648118329588	0.8045439626707755	0.011309367717629214	0.011309367717629215	-32746.469690414207	0.0	-346.2424485502589
20010000	-33080.65042128842	-346.96318717257753	-32733.68723411584	7.829507945320555	-2.8295079453205547	89.70054922100367	27.298237080660556	0.6136041705199748	0.8456862605911889	0.012383259579756431	0.012383259579756431	-32733.68723411584	0.0	-342.540851117861
20015000	-33093.53006015055	-349.2317981014906	-32744.29826204906	7.950435398570535	-2.9504353985705354	92.02356046273238	30.666631532626685	0.5491941747484546	0.8122855757777436	0.011331528544635375	0.011331528544635377	-32744.29826204906	0.0	-345.0321691978089
20020000	-33087.60058964469	-346.9281161004931	-32740.672473544197	7.943314853322634	-2.943314853322634	91.21270565305014	22.838492651545295	0.3790856846331198	0.7829405940128465	0.011466976640393962	0.01146697664039396	-32740.672473544197	0.0	-343.022034294782
20025000	-33088.43340784991	-349.6338054884816	-32738.79960236143	7.812770032848468	-2.8127700328484684	90.86357051972504	37.21062754532672	0.6603285164236603	0.8734213086574587	0.011587371573560903	0.011587371573560903	-32738.79960236143	0.0	-345.1077222901932
