# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22540000	-40649.0987049787	-606.954177069972	-40042.14452790873	15.440771771488668	-10.450771771488668	509.92370992489174	285.0895309709246	0.22875197846454107	0.9880340514211482	0.002674535924041257	0.002674535924041257	-40042.14452790873	0.0	-601.4362375324248
22545000	-40672.81631290615	-628.4263509842492	-40044.3899619219	18.88754083062153	-13.897540830621528	596.7258142737362	457.00839673969466	0.27486205556979293	1.052431141797247	0.0022604013817697816	0.00226040138176978	-40044.3899619219	0.0	-621.1920030007818
22550000	-40652.35440736936	-615.8326741951167	-40036.521733174246	18.177066655228927	-13.187066655228927	556.4256898555548	395.15386109528816	0.2596553233707809	0.8868594494152374	0.002417547553624836	0.0024175475536248343	-40036.521733174246	0.0	-609.4983083131732
22555000	-40660.979879462815	-605.7653660097008	-40055.21451345312	16.795294735173666	-11.805294735173666	507.2209831169484	266.8213022203779	0.223858742328348	0.9621355374199015	0.002710459865944706	0.002710459865944707	-40055.21451345312	0.0	-600.4664777930344
22560000	-40685.98872789541	-639.1895697311012	-40046.79915816431	22.825886969884333	-17.835886969884335	683.2268819330201	479.52674589330064	0.19491655440627187	0.9538379741154167	0.0019448123240410485	0.001944812324041047	-40046.79915816431	0.0	-632.170134973957
22565000	-40655.4303485679	-621.911439183833	-40033.51890938407	19.265343751531635	-14.275343751531635	586.1022656797074	443.68710144377224	0.2480088774725666	0.8674692296753599	0.002305792329202969	0.0023057923292029692	-40033.51890938407	0.0	-615.1855681988741
22570000	-40687.306442096786	-637.5368743046481	-40049.76956779214	23.713619287670365	-18.723619287670367	676.7244808357789	419.8090055125769	0.21310522651400343	0.9572512432712322	0.0019269797513375435	0.001926979751337543	-40049.76956779214	0.0	-631.114139844184
22575000	-40661.60184154165	-622.0951296875261	-40039.50671185412	20.435005905119105	-15.445005905119105	583.9119073103924	266.34649943846813	0.15789331225325035	0.927062056191653	0.002250896938742167	0.0022508969387421687	-40039.50671185412	0.0	-617.1608749302247
22580000	-40706.07136431662	-664.8211996111913	-40041.25016470542	27.362764544054272	-22.37276454405427	837.5666722335677	333.3569900155389	0.10583684405585085	0.959079623380326	0.0016354545630502346	0.0016354545630502323	-40041.25016470542	0.0	-659.4894639364677
22585000	-40726.4537038063	-667.4548449122184	-40058.99885889408	29.5956279189274	-24.605627918927397	872.0930466276529	493.0201801592295	0.12081338357736991	1.013699829323844	0.001576187007610279	0.0015761870076102765	-40058.99885889408	0.0	-660.436134588977
22590000	-40722.14542186179	-665.1173403284384	-40057.028081533346	29.189552184969326	-24.199552184969328	862.2691648093212	573.0526541361822	0.151982167500049	0.9334215690962228	0.0015595420925015296	0.0015595420925015287	-40057.028081533346	0.0	-657.4571735495649
22595000	-40735.14263854482	-678.4799966221951	-40056.66264192262	30.986545428248235	-25.996545428248233	970.7809308155901	479.0252369706118	0.12016788235837131	0.9632922409580228	0.0013457881147910043	0.001345788114791004	-40056.66264192262	0.0	-671.9034294753
22600000	-40698.109147799034	-660.6677383788995	-40037.441409420135	27.558289056500264	-22.568289056500262	829.4114280239833	494.90994233237103	0.17175317721231076	0.9369689879842309	0.0015946619075974501	0.0015946619075974488	-40037.441409420135	0.0	-653.7536867943741
22605000	-40682.50966555161	-642.5697723520009	-40039.93989319961	22.323336803689443	-17.33333680368944	691.8065118548394	489.6072461322029	0.17301881233623298	0.9221046499201841	0.001920505397795139	0.0019205053977951378	-40039.93989319961	0.0	-635.5475551138215
22610000	-40667.669378826075	-622.8624773538174	-40044.80690147226	19.1631806090354	-14.1731806090354	587.3146301152542	380.1411058966196	0.2542801641564327	0.992579504083226	0.002298942366248779	0.00229894236624878	-40044.80690147226	0.0	-616.5193228959316
22615000	-40668.172365818515	-622.6360903765238	-40045.53627544199	18.91591484893768	-13.925914848937678	586.4875629772174	289.8976261114173	0.17321497418991227	0.9440819723087922	0.002327661781074915	0.002327661781074914	-40045.53627544199	0.0	-617.3515766348247
22620000	-40676.29510623931	-629.6886736424443	-40046.60643259687	20.950977455411277	-15.960977455411276	631.5512710874679	316.99159761314786	0.18706565317793125	0.9519148321355135	0.002083110894614072	0.0020831108946140703	-40046.60643259687	0.0	-624.2457718906786
22625000	-40662.63148071062	-624.5067974117666	-40038.12468329885	19.945563442349712	-14.955563442349712	604.0694950964067	353.8684401561673	0.2003016199629639	0.9585950388847342	0.002207531770578703	0.0022075317705787015	-40038.12468329885	0.0	-618.5993683229599
22630000	-40660.292419743935	-622.5742615983673	-40037.718158145566	19.425642555642565	-14.435642555642564	591.9683429747026	297.1922676707821	0.20196881624406016	1.0021471307488123	0.002215246557058832	0.002215246557058832	-40037.718158145566	0.0	-617.1551072453469
22635000	-40685.09562216571	-636.5472975816483	-40048.548324584066	21.820379814997438	-16.830379814997436	662.6818280196488	431.77176337867985	0.17827712308950955	0.9869403346391404	0.0020263583519003047	0.0020263583519003056	-40048.548324584066	0.0	-629.9059611646483
22640000	-40654.56168378344	-622.3185782221667	-40032.24310556127	19.360855210771117	-14.370855210771117	589.5027407049433	407.17889420876463	0.2404888361961301	0.9449710980195816	0.002303623974633094	0.0023036239746330946	-40032.24310556127	0.0	-615.8071060343877
22645000	-40672.03797027419	-622.4473578957366	-40049.59061237846	19.89490525128557	-14.904905251285571	591.376426398451	427.5818217168932	0.24961544125398236	0.9069260035153581	0.002314548277663429	0.002314548277663431	-40049.59061237846	0.0	-615.787264554647
22650000	-40677.8320751701	-642.8414200739023	-40034.990655096204	22.572268648431898	-17.5822686484319	700.2091799657812	445.1968016814483	0.16695868390617788	0.9893886569177597	0.0018977644633225885	0.0018977644633225896	-40034.990655096204	0.0	-636.1465777331737
22655000	-40693.782052697905	-645.037642936097	-40048.744409761806	21.780559748592193	-16.790559748592194	721.6184314176517	452.33257501248903	0.17670034400864082	0.9245181602959994	0.0018757354804120336	0.0018757354804120325	-40048.744409761806	0.0	-638.3876055728924
22660000	-40665.86915772304	-630.5239220955481	-40035.345235627494	19.627635126972276	-14.637635126972276	633.881669528125	432.78535170588816	0.2037403830008988	0.9879080263985914	0.0020828728090387734	0.002082872809038774	-40035.345235627494	0.0	-623.8316168581276
22665000	-40678.41042803207	-624.9648454978219	-40053.445582534245	19.60220126210903	-14.61220126210903	608.6874765669644	399.00838265813985	0.21863505229607777	0.9754837356186149	0.0021359290282674357	0.0021359290282674387	-40053.445582534245	0.0	-618.6075900415262
22670000	-40679.84413659752	-628.9632057441305	-40050.88093085339	19.439953913709253	-14.449953913709253	610.4592493254169	248.8916132096362	0.1534887923789941	0.9501243735489433	0.002227283271911342	0.0022272832719113424	-40050.88093085339	0.0	-624.1439433902316
22675000	-40668.77824867382	-638.390225403791	-40030.38802327003	22.74182801373264	-17.75182801373264	679.996244976759	401.6977654635072	0.21086667546775678	0.8937458023040922	0.0018966740984207634	0.0018966740984207606	-40030.38802327003	0.0	-632.3024934139361
22680000	-40676.48608437134	-631.8479877380548	-40044.63809663329	21.14143159989402	-16.151431599894018	643.8661847525545	427.84765999530526	0.21048169715891682	0.9684480723009122	0.002055352030017569	0.002055352030017568	-40044.63809663329	0.0	-625.2486260267593
22685000	-40705.08278786431	-646.0555406555002	-40059.02724720881	25.8679418702791	-20.877941870279102	730.8549952521715	342.0383372323624	0.1572403023000553	0.8987765713502218	0.001861612490845182	0.0018616124908451815	-40059.02724720881	0.0	-640.5825235768295
22690000	-40699.004427057225	-655.1680138509307	-40043.83641320629	25.769553339295324	-20.779553339295326	794.7736107138664	476.0233441097281	0.15393072286560133	0.8991342790735851	0.001662776939549681	0.0016627769395496808	-40043.83641320629	0.0	-648.495176531276
22695000	-40681.50428390199	-626.9187249518571	-40054.58555895013	20.098305366921068	-15.108305366921067	610.1492104657316	402.3865025603977	0.19656804853534088	0.9584803858150244	0.0020824131592902563	0.0020824131592902563	-40054.58555895013	0.0	-620.6271789419765
22700000	-40687.90207611186	-634.6029959014794	-40053.29908021038	21.060464883555557	-16.07046488355556	658.2836907535255	343.724918565141	0.1710837966171045	0.8797777077982873	0.0019886053752368057	0.001988605375236808	-40053.29908021038	0.0	-629.1034847297341
22705000	-40714.82163565952	-671.8184022196917	-40043.00323343983	28.36793838334798	-23.37793838334798	900.2792327053108	367.99116654972136	0.10529849499969385	0.8352781419775284	0.0015068592674534029	0.0015068592674534035	-40043.00323343983	0.0	-666.4787229029204
22710000	-40671.81624123742	-633.1467499461102	-40038.669491291315	21.683820165335778	-16.69382016533578	653.924907099247	393.34117551484434	0.19819818279868404	0.9884162519925246	0.002030541532000093	0.0020305415320000966	-40038.669491291315	0.0	-626.8741733330453
22715000	-40681.553817674925	-632.4624963656238	-40049.0913213093	20.65371802568307	-15.66371802568307	632.8453391878185	506.1895942249413	0.2175006108940068	0.9164352815131107	0.00210860762351254	0.0021086076235125417	-40049.0913213093	0.0	-625.1442483667382
22720000	-40671.708599956866	-628.3088975562582	-40043.39970240061	21.018650066053826	-16.028650066053828	618.9767340665899	392.9817707231745	0.23184551049190238	0.9536749776122135	0.0021089704645864	0.0021089704645864	-40043.39970240061	0.0	-622.0517571378472
22725000	-40660.537135873135	-625.9146681129823	-40034.62246776016	19.882849000470657	-14.892849000470656	609.7849431939719	399.8343870942251	0.22413068054019794	0.8849447216458356	0.0021412574975515773	0.0021412574975515778	-40034.62246776016	0.0	-619.7187965826549
22730000	-40686.541399474205	-640.1890938676925	-40046.35230560651	22.88844738244116	-17.898447382441162	692.7258237190817	485.12872739760144	0.20415536655086194	0.9190709105175814	0.001971445630199934	0.001971445630199934	-40046.35230560651	0.0	-633.1371142126546
22735000	-40713.22802703032	-660.2237879793139	-40053.004239051006	27.304168897683237	-22.31416889768324	825.723943725916	412.72772429373623	0.13896371723712775	0.8992983108139085	0.001623286597614181	0.0016232865976141802	-40053.004239051006	0.0	-654.210810122449
22740000	-40712.18824417611	-669.175989668491	-40043.01225450762	29.492041530621837	-24.502041530621838	892.2390682912663	516.3570959781806	0.14229131384947272	0.8928580347892332	0.0014671263971207005	0.0014671263971206992	-40043.01225450762	0.0	-662.2569405736017
22745000	-40708.89893035344	-655.9223008603435	-40052.976629493096	25.612177711081653	-20.622177711081655	794.8692784203065	491.93267843717473	0.16284283214346063	0.8934068212374006	0.0016416591798337622	0.0016416591798337611	-40052.976629493096	0.0	-649.1159907872741
22750000	-40681.23490284507	-636.1417260037148	-40045.09317684136	20.78708341849988	-15.797083418499879	658.5595425939894	365.19556075315927	0.16695915948443654	0.9690453471619042	0.002070933930166439	0.0020709339301664387	-40045.09317684136	0.0	-630.1782573807353
22755000	-40679.95154230331	-643.3528571260534	-40036.598685177254	21.926001233034135	-16.936001233034133	709.8732203279071	463.77761406450605	0.19574320041505436	0.9657792136888534	0.0019103933743995689	0.0019103933743995708	-40036.598685177254	0.0	-636.466873378995
22760000	-40654.834939604334	-625.5805737883179	-40029.254365816014	19.041862238719354	-14.051862238719353	606.6902388080027	393.71409117271054	0.235576960356476	0.9699782888105369	0.0021815451567795442	0.0021815451567795442	-40029.254365816014	0.0	-619.2347121633566
22765000	-40664.17459658157	-615.681712810625	-40048.492883770945	16.678296424846963	-11.688296424846962	549.8412606845095	455.40810778630146	0.28045416506416915	0.8731175343400612	0.0024460263246362766	0.0024460263246362775	-40048.492883770945	0.0	-608.739941221653
22770000	-40663.20659534978	-623.7457849023496	-40039.46081044743	17.921854157978448	-12.931854157978448	590.0362904191788	334.0372221320843	0.1940528862554087	1.0418704388682734	0.0022701991292849006	0.0022701991292849028	-40039.46081044743	0.0	-617.8446198020673
22775000	-40645.018049594975	-615.5040301213647	-40029.51401947361	18.11150445377169	-13.12150445377169	556.7585164444279	336.2029799017096	0.23980889555627288	0.9612769365545711	0.0024367270190627484	0.0024367270190627493	-40029.51401947361	0.0	-609.6150494689181
22780000	-40678.262827737046	-627.3600543003344	-40050.90277343671	19.88879109015789	-14.898791090157891	618.3961956778969	348.09946881940976	0.20865528708698663	0.9417886959189282	0.0021125374707124792	0.002112537470712482	-40050.90277343671	0.0	-621.5964040725228
22785000	-40651.62233488923	-609.6502752972542	-40041.97205959198	17.55122855427471	-12.561228554274711	527.8751907402682	355.21242553572534	0.2488677994958121	0.9163295710964182	0.0025229006791684127	0.0025229006791684123	-40041.97205959198	0.0	-603.6329152194976
22790000	-40686.45991011049	-649.6356858130112	-40036.82422429748	23.648374750800535	-18.658374750800533	745.2053838788388	552.7804861226335	0.21598951924836768	0.9784105008777852	0.001797976844426025	0.001797976844426026	-40036.82422429748	0.0	-641.8850498198119
22795000	-40665.95265611517	-632.2946434894955	-40033.658012625674	20.545287996385497	-15.555287996385497	644.7727086376417	363.6373954912889	0.1908715075502644	0.907104273923809	0.0021076848097676577	0.00210768480976766	-40033.658012625674	0.0	-626.4322082292585
22800000	-40658.07859975366	-622.5071545974358	-40035.57144515622	18.017266745258105	-13.027266745258105	586.4367091745602	316.91456698814534	0.19347429224830334	1.0016033355161282	0.002268166929204388	0.0022681669292043878	-40035.57144515622	0.0	-616.8650805072546
22805000	-40642.80787382381	-610.9088279662936	-40031.89904585752	17.06307607328191	-12.073076073281909	525.4318055369947	420.87119606607746	0.3021761560857583	0.9076371480878042	0.002531401366534149	0.0025314013665341507	-40031.89904585752	0.0	-604.196652954435
22810000	-40668.95576306991	-628.6380803952986	-40040.31768267461	17.58210841577864	-12.592108415778641	583.9681960403594	227.10924471246827	0.18956537146664018	0.9016148110848278	0.00226772458994915	0.002267724589949152	-40040.31768267461	0.0	-624.1017912157284
22815000	-40658.09375736413	-619.3827892627761	-40038.71096810135	18.351877705823348	-13.361877705823348	570.9445325974301	300.7968281569467	0.2178430653484695	0.8484742766517672	0.002269521161722028	0.002269521161722026	-40038.71096810135	0.0	-614.2044627726734
22820000	-40675.5296913843	-635.6288036911257	-40039.90088769317	22.113603019893972	-17.12360301989397	666.0283954316573	415.8858709527696	0.20828493537842327	0.9644118409358031	0.0019715404592162396	0.0019715404592162387	-40039.90088769317	0.0	-629.2073355009778
22825000	-40668.79491742159	-622.5315962127435	-40046.26332120885	18.207181146845446	-13.217181146845446	588.0076087702892	309.3787732085235	0.20307150520643605	0.9698811860349569	0.002240533414418954	0.0022405334144189517	-40046.26332120885	0.0	-617.0388793780611
22830000	-40645.42553222504	-609.0165162475503	-40036.409015977486	15.977680910802082	-10.987680910802082	517.932653158976	285.0842855972304	0.25283646735883525	0.9212937425255363	0.0025641288435423702	0.0025641288435423737	-40036.409015977486	0.0	-603.6726591106863
