# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31340000	-33356.44350126199	-1318.5990622709128	-32037.844438991076	4.340548928366756	0.659451071633244	99.67344745862924	54.150096677425694	0.8057063824685547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7843304099421325	0.013745147765359947	0.018446335101539688	0.010584739162341672	1.307039884742618	0.02477307702114749	-32037.844438991076	-959.5481794000534	-355.07521095461806
31345000	-33347.54371155451	-1316.3070439430655	-32031.236667611443	5.188128898908587	-0.18812889890858742	98.53043095658828	49.78033229438033	0.9483677742413983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821388169428135	0.013261078060177433	0.01730165350470302	0.010287095845612979	1.2808896420465017	0.027205871502565114	-32031.236667611443	-959.5481794000534	-352.5676119949967
31350000	-33335.1053074233	-1319.1802158030946	-32015.925091620204	5.985585405013273	-0.9855854050132731	102.84559195173163	38.63310461602557	0.6614321294256909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8024965072207533	0.01385950126765447	0.01786787742720115	0.01063962660040896	1.3275777761883223	0.04359989943135587	-32015.925091620204	-959.5481794000534	-355.8773716412814
31355000	-33339.01841762807	-1318.631994355182	-32020.38642327289	4.8389595476123946	0.16104045238760545	100.19673950551679	52.31595738208915	0.7614842831333639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233558101274062	0.013764064428482574	0.017538403734599927	0.01078827555480689	1.2668235348928865	0.048439554281286906	-32020.38642327289	-959.5481794000534	-354.88822192759034
31360000	-33347.643119408574	-1321.9825591211893	-32025.660560287382	5.1818746099049156	-0.18187460990491555	105.1797957319123	51.755178000465186	0.8003150740994996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7707258651708159	0.012830292190361777	0.016923689328746203	0.010091221839114354	1.267579733106561	0.07883076471211652	-32025.660560287382	-959.5481794000534	-358.6016884930554
31365000	-33343.15896513536	-1320.3058823421954	-32022.853082793165	4.174654734492156	0.8253452655078437	101.09668408466227	42.741400438049375	0.7507927698289559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706024959448047	0.013218498220240064	0.01764890033043158	0.010519218314507688	1.2837824897568357	0.03157458907903085	-32022.853082793165	-959.5481794000534	-357.04118298477385
31370000	-33360.64748509657	-1320.4990804529668	-32040.148404643598	4.284000526552113	0.7159994734478872	101.57756850039364	35.782689122562225	0.6618272050996212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7241629375820986	0.012687083525232568	0.016616395748273016	0.010008382765389677	1.2682864325432277	-0.02513544739142516	-32040.148404643598	-959.5481794000534	-357.55942274639483
31375000	-33357.209843987606	-1321.3042229062744	-32035.905621081332	4.570347700460863	0.4296522995391374	102.66171394838696	55.210231674693226	0.87197401787802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.752554587027364	0.012921246598410195	0.015874039523209836	0.010249450470362692	1.2265357246010473	-0.008813815615144448	-32035.905621081332	-959.5481794000534	-357.8639564924533
31380000	-33341.83023598413	-1324.3530323474388	-32017.477203636696	4.374505010440511	0.6254949895594892	103.41011043013344	30.985818544661505	0.4885717467025684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846256914252528	0.013664900218653795	0.016709723991142348	0.010602868955297997	1.2047662700724118	-0.028155926111788937	-32017.477203636696	-959.5481794000534	-361.1608445288887
31385000	-33365.577494139434	-1325.8874135980193	-32039.690080541415	4.992655375874243	0.007344624125757093	108.36662865964814	53.321931502753394	0.7001658001647428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7481419075570619	0.013296538163121933	0.018460471923832437	0.010116703469778972	1.3620278028893709	-0.007984600799269636	-32039.690080541415	-959.5481794000534	-362.5372458750913
31390000	-33338.696124764196	-1322.41570548783	-32016.280419276365	4.446859085409509	0.5531409145904913	103.99334431568558	54.60645406100184	0.8264928597996546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131473656179189	0.01272464991281932	0.016696389419508198	0.009944355863378797	1.28159586978759	-0.017362314281766676	-32016.280419276365	-959.5481794000534	-358.9206536123662
31395000	-33348.309999681944	-1321.1075689928584	-32027.202430689085	4.641094959540822	0.35890504045917826	102.54192694302465	50.66421592960767	0.8683202727899734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7712290577271664	0.013629255923996069	0.018657563376796388	0.01057558286834254	1.3291470858426302	-0.017672587345757235	-32027.202430689085	-959.5481794000534	-357.5724075417057
31400000	-33343.255603911864	-1321.087092074224	-32022.168511837637	3.978918962716146	1.021081037283854	100.17356520367065	72.72740127157866	0.9983519730728396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8076414003660725	0.012928942425579612	0.01753141832475504	0.010550430678631515	1.2887720188085345	0.009751760931656693	-32022.168511837637	-959.5481794000534	-357.24894414304026
31405000	-33353.57977696038	-1327.168838664984	-32026.4109382954	4.143261749077064	0.8567382509229358	107.5244391145462	51.51032578077882	0.803089137127505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399711030192817	0.012425704700896923	0.016174670375664512	0.010002055911053001	1.09991221352678	0.08732427751907117	-32026.4109382954	-959.5481794000534	-363.6918639613128
31410000	-33352.889152572156	-1320.595800801032	-32032.293351771124	4.1413688389968835	0.8586311610031165	100.6893572363601	57.67929085999559	1.0008427417487264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8512639432020388	0.012622424608354376	0.0158579403791496	0.010581198031953709	0.9814429474653723	0.13457853700256764	-32032.293351771124	-959.5481794000534	-356.8621775934573
31415000	-33353.559023851725	-1329.3093113058098	-32024.249712545916	4.990009222731006	0.009990777268994222	107.75389964485889	86.03843855207018	0.8956885129019166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7635726277398758	0.012615230015907806	0.016856524667244382	0.00979554187358985	1.0294295375495428	0.08123952720164844	-32024.249712545916	-959.5481794000534	-365.5154313002174
31420000	-33348.77282372124	-1326.414443479205	-32022.35838024204	4.137115112122225	0.8628848878777751	105.97969476385194	69.8687104366468	0.8538876752553303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8795890467078366	0.013255986689654208	0.01837071653310139	0.010296928477676853	1.0517566544561492	0.08649928505442693	-32022.35838024204	-959.5481794000534	-362.5088875530621
31425000	-33353.34561776982	-1337.7923541833893	-32015.55326358643	4.846290909290315	0.1537090907096852	120.89441465723756	69.09344665356313	0.7644198796270973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039531641842903	0.011609162981724291	0.016027290599757573	0.008961155614553103	1.0533802757787951	0.09630059603988057	-32015.55326358643	-959.5481794000534	-374.27586550292756
31430000	-33359.112075966084	-1334.2477100889025	-32024.864365877183	4.402437578095337	0.5975624219046631	114.60840464902894	46.44719883780133	0.6406081736968676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600093001531225	0.01252169900597315	0.01768083606706979	0.009599867230295626	1.058838550737309	0.04454891693336868	-32024.864365877183	-959.5481794000534	-370.8682813113394
31435000	-33376.290398208075	-1337.0771847321935	-32039.213213475883	4.556524138402157	0.44347586159784314	117.21371684889515	42.6118897854656	0.5573480642434708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073691530572068	0.011988003575597322	0.017184075309914486	0.009419666725438957	1.0531711422957302	0.04613277386225619	-32039.213213475883	-959.5481794000534	-373.98909041082885
31440000	-33366.718063764085	-1338.193641706797	-32028.52442205729	4.307058108786459	0.6929418912135414	114.37691629232091	88.90119937787735	1.079889191556428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8029359131307204	0.01184955618337477	0.016601740781308164	0.009655785646795265	1.0598542930584574	0.061610567204351215	-32028.52442205729	-959.5481794000534	-374.1741276083351
31445000	-33358.8826392034	-1338.129422648896	-32020.753216554505	4.336707330200799	0.6632926697992012	119.31994207688058	66.60094428116109	0.7173459354934684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8467668128647496	0.011354365612897155	0.015725486396185602	0.008968785697323315	1.0589426354689484	0.045809817959288346	-32020.753216554505	-959.5481794000534	-374.6534334219917
31450000	-33358.225039791345	-1323.573249828567	-32034.65178996278	3.830409964487768	1.1695900355122322	103.08948151203528	48.46473666271263	0.7542957502444682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9038482721449534	0.0132845191327557	0.019274763248438305	0.010705648585688878	1.050732268994577	0.013199379363108242	-32034.65178996278	-959.5481794000534	-359.9505660779938
31455000	-33347.44564064589	-1327.6974144267272	-32019.748226219162	3.898649860355877	1.101350139644123	105.5395284945712	38.85993177545925	0.5344447429214706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430847967221766	0.012348111662229726	0.016528831147506296	0.010050387998122585	1.0830565733419986	0.1424533412680605	-32019.748226219162	-959.5481794000534	-364.634967001176
31460000	-33349.139668489785	-1327.8852421517806	-32021.254426338	3.9070467111834644	1.0929532888165356	105.54064432700764	61.46884458103769	0.9444366266725781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7770049963441029	0.01290620448324187	0.01594673841424426	0.01021607160415127	1.036116580700419	-0.030306096846947583	-32021.254426338	-959.5481794000534	-364.23960711838123
31465000	-33346.99099387053	-1328.108883379436	-32018.882110491097	3.880301481317407	1.119698518682593	107.55548083929689	46.55650969328966	0.6576579017462753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.770365926625948	0.012251250538856059	0.015747422257862558	0.01004476403861568	0.9991115011529432	0.015335608092900745	-32018.882110491097	-959.5481794000534	-364.99296191668526
31470000	-33358.15449812322	-1332.766567845985	-32025.387930277237	4.248385556385852	0.7516144436141481	111.99000051550367	70.13601971568117	0.7769298210211434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333865024072727	0.010915130358408631	0.012428607165098342	0.009367130570519947	0.9355410698531283	-0.027410889404426958	-32025.387930277237	-959.5481794000534	-369.35273877284374
31475000	-33357.79101184548	-1329.5920684783907	-32028.19894336709	4.08909117254737	0.91090882745263	110.15822130999325	45.050009455462174	0.6188545449424673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8284974958694981	0.011297322815622146	0.013491418316686156	0.009785519778982527	0.9597489590338524	0.049962120017270066	-32028.19894336709	-959.5481794000534	-366.5462029690693
31480000	-33367.29333381375	-1328.0833559309117	-32039.209977882838	3.9663795813693428	1.0336204186306572	107.83812502438154	54.28921099842766	0.6970561952769914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7690497996045244	0.011829877760911298	0.014300811871690492	0.010083574224426472	0.9932947874918728	0.05834316018346756	-32039.209977882838	-959.5481794000534	-364.9184706107293
31485000	-33360.95502776618	-1329.9098426470607	-32031.045185119114	4.17291643953024	0.8270835604697604	107.33028607265602	73.40411672441174	0.7958965777243966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306762703010904	0.012071176519768159	0.014950022095320342	0.00994710224169879	0.9991633569301878	-0.03535080437875665	-32031.045185119114	-959.5481794000534	-366.2974200456951
31490000	-33328.0429593627	-1315.9861597233123	-32012.056799639384	4.245210240218797	0.754789759781203	96.67901568624309	57.97417926251823	0.9208039119140724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8605375284489221	0.013445621035239145	0.017348609937603218	0.011064968775912551	1.014824460843287	-0.006053574641382873	-32012.056799639384	-959.5481794000534	-352.22573057188026
31495000	-33341.0299542791	-1323.3447970189022	-32017.6851572602	4.244147621061521	0.7558523789384788	104.9341827722539	48.1214878199652	0.7116132538912029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7622588755817995	0.012350557004427524	0.015033723070467589	0.0102364720408942	0.997563420172189	-0.003945454490353355	-32017.6851572602	-959.5481794000534	-360.1829458392217
31500000	-33355.746109235464	-1327.171128670529	-32028.574980564932	4.52212575551429	0.4778742444857098	108.31865629487271	43.72672532632539	0.5896267980523282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923936759032963	0.011899417007023185	0.01489749430595511	0.009912309511467121	0.9716635541517142	0.027952747768632637	-32028.574980564932	-959.5481794000534	-363.8938091546491
31505000	-33362.236168493444	-1318.4945505937767	-32043.741617899665	3.931872330231864	1.0681276697681361	99.02335793734036	45.092794920884955	0.7907358834400167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443220702760403	0.012964913815804415	0.01608087387172146	0.011033887662381099	0.9554051015366191	0.10618137027717497	-32043.741617899665	-959.5481794000534	-355.07550059152925
31510000	-33343.97989329176	-1320.1293797956191	-32023.850513496145	3.9210002126613137	1.0789997873386863	97.70591628678713	81.62303397871588	1.062965981321977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857566333142568	0.01248302590720343	0.01629466971704747	0.010491438955126813	0.9935343133845721	0.031889599905081556	-32023.850513496145	-959.5481794000534	-356.26569227303776
31515000	-33367.22944135256	-1336.8125240348709	-32030.41691731769	4.549358479846851	0.45064152015314907	116.17164594672305	89.29340981698843	0.8570826176902667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8590281426987905	0.011329660298039376	0.01534869569045698	0.009372214198108346	0.9813878076079622	0.0894627390052557	-32030.41691731769	-959.5481794000534	-372.9728174167986
31520000	-33346.887958144944	-1323.2996991918928	-32023.58825895305	4.65808629631103	0.3419137036889701	104.61177813381947	67.85937365588457	0.9461607585093453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418902742582751	0.011979560370408098	0.016107439331165898	0.010016827199748338	0.9840510588079114	0.0922414349444118	-32023.58825895305	-959.5481794000534	-359.59994124385884
31525000	-33344.03087591271	-1318.485337706636	-32025.545538206068	4.361837692965292	0.6381623070347082	100.49823755234696	51.217169960855706	0.8277075302749172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7704413787790796	0.012896555972569985	0.01725112443497917	0.010902474048288664	0.9993622428716941	0.09642437207282634	-32025.545538206068	-959.5481794000534	-355.1101065462054
31530000	-33347.2011412909	-1326.3916233345326	-32020.809517956364	4.6617638895318905	0.33823611046810953	107.16364708621664	41.07455246373735	0.6367802911539929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614764327542439	0.012561419048821677	0.01700803182821673	0.010201611855569339	1.0270438972634395	0.14930607888631334	-32020.809517956364	-959.5481794000534	-363.12263195003726
31535000	-33342.547764878225	-1328.3697500528433	-32014.17801482538	5.18673423724932	-0.18673423724932015	109.3363894903402	57.675054215045535	0.6921287785869528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799226820850374	0.012289440654767272	0.01750810780103426	0.00986183387622204	1.0690036385775226	0.17847217167182616	-32014.17801482538	-959.5481794000534	-365.02582952698896
31540000	-33334.79701145976	-1316.6824653286012	-32018.114546131164	4.551934576384079	0.4480654236159207	97.58284912761405	58.241380800410354	0.9326958076956489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410825671956988	0.013304221816639965	0.01867063324566206	0.01097320500013595	1.0512909353011737	0.14060623162621538	-32018.114546131164	-959.5481794000534	-352.95400037625615
