# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20110000	-32446.90013824841	-1332.2757758174846	-31114.624362430925	10.643276385022508	-5.643276385022508	195.7185341980543	80.91569162128876	0.4236011895495687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340884269645646	0.006408931119848497	0.008957051847848268	0.005423800289533433	1.2785162837124358	-0.003097985048264165	-31114.624362430925	-922.3574719519911	-406.8205984809917
20115000	-32433.94378759396	-1333.25935573104	-31100.68443186292	9.376312320467527	-4.376312320467527	196.08613479930446	96.23478793199924	0.37885973839899856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267357760385398	0.005743517293385312	0.007985513799765056	0.0050717402198584925	1.2736095555059095	-0.008359596238276184	-31100.68443186292	-922.3574719519911	-407.8972198781022
20120000	-32439.33619750591	-1342.6757880630885	-31096.660409442822	10.058683025828767	-5.058683025828767	219.0085675012486	113.29720279869728	0.4576588038685285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7701151810586911	0.0051770211750917046	0.007101080157551635	0.004526697125628911	1.294994261416917	-0.00612896656436712	-31096.660409442822	-922.3574719519911	-417.2797349953915
20125000	-32443.388035073003	-1336.169127078094	-31107.21890799491	9.243594735035654	-4.2435947350356535	204.1969151049417	106.19007551377413	0.4621799503335641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317425007314537	0.005809875130802993	0.007939800540131627	0.005065508120645979	1.289237127804002	-0.00940935534672956	-31107.21890799491	-922.3574719519911	-410.568629097889
20130000	-32449.93410203288	-1328.8771399696548	-31121.056962063223	9.070688854282162	-4.070688854282162	183.91082367334644	137.9007435652224	0.6497960336567188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400480542680219	0.00619947073308396	0.008702984555521154	0.005401459564085923	1.310009716953529	-0.04288057005982016	-31121.056962063223	-922.3574719519911	-402.71445804824964
20135000	-32446.104900143044	-1318.319196222765	-31127.78570392028	8.885211804060088	-3.885211804060088	170.73236138255294	82.5060181099434	0.5125734491610138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7583793096595027	0.006669080270518891	0.009422908581444052	0.005756726694306191	1.3806270115643948	-0.030604725011578106	-31127.78570392028	-922.3574719519911	-392.9366978880408
20140000	-32436.282894352353	-1319.0608298619252	-31117.222064490426	8.769059527747137	-3.769059527747137	167.9343973474029	94.87893264612262	0.655475271322456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7775467422697425	0.006342375343431101	0.008889089862561645	0.005786294724884933	1.3772987256247229	-0.003839312820464176	-31117.222064490426	-922.3574719519911	-393.46534440274667
20145000	-32425.74827173772	-1314.8783171006203	-31110.8699546371	8.250232040670781	-3.250232040670781	163.026779874758	84.79463670045453	0.5371106047718593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8777890084507532	0.006746367024835851	0.008448054658809401	0.006153449950830071	1.2472651924161386	-0.007634852161680168	-31110.8699546371	-922.3574719519911	-389.22243747310586
20150000	-32426.052123381098	-1296.1012231729064	-31129.95090020819	7.041809341454862	-2.0418093414548624	131.14934814213692	96.96239247674168	0.775661992728772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891053139971853	0.009255836935313146	0.01272550664955379	0.00799966641809232	1.297523057542892	5.394416375118035E-4	-31129.95090020819	-922.3574719519911	-369.86867715587135
20155000	-32414.241317857966	-1301.7384568995392	-31112.502860958426	6.897976932700327	-1.8979769327003266	140.54934296309153	89.04137363212402	0.6757223812779263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277167192444886	0.008129911472524641	0.011375636580377687	0.007180427497715615	1.3371827068305846	-0.016775309931059804	-31112.502860958426	-922.3574719519911	-375.78259385920154
20160000	-32411.379758435432	-1298.1537105458915	-31113.22604788954	7.043957958928024	-2.043957958928024	135.603146886062	94.04216557014136	0.7751160536272291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438712344066376	0.008311528468242294	0.010879810385416046	0.007579713334500578	1.2193466482559514	-0.03285422971977833	-31113.22604788954	-922.3574719519911	-372.00424889773797
20165000	-32410.99962347714	-1296.2731750232965	-31114.726448453843	6.894955164611688	-1.8949551646116882	132.32101451250773	76.80834777852077	0.7687154621001688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9465061726963594	0.00845746428697759	0.011999011422544795	0.007567662635581139	1.3301194569665742	-0.02491735947300722	-31114.726448453843	-922.3574719519911	-370.0808400460314
20170000	-32425.492953042205	-1301.7303739645645	-31123.76257907764	6.89343811521508	-1.8934381152150799	134.37662030816847	116.94122949924025	1.0014646980847681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052351192166046	0.008324942731172779	0.011210157010783772	0.007280171426728566	1.3321809624304801	-0.011588469513366263	-31123.76257907764	-922.3574719519911	-375.0048965909197
20175000	-32408.97757724003	-1304.4771673577138	-31104.50040988232	7.222500517684429	-2.222500517684429	145.1736431024604	97.76144915316713	0.7183547766639536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349963311992473	0.007977226689657684	0.010773123521621167	0.006826646844931812	1.336098178976012	-0.007113159654081291	-31104.50040988232	-922.3574719519911	-378.38895571650266
20180000	-32396.35326363441	-1295.083287740282	-31101.269975894127	6.741964456760254	-1.741964456760254	130.7671533655381	77.06473529689319	0.7677717294388862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649344697471043	0.00878385712783481	0.011136241138619794	0.007872069146510431	1.248207930331897	0.01675913547934753	-31101.269975894127	-922.3574719519911	-369.0006851834734
20185000	-32436.66136753103	-1312.7557295750944	-31123.905637955933	9.091783150113748	-4.0917831501137485	158.11433224081392	87.44297005351825	0.603906568505921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7959097680085889	0.006980491794955696	0.008664897915718612	0.0062327715862034545	1.2318141071414448	-0.014224556996833787	-31123.905637955933	-922.3574719519911	-387.1334456352301
20190000	-32424.351550098767	-1320.2274643907076	-31104.12408570806	10.874166765700915	-5.874166765700915	167.34286789685473	75.42450555208904	0.39412959552225363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836866998940708	0.007244750984743221	0.009029745596003747	0.006218411853820737	1.254075370967812	0.003936483560424942	-31104.12408570806	-922.3574719519911	-394.65963634552764
20195000	-32437.69016623312	-1319.8626272715687	-31117.82753896155	10.143647535130732	-5.143647535130732	169.46229088384806	86.29776403476906	0.5596768785568809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498692172854047	0.006816182401671916	0.009004044624859814	0.00599751304235914	1.2711269586441514	-5.202843487394765E-4	-31117.82753896155	-922.3574719519911	-394.1822845863305
20200000	-32428.83865514653	-1318.882326344758	-31109.95632880177	8.88007764860669	-3.88007764860669	168.4260335838108	95.72445132213215	0.5421496909326995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864637899496682	0.006672907006485025	0.008610148231752449	0.005981012355972475	1.2188321284740726	-0.03110943037500843	-31109.95632880177	-922.3574719519911	-393.13563802738133
20205000	-32432.126594141428	-1322.9097008858507	-31109.216893255576	8.167776100835297	-3.1677761008352974	170.73112876767664	148.93308632767742	0.671183526119499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9143772726683715	0.0066861297542032795	0.008969106485575796	0.006015786202301794	1.2391985388562299	-0.028568682017468344	-31109.216893255576	-922.3574719519911	-396.3895043879151
20210000	-32431.572081657236	-1315.3628367207834	-31116.209244936454	7.793283573840123	-2.7932835738401227	162.64255469737978	100.80960622247402	0.6384405085275137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746126123352491	0.0072522902483022665	0.009880947224090225	0.006330675866814821	1.2961251232339186	-0.022434128895897312	-31116.209244936454	-922.3574719519911	-389.3305026983534
20215000	-32408.91128372034	-1304.9634219739046	-31103.947861746434	6.613547839748098	-1.6135478397480982	145.34551693185608	108.53449419804687	0.7668793764165985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033148058780823	0.007489471488494617	0.009380381687761419	0.00689940931008524	1.2360061234611401	-0.022181594028518204	-31103.947861746434	-922.3574719519911	-378.8881564161683
20220000	-32429.17839450021	-1299.0335821535978	-31130.14481234661	5.938845784861484	-0.938845784861484	136.06884831150336	123.172910272279	0.9574269138429589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337137360007044	0.00789658939793195	0.009859475317215293	0.0073100651780997495	1.2057981610799386	-0.04497054338832313	-31130.14481234661	-922.3574719519911	-372.3137882867556
20225000	-32408.588038156515	-1298.6980177266253	-31109.890020429888	6.376715603919871	-1.3767156039198714	134.71790378425226	102.74779818891975	0.9603894222399105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056101978606854	0.008229468702038768	0.010668034944869023	0.0075467343068347965	1.2346892322658165	0.004861622567265274	-31109.890020429888	-922.3574719519911	-372.1734826635218
20230000	-32419.69052420808	-1295.2384046829798	-31124.4521195251	5.832654709595707	-0.8326547095957073	129.62797740204687	73.85402533693743	0.7852445465168595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7845333858998373	0.00854960139515042	0.01060744758167733	0.007940255160766692	1.1912991669997421	-0.007858685284993639	-31124.4521195251	-922.3574719519911	-369.3823380664802
20235000	-32423.17846790992	-1293.0409657279229	-31130.137502181995	6.17181466396783	-1.1718146639678304	125.80239691227965	62.98468927970571	0.7064812701176696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7280506548126976	0.008226096478343346	0.009701813231286816	0.00782546752663847	1.1143799486366377	-0.006061158849826336	-31130.137502181995	-922.3574719519911	-367.5657514083669
20240000	-32411.746204789637	-1290.1355653957312	-31121.610639393904	5.914929485075217	-0.9149294850752172	122.44924837359774	104.96524373931469	0.9860702536098226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.976951207316247	0.008650742580918167	0.010714290793135189	0.008444974804933683	1.156551759259766	0.0055353066938318655	-31121.610639393904	-922.3574719519911	-363.3970290782676
20245000	-32418.86312444713	-1295.4940199297766	-31123.36910451735	6.03484638009597	-1.0348463800959697	130.15705916646908	83.39573748529803	0.7474483800221592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218253140727517	0.008201534193469607	0.011021638380100654	0.007859231403924614	1.239291918491226	-0.0072644294413804055	-31123.36910451735	-922.3574719519911	-369.3681042251729
20250000	-32394.95490815818	-1292.2195078932587	-31102.73540026492	5.649445590642227	-0.6494455906422267	125.90108547061368	71.07465500417234	0.8141715432055247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104716088744587	0.00840615739814362	0.011103595681480415	0.008007732847445518	1.1951578650443488	-0.003668426368437535	-31102.73540026492	-922.3574719519911	-366.35274035231834
20255000	-32419.270989495417	-1295.6684369883728	-31123.602552507044	5.485086229585917	-0.4850862295859173	128.27880561114355	118.4035068754412	0.9244814356263035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986639000257074	0.007925102246157813	0.0095652823431019	0.007793237194983983	1.106621901998288	-0.007796616829987175	-31123.602552507044	-922.3574719519911	-369.12684245498536
20260000	-32433.570403076723	-1292.2860971931423	-31141.284305883582	5.01070547350827	-0.01070547350826967	124.96433160745548	90.55313504432968	0.958112668458235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601915490617968	0.008247168990808757	0.00992057212182177	0.008145895310340167	1.0698841602478086	0.0393584519300492	-31141.284305883582	-922.3574719519911	-366.01826842673535
20265000	-32441.00697994965	-1291.4308307956105	-31149.57614915404	5.6461604691653955	-0.6461604691653955	126.53567630241417	92.7899567031319	0.9027338098441028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777444063979373	0.008150335018530162	0.01008761674415883	0.007794384447373518	1.1371197064528367	-0.01091149646750471	-31149.57614915404	-922.3574719519911	-365.3724537649169
20270000	-32419.74951002971	-1293.050206700353	-31126.699303329355	5.827795648721272	-0.8277956487212723	126.28230830815659	56.75837037325998	0.5963874047535959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347387854668638	0.00814943289250814	0.010605433785715362	0.00782521474862043	1.2128450995738143	-0.010154439802585931	-31126.699303329355	-922.3574719519911	-367.54358117063254
20275000	-32428.139922756895	-1303.9840624692306	-31124.155860287665	6.7239937365627185	-1.7239937365627185	144.21492982708008	96.59392019037927	0.8098344062308341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051753822554606	0.006975288301085507	0.009382050148722135	0.006876685572481985	1.2519671198306044	-0.015913597542578005	-31124.155860287665	-922.3574719519911	-378.09579962789246
20280000	-32426.287868983036	-1317.043697360257	-31109.24417162278	7.070586152439216	-2.0705861524392164	163.07272800539403	138.23674187698734	0.6861464463252891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012951044439992	0.005954652565937566	0.007349201121347764	0.005961660594646945	1.1544158729768088	-0.03461489894698762	-31109.24417162278	-922.3574719519911	-390.85199880568655
20285000	-32432.2141910423	-1320.3269411809752	-31111.887249861327	7.409922617884112	-2.4099226178841118	173.2627174649949	121.05025623397181	0.646613020837595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755183479392318	0.005819695904096747	0.006704794772985807	0.00579425947245657	1.077355289846446	-0.10273534404548533	-31111.887249861327	-922.3574719519911	-394.60460155292
20290000	-32415.318369307126	-1310.644049718534	-31104.67431958859	6.573384968454495	-1.5733849684544952	155.38655892578782	136.04415305908603	0.8504003981033068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099007598616734	0.0066418286796302226	0.007743715774918772	0.006586111011215748	1.2213236180151752	-0.019312993588399694	-31104.67431958859	-922.3574719519911	-384.1518713723871
20295000	-32421.51201826112	-1305.2164649253184	-31116.295553335804	6.597520968404824	-1.5975209684048242	146.4710871324344	116.94125939138456	0.8245537764078934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7844599781377142	0.006808291581347611	0.0072132408546457406	0.006790451554655939	1.0759074884242383	-0.020131409767269355	-31116.295553335804	-922.3574719519911	-379.1865472699614
20300000	-32428.972493812773	-1304.0667652117108	-31124.90572860106	6.555450755982434	-1.5554507559824344	143.48642477608286	88.95660884065596	0.7245155802431352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801933068511747	0.007399776943829505	0.0077897296742624475	0.007473329971125518	1.0572066140387097	0.02073579447087951	-31124.90572860106	-922.3574719519911	-378.1070383362071
20305000	-32423.259056716422	-1306.972263660153	-31116.286793056268	6.7295035499733125	-1.7295035499733125	147.0498674932573	79.76761720328551	0.7007621682063644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8322610963625315	0.006523166418099985	0.00653114287902588	0.006655188037881609	0.980317277758884	-0.010147052746191475	-31116.286793056268	-922.3574719519911	-381.40566771785035
20310000	-32413.06859461395	-1295.7907055306732	-31117.277889083274	5.671062828608591	-0.6710628286085907	129.94484619907516	121.98840661077892	0.917229597054932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059639835883433	0.0074189987887117205	0.007510478287116833	0.007894265579610635	0.9858337679798298	0.02397256512772114	-31117.277889083274	-922.3574719519911	-369.3040876494312
