# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18600000	-40688.818059978046	-1700.7297659555627	-38988.088294022484	9.819271675936271	-4.829271675936271	291.35795037841444	219.00511326663485	0.5065272255503928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997713913209623	0.005073908202012723	0.0069669664115606525	0.004571055424801232	1.3259556978841176	-0.02712938132789883	-38988.088294022484	-1161.0601360597798	-535.0744597668546
18605000	-40681.488961726944	-1705.3327090477414	-38976.156252679204	10.692388026563442	-5.702388026563442	300.49163755611045	285.3392785970625	0.5834426413124177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0449244279511107	0.00493038033408201	0.007188966900799902	0.004390279909397433	1.408949649331401	-0.03805212626720426	-38976.156252679204	-1161.0601360597798	-538.6727404395706
18610000	-40684.74465561622	-1703.6067125472914	-38981.13794306893	9.975016856227825	-4.9850168562278245	293.89077409697154	284.9417737400774	0.627985291542216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248480933618397	0.005124143886473007	0.007610577241053642	0.004557259724323626	1.4387196956265573	-0.038741659335822104	-38981.13794306893	-1161.0601360597798	-537.0902840845511
18615000	-40679.493028703575	-1706.9638650100533	-38972.52916369352	10.336188987762268	-5.346188987762268	306.58304893122295	280.5731799023098	0.581686890861499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464139250255705	0.004702209198834497	0.00596068948995006	0.004344583643283481	1.2354854064946	-0.04584501742765929	-38972.52916369352	-1161.0601360597798	-540.6276656267742
18620000	-40681.1087769716	-1708.9653866608364	-38972.14339031077	10.986173170558548	-5.9961731705585475	312.33103658855686	275.538100065835	0.5411947281930913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8884829753165578	0.004798619152123178	0.007056016900688837	0.004283855371931301	1.4467614614108495	-0.04044653982385413	-38972.14339031077	-1161.0601360597798	-542.7746056962269
18625000	-40685.574351877505	-1712.9215749179725	-38972.652776959534	12.006536293449399	-7.016536293449398	324.9629665799281	250.4965082683512	0.5017094013510933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9544535224765158	0.004560476156297193	0.00634663265265699	0.00411456489820732	1.3908915953034051	-0.01224099559947898	-38972.652776959534	-1161.0601360597798	-546.9529284640054
18630000	-40688.2129665515	-1717.9847181371235	-38970.22824841438	12.445113249741661	-7.455113249741661	335.6064248504387	251.15009037995324	0.41316837205085694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324927739028058	0.004329864715487159	0.006154259385735107	0.003965243171517056	1.3786878850347237	0.018703837102931786	-38970.22824841438	-1161.0601360597798	-552.2134902679318
18635000	-40691.283815008996	-1716.5165569921924	-38974.7672580168	11.934107461247219	-6.944107461247219	338.0010525583554	280.232932446647	0.48178411339740634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912146730366983	0.004212876796047648	0.0057435100618230105	0.0038059435695514767	1.3665973939126856	0.03584030581822093	-38974.7672580168	-1161.0601360597798	-550.474233146896
18640000	-40685.467400575995	-1705.6715787603534	-38979.79582181564	10.293737124560206	-5.303737124560206	306.3220314567929	287.3347760895261	0.5530153202440222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0372285324323107	0.004901714515459076	0.006886032470297213	0.004423446770030762	1.4299949941665222	0.05951089811777783	-38979.79582181564	-1161.0601360597798	-539.0309420553845
18645000	-40665.243450201124	-1698.754775009485	-38966.48867519164	10.037190169696702	-5.047190169696702	287.81371280593095	297.87907295336805	0.6373249037449132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885532466592211	0.0048458973407620575	0.0063263165881514765	0.004434157957338429	1.3380019883268597	-0.014101698793868519	-38966.48867519164	-1161.0601360597798	-532.3108090284491
18650000	-40697.10231087616	-1704.482334964894	-38992.619975911264	9.982243585765326	-4.992243585765326	294.9271956726804	371.83678958582533	0.6188821433687612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9503044658823193	0.005274615667733068	0.00706554937782144	0.004769138473061676	1.379875791360829	-0.042835402185063425	-38992.619975911264	-1161.0601360597798	-536.9943818351313
18655000	-40695.89523641338	-1709.7665903477891	-38986.12864606559	10.848248601876234	-5.858248601876234	316.13525560752566	250.7529114276624	0.5128651651578447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114206898514052	0.004665149142350148	0.0064620231868475625	0.004179848761014165	1.4293387656240955	0.004285076381347681	-38986.12864606559	-1161.0601360597798	-543.8519944129064
18660000	-40687.46259943221	-1717.232983394455	-38970.22961603776	12.183251269541234	-7.193251269541234	335.47405709855377	247.42005740777387	0.472624270751387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955170162011961	0.004560336872732238	0.00608895279397314	0.00407730641034268	1.3545832916517482	-0.032580526391268017	-38970.22961603776	-1161.0601360597798	-551.4108757513574
18665000	-40701.591374042386	-1728.6421115633257	-38972.94926247906	12.020628125041233	-7.030628125041233	366.42316483846963	378.82493488635686	0.4576019488302031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193754055102872	0.004029324609167001	0.005432466770510138	0.003561249546487172	1.3870830134265886	-0.04745513685605494	-38972.94926247906	-1161.0601360597798	-561.6346879595635
18670000	-40701.69019694364	-1737.834402467835	-38963.8557944758	15.048286672209214	-10.058286672209213	404.9372762612881	291.51805378350036	0.3820523279589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365246814926934	0.0039012619075443327	0.005828097318907322	0.0032912638090004716	1.5010453810936364	-0.02420485164525922	-38963.8557944758	-1161.0601360597798	-571.7029043731768
18675000	-40691.17354632919	-1723.3071702302418	-38967.86637609895	13.253927962950035	-8.263927962950035	350.96796029607924	373.5959552879007	0.4865271115885441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9505382219284164	0.004568955288908648	0.006780133072882899	0.0038750783493455786	1.4804815955703683	-0.03095830488795414	-38967.86637609895	-1161.0601360597798	-556.0452337243981
18680000	-40683.0991862814	-1725.0194776882545	-38958.07970859314	13.017052462300926	-8.027052462300926	360.6503376205041	295.1432502892782	0.4477411684684141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9770774179171522	0.004501897335472873	0.006724090877634187	0.0037598592790591026	1.4984363934457483	-0.044139766421272736	-38958.07970859314	-1161.0601360597798	-558.5288898324688
18685000	-40702.51202404805	-1722.501790173629	-38980.01023387442	11.763587918280242	-6.773587918280242	346.96845234721656	317.14780636107673	0.5263305528083321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0245666929619857	0.004579387504603864	0.0070562228561053385	0.003746674854268712	1.5430955423738748	-0.03298481344178968	-38980.01023387442	-1161.0601360597798	-555.6234295489364
18690000	-40707.99045843528	-1727.3906207727414	-38980.599837662536	12.756795153258055	-7.766795153258055	366.2988195720313	331.56177588729935	0.48466203366847277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464108328151483	0.004280363880235503	0.006686808551260376	0.003572654175301489	1.6567497683465628	0.1466413536982145	-38980.599837662536	-1161.0601360597798	-560.649091102965
18695000	-40680.1192629388	-1703.7286159252542	-38976.39064701355	10.188435747379007	-5.198435747379007	294.82133886439124	217.94881488173303	0.5235914217357531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804055374957305	0.0053065450167171565	0.008269928078754419	0.004429053179964946	1.5536550701703966	-0.02319498391820484	-38976.39064701355	-1161.0601360597798	-537.9989658155797
18700000	-40697.23127075555	-1708.4521077203844	-38988.779163035164	10.795676496407022	-5.805676496407022	307.6486250733906	231.59042585265613	0.45994780101633564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9398382734379566	0.0051347266938084	0.007574302305170653	0.004405495350179696	1.4571961347978253	-0.031738120600370415	-38988.779163035164	-1161.0601360597798	-542.5554491821855
18705000	-40675.41180077259	-1689.795420027119	-38985.61638074547	9.504140767778274	-4.514140767778274	256.5025789119662	276.36849328465166	0.7462048004367691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872618814435721	0.005994680424240471	0.008500720331804736	0.005178302126851256	1.2847483960198516	0.00479797653405861	-38985.61638074547	-1161.0601360597798	-523.140805240254
18710000	-40665.84379545459	-1682.8982433306633	-38982.94555212392	7.9900004973403735	-3.0000004973403733	246.33742769695934	267.8034861259196	0.7454424469559658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0670071613797927	0.006011363335823466	0.008689007773198363	0.005345080065068133	1.2840083398546764	0.020611248584590416	-38982.94555212392	-1161.0601360597798	-516.0052049777427
18715000	-40638.98404187621	-1677.4379428052716	-38961.54609907094	7.42850871381439	-2.4385087138143895	233.22229369763951	255.5076491845425	0.758053170345444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433241505610933	0.006159784242001075	0.009286642472711765	0.0056535852778298494	1.334587423559285	-0.007592081113655005	-38961.54609907094	-1161.0601360597798	-510.90549979325124
18720000	-40666.846584001396	-1676.7330456928871	-38990.113538308506	7.527815805385804	-2.5378158053858035	234.27361458492936	186.75517348424177	0.6450003222222198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379495174481036	0.005795250537369999	0.008538557896505894	0.005493431410864571	1.2930994946752308	0.07315065476430682	-38990.113538308506	-1161.0601360597798	-511.12584888396873
18725000	-40666.336993730496	-1681.1955077691405	-38985.14148596136	7.898071181360107	-2.908071181360107	246.55496486665083	250.40644804267285	0.7681986497152833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9191572168258938	0.005573938565813959	0.008266264365986105	0.0052957826969795875	1.2768263246551812	0.0724244912512781	-38985.14148596136	-1161.0601360597798	-514.8954094456591
18730000	-40669.15561441508	-1682.0490139832064	-38987.10660043188	7.7566864282982175	-2.7666864282982173	245.23220554840725	246.91017170217492	0.7202963901185395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805931522933745	0.005792841822564376	0.008570034854984405	0.005520014802479405	1.3004584984793888	0.05951083801724855	-38987.10660043188	-1161.0601360597798	-515.8397381061612
18735000	-40679.49280297625	-1685.0291548173973	-38994.46364815885	8.320166460834432	-3.330166460834432	251.5977425894824	258.7746507386502	0.6858366887738072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894742157611206	0.005645578816243936	0.00829422320213733	0.005324788192067133	1.3015069525788188	0.06980166031083429	-38994.46364815885	-1161.0601360597798	-518.7340879021717
18740000	-40653.51653377235	-1677.5470108462555	-38975.9695229261	7.264525358347222	-2.274525358347222	233.22605299416347	260.06752941289676	0.736785790603891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320736957752347	0.006306466139169627	0.009601121771945774	0.0057074017819328535	1.3830598034080823	0.03180200275019494	-38975.9695229261	-1161.0601360597798	-510.9658018828688
18745000	-40662.01496543545	-1683.5080775305314	-38978.50688790492	7.357636831467616	-2.3676368314676157	248.56100017925496	246.47236216189	0.6763792927525552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9250991932155831	0.006030120375006369	0.008932590943030444	0.00551007985578724	1.3382868221657929	0.023475378325966564	-38978.50688790492	-1161.0601360597798	-517.1654051026362
18750000	-40646.140103382204	-1670.9295074205886	-38975.21059596162	7.134547847238614	-2.1445478472386137	217.89693526714163	274.1937765259947	0.8115773228387818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9263402589602483	0.007014731997364224	0.010918775520883845	0.006261756591085713	1.406891124582429	0.02608767545434992	-38975.21059596162	-1161.0601360597798	-503.9948904577343
18755000	-40656.57843352426	-1671.1668257734812	-38985.41160775078	7.224262943659876	-2.2342629436598758	223.56305777993657	160.77242856632424	0.6708550426665137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913280354934032	0.006956651719218566	0.010341711199923461	0.006030431456472134	1.3849856752746659	-0.015539365212180172	-38985.41160775078	-1161.0601360597798	-505.52522662500763
18760000	-40630.7682641062	-1668.1742650953388	-38962.59399901086	7.2490351938151	-2.2590351938151	217.94577627648076	228.57275630654507	0.8145514749376139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825162854173945	0.007359642479464743	0.012098907255085719	0.006302489706457228	1.4808322124035562	0.008590475343201842	-38962.59399901086	-1161.0601360597798	-501.6775899827948
18765000	-40646.03579513711	-1668.2574595269618	-38977.77833561015	6.8087621404826395	-1.8187621404826393	220.63410429647763	202.93204172959562	0.7518054879206701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9840816036226102	0.0073226525250426056	0.012394958514205455	0.006212504639175104	1.5123390860940027	-0.016353862024207723	-38977.77833561015	-1161.0601360597798	-501.87294392931057
18770000	-40638.49348952494	-1663.4650415893434	-38975.0284479356	6.88519279022936	-1.89519279022936	214.39743367191326	221.55643131365076	0.825447192313242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902685990726411	0.00735760850026659	0.012231244607739201	0.006239319021834149	1.4862387202859753	0.013084682320023638	-38975.0284479356	-1161.0601360597798	-497.00537898337575
18775000	-40618.78465456693	-1661.5719435528547	-38957.21271101408	6.686667920837061	-1.6966679208370605	207.3588067288918	254.27392301333578	0.969787485265525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9391700048718661	0.007097702441438111	0.011203236266201183	0.00625383547070344	1.4404671838057483	-3.8161088289983294E-4	-38957.21271101408	-1161.0601360597798	-494.6778545129578
18780000	-40617.792275786465	-1658.733852560351	-38959.05842322612	5.995194761833014	-1.005194761833014	200.38936165949903	358.0921748868424	1.103244844056631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9634517112673452	0.008063649839051534	0.014008716138343749	0.0068488799643454164	1.5375687731664793	-0.007131382164447001	-38959.05842322612	-1161.0601360597798	-490.3861534893705
18785000	-40615.29927274824	-1657.6074024659956	-38957.691870282244	6.091787940497062	-1.1017879404970614	200.53017407417752	178.49269096820657	0.8538178751846104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9736292302956572	0.00795877365300591	0.013458637252754778	0.0067714408195143315	1.553419648194721	0.16999634128348087	-38957.691870282244	-1161.0601360597798	-491.31321268483464
18790000	-40646.728227049694	-1658.3650979463632	-38988.36312910333	5.996347118449282	-1.0063471184492814	198.88106750502925	322.42289606728065	1.115378031566033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.027565225783043	0.007628299314455827	0.012634449111871199	0.00688503923242569	1.449958701520251	-0.0011049346872842765	-38988.36312910333	-1161.0601360597798	-490.3605726185165
18795000	-40634.16537499973	-1662.01530883441	-38972.15006616532	6.427737658229863	-1.4377376582298629	206.92375297101717	234.01489946647337	0.8731401815039117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347329830353186	0.007310111581794674	0.012524383843134432	0.006560115741893586	1.4477579243164271	0.005477582052396323	-38972.15006616532	-1161.0601360597798	-495.3687094791581
18800000	-40629.06636028662	-1651.9811443072094	-38977.08521597941	5.985552954775396	-0.9955529547753956	189.3149011569464	205.78648648774328	0.9505867759065822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099784278225103	0.007867673579526495	0.013355188849661049	0.007068827034747119	1.437675725164761	0.016452178306234144	-38977.08521597941	-1161.0601360597798	-485.52834581751546
18805000	-40632.56994437018	-1655.0143715786955	-38977.55557279148	6.1775389070434725	-1.1875389070434723	195.83415726020655	227.08414399842778	0.9444174892270962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698337119469269	0.0073942599741089205	0.011976271624874026	0.006744940240335839	1.3859852274447528	0.010884412375080227	-38977.55557279148	-1161.0601360597798	-488.5285685518939
