# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42720000	-40655.112280735644	-1689.8483599377832	-38965.263920797865	6.975269616020411	6.975269616020411	254.77104348733337	256.38042466688313	0.7304557230657149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846118224151614	0.005	0.007530163080530065	0.005272545715973562	1.4001526808779072	-0.033232192048197266	-38965.263920797865	-1161.0601360597798	-519.9955918768771
42725000	-40680.75185737189	-1690.8595448346875	-38989.8923125372	7.058783016220739	7.058783016220739	257.5766396380202	294.8892820789092	0.8476028895959353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9505735108170865	0.005	0.007269637137988468	0.005131546707588716	1.391094730655828	-0.034809171541725	-38989.8923125372	-1161.0601360597798	-520.5733992341546
42730000	-40679.6852565067	-1692.1986928887645	-38987.48656361794	7.260582154941716	7.260582154941716	260.3444626040969	281.9855490672904	0.8011392469416385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776362523405967	0.005	0.006870560711432361	0.005171165149435432	1.316087914598204	-0.018258919303684895	-38987.48656361794	-1161.0601360597798	-522.0351200072346
42735000	-40676.187621434845	-1694.5336867758595	-38981.653934658985	7.239221927039561	7.239221927039561	259.7640373331884	197.9942252814145	0.7335952758661424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0372775900750648	0.005	0.0068977625559047615	0.0052067758031556265	1.3154890680798017	-0.01650438786810964	-38981.653934658985	-1161.0601360597798	-525.1582068222616
42740000	-40670.08819610345	-1691.6881354522666	-38978.400060651176	8.092904049489313	8.092904049489313	262.055980026448	239.5407522611408	0.7250295232613261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9468867709173211	0.005	0.006579696300533617	0.005291088299180299	1.261230512457303	0.0033667539341068957	-38978.400060651176	-1161.0601360597798	-522.0874918185577
42745000	-40669.562229492774	-1692.8794731792286	-38976.682756313545	7.287252148090515	7.287252148090515	264.46354840661735	237.61100948614313	0.7069799678844392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535872294762864	0.005	0.0066805123741109	0.005179102325895883	1.2899695201488097	-0.023678435601934732	-38976.682756313545	-1161.0601360597798	-523.3024731633082
42750000	-40663.91815598045	-1690.483938021044	-38973.4342179594	7.168984812149254	7.168984812149254	259.4972312770706	239.53446802491246	0.7110523885598744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130803191777603	0.005	0.006696062226099077	0.005127936808751477	1.2821409411906355	-0.02751121110379039	-38973.4342179594	-1161.0601360597798	-520.9645981701013
42755000	-40652.10581559169	-1690.8576535405796	-38961.24816205111	7.136202702239225	7.136202702239225	258.1793036106428	228.00577794913946	0.6680911760780748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958499814148834	0.005	0.006368861612630266	0.00513412363514913	1.2325640409904879	-0.007363863063878486	-38961.24816205111	-1161.0601360597798	-521.4067044147749
42760000	-40667.01983355967	-1689.36238663256	-38977.657446927115	7.658630441211462	7.658630441211462	258.04035006118903	222.84141577299673	0.7231851264157476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9584826709344259	0.005	0.00647441611084334	0.005118071987106768	1.2731547490471002	-0.020792645194008794	-38977.657446927115	-1161.0601360597798	-519.9077048011131
42765000	-40679.85901189063	-1687.5687034621756	-38992.290308428455	7.423280419322653	7.423280419322653	253.44928457727707	220.27814728051985	0.6946501856454377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784762296414907	0.005	0.006147681539845952	0.005179219121229157	1.192604227565736	-0.030927771874987953	-38992.290308428455	-1161.0601360597798	-518.3291823427226
42770000	-40665.173321215254	-1685.9256768166995	-38979.24764439856	7.185372102368069	7.185372102368069	249.8032569114327	268.0021495479471	0.7955062385719218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894812879610466	0.005	0.006649570939793459	0.0052243436409240805	1.2814379351461442	-0.026682361485416767	-38979.24764439856	-1161.0601360597798	-516.0845438368068
42775000	-40672.77013223832	-1688.2375529022202	-38984.532579336104	7.336157897913277	7.336157897913277	250.561671784898	225.04180277121318	0.6747754966731767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417594480513073	0.005	0.006771121038328695	0.00546051226806174	1.2698746666895797	-0.007454889014109602	-38984.532579336104	-1161.0601360597798	-518.8418331615173
42780000	-40669.264808478925	-1686.140495574166	-38983.12431290476	7.2383393977646975	7.2383393977646975	247.98489988186634	232.25196139052449	0.762610315930272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9714815409365604	0.005	0.006722072195958765	0.0054511994414042884	1.2628852566180633	-0.027415294699623866	-38983.12431290476	-1161.0601360597798	-516.5255423887696
42785000	-40656.3586293596	-1686.815335571623	-38969.54329378798	7.2911598945752	7.2911598945752	244.69983645326556	183.6310066042564	0.6394155049836303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881660167510389	0.005	0.006849195631698805	0.0052691498808751305	1.2687035383325602	-0.002809717799005119	-38969.54329378798	-1161.0601360597798	-517.9760364230999
42790000	-40653.41056372362	-1686.6872365760928	-38966.72332714753	8.285892065037189	8.285892065037189	246.55704903779503	198.70945862559188	0.7025636970747198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.003867842998567	0.005	0.006958741974992073	0.005313605693763767	1.2821908508182995	-0.02478074729169181	-38966.72332714753	-1161.0601360597798	-517.4022724237404
42795000	-40666.12295693135	-1687.2034710017704	-38978.91948592958	7.541577615659768	7.541577615659768	246.68656039620706	226.01268570504433	0.71760082251929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9623348757117071	0.005	0.007363335059921722	0.005358190819255161	1.3273579823432196	-0.01054175874326677	-38978.91948592958	-1161.0601360597798	-517.7122896084977
42800000	-40652.925524757244	-1686.7273094078255	-38966.19821534942	8.010379512312479	8.010379512312479	244.6373817017772	200.81122361953308	0.6438897084023067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221429304265506	0.005	0.0067996615352426855	0.005306357149719538	1.2587985965432105	0.0018066716582303968	-38966.19821534942	-1161.0601360597798	-517.6439286606694
42805000	-40658.54484941235	-1687.0786140621758	-38971.46623535017	6.914172632927419	6.914172632927419	243.8313075938742	292.05093119218134	0.7996277835639762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9167487697681367	0.005	0.006524271950536399	0.005299507120781263	1.2083026005406008	0.0036152936770695735	-38971.46623535017	-1161.0601360597798	-516.9387126542023
42810000	-40653.97273129879	-1686.0050910432906	-38967.9676402555	6.6472207026170524	6.6472207026170524	241.5044608199282	176.31263862416787	0.6953523025322215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472866331645688	0.005	0.006589333300670255	0.005406588893334954	1.2164694465329702	-0.0010777121238099362	-38967.9676402555	-1161.0601360597798	-517.2655771311856
42815000	-40646.925108606214	-1686.390788730081	-38960.53431987613	6.872642087674035	6.872642087674035	241.46161161931144	184.54380006975498	0.7033579668960115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339708317653647	0.005	0.006790704354204236	0.0054172669250315535	1.2652546243176384	-0.007204784199238693	-38960.53431987613	-1161.0601360597798	-517.3869850287944
42820000	-40651.04737409405	-1689.7412209681556	-38961.30615312589	6.9333609021218185	6.9333609021218185	249.585445256056	217.3510337584141	0.6725442933506567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9662636772062769	0.005	0.006954990179451618	0.005493237304934105	1.2681804325767034	-0.02020899931033458	-38961.30615312589	-1161.0601360597798	-520.3750800551703
42825000	-40666.782559004525	-1694.1054794010147	-38972.67707960351	6.8293811994129525	6.8293811994129525	249.64744403131758	320.39660867335476	0.7867623576969511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171128874171499	0.005	0.007003869540762405	0.005386147114223573	1.2888832384728004	-0.02288765262519441	-38972.67707960351	-1161.0601360597798	-523.6928196160278
42830000	-40661.69520116419	-1691.3377145116388	-38970.35748665255	7.123257216613525	7.123257216613525	251.86537349871702	203.23137747257113	0.6733467997080433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9434956772284855	0.005	0.00662395474833401	0.0054654239950664195	1.2082770140518966	0.0030464135836047465	-38970.35748665255	-1161.0601360597798	-522.1584967614032
42835000	-40670.181254574636	-1694.634970264005	-38975.54628431063	7.000053836084056	7.000053836084056	253.50226520071206	292.1893531431698	0.755793795043082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8965215243359091	0.005	0.006740877255321096	0.005352166165813146	1.2425083373348909	-0.011381783966307096	-38975.54628431063	-1161.0601360597798	-524.5773232999927
42840000	-40668.172574474396	-1695.1272962798557	-38973.04527819454	7.185496318552209	7.185496318552209	256.8041211306894	289.3407427897761	0.7967916335455276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9094920503765469	0.005	0.006982312269211224	0.005313554017439768	1.2680004690052307	-0.03079631807848816	-38973.04527819454	-1161.0601360597798	-525.0304722237521
42845000	-40650.5992959478	-1689.893039678895	-38960.70625626891	7.092942041181358	7.092942041181358	251.30534290998878	218.4826085820618	0.7130442016126504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183072671059689	0.005	0.007157633239009703	0.005297110092949747	1.3292895491410555	-0.04182049587378363	-38960.70625626891	-1161.0601360597798	-520.5703880004331
42850000	-40686.87374592276	-1692.1436121096294	-38994.73013381314	6.695880044489872	6.695880044489872	256.3644182080887	207.55444953601986	0.6481320338002756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9830627109198128	0.005	0.006148153577807501	0.005286583672231735	1.2029842080029545	-0.0025902500446380117	-38994.73013381314	-1161.0601360597798	-522.8686717407962
42855000	-40656.81765286217	-1690.137448730484	-38966.680204131684	6.7151573403421345	6.7151573403421345	251.97813347489594	206.63153562264094	0.6974408855191477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193025175443341	0.005	0.00661700688442797	0.005250152130881331	1.2535129483119813	-0.053367234266359795	-38966.680204131684	-1161.0601360597798	-520.9485424758967
42860000	-40662.87989738102	-1690.427883848421	-38972.452013532595	6.618493393565546	6.618493393565546	248.82676267127138	196.23499761319496	0.6123817948813567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829748930521617	0.005	0.006340794170683503	0.00529956976393261	1.2165836665389125	-0.04096498264489549	-38972.452013532595	-1161.0601360597798	-521.5014859516916
42865000	-40659.79732498724	-1689.436773379007	-38970.36055160823	6.946529847362258	6.946529847362258	247.5239980435456	158.748454950993	0.6324902237896376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912434370799256	0.005	0.0065321512475973054	0.005330273428688765	1.2243294486511873	-0.07852205247916949	-38970.36055160823	-1161.0601360597798	-520.8056394532664
42870000	-40657.501271932306	-1688.1822390422176	-38969.31903289009	7.6052675866414905	7.6052675866414905	247.41647890958424	200.8428154183464	0.7200923772310349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370561337764787	0.005	0.00644421091043887	0.005367758069770937	1.2225046368914745	-0.055879009944117625	-38969.31903289009	-1161.0601360597798	-518.9935796534191
42875000	-40650.42761872618	-1688.6281494615732	-38961.7994692646	7.662851644331789	7.662851644331789	250.57767368813205	256.09249122457203	0.747623410150308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9663380872174601	0.005	0.006134290814147816	0.005385280172939825	1.2017458013469997	-0.06720845785398373	-38961.7994692646	-1161.0601360597798	-518.8018281352
42880000	-40661.67985069773	-1684.303859241234	-38977.375991456494	7.61573243794791	7.61573243794791	238.39632853477684	164.99065079827065	0.6360318865641843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9264189610190691	0.005	0.006293948844602521	0.005422226647214482	1.2261354184414224	-0.05386032843915998	-38977.375991456494	-1161.0601360597798	-515.5795071210154
42885000	-40653.842978881046	-1684.5750556522607	-38969.267923228785	7.364947903452809	7.364947903452809	239.72965598291324	183.75822287736347	0.7151096008654642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9984240230737147	0.005	0.006497743020658303	0.005403819765493641	1.2491431952749674	-0.04690610901331018	-38969.267923228785	-1161.0601360597798	-515.4393285903124
42890000	-40665.12611122088	-1685.523444648044	-38979.602666572835	7.297281972705483	7.297281972705483	239.86108281439647	213.38135910955813	0.6728770361693909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9624599858456636	0.005	0.006163541590605373	0.00542476329810088	1.1878553317283473	-0.03266728014904588	-38979.602666572835	-1161.0601360597798	-516.2066494672162
42895000	-40668.599374127836	-1685.3286771630576	-38983.27069696478	6.856672318896411	6.856672318896411	240.85061417022715	199.01208962178748	0.7294104082573097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9699546621396676	0.005	0.006490904076969406	0.005467954946106908	1.2311871523533648	-0.030232635446735538	-38983.27069696478	-1161.0601360597798	-516.0830698649725
42900000	-40672.857162122324	-1685.6370107132666	-38987.220151409056	8.0317885193408	8.0317885193408	241.9180905458367	157.10055133251004	0.6166733331324903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9683396266580664	0.005	0.006540491494213098	0.005425950599864495	1.2331546496143544	-0.0177184928031653	-38987.220151409056	-1161.0601360597798	-516.9263371819104
42905000	-40659.53907007365	-1684.278605662499	-38975.260464411156	7.3784648713181005	7.3784648713181005	241.18824519614168	215.79067327333976	0.7256178971477082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839213000802488	0.005	0.0067699958615327375	0.005445665448959553	1.263947138855089	-0.06954274306480471	-38975.260464411156	-1161.0601360597798	-515.040234487773
42910000	-40661.66079728807	-1686.5548266240348	-38975.10597066403	8.321565847816501	8.321565847816501	243.55510589914138	197.61924925759052	0.704286505162865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9493985506060658	0.005	0.006644849453824045	0.0054829391098271925	1.224811091338587	-0.053668616092104375	-38975.10597066403	-1161.0601360597798	-517.3889220196227
42915000	-40653.25932482295	-1688.9839594320092	-38964.275365390946	7.568454256016985	7.568454256016985	246.79649783971087	204.15867117426166	0.7157633904589554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701190533619947	0.005	0.006895406730300835	0.005437443869461554	1.2861815408874226	-0.02879863748412327	-38964.275365390946	-1161.0601360597798	-519.8989910457931
42920000	-40670.78277547743	-1687.05169618323	-38983.7310792942	7.396810666921334	7.396810666921334	247.1118254353011	211.9797238794425	0.7445937427314047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9689320303576082	0.005	0.006681426844806402	0.00534626075596123	1.2589474973600505	-0.030055222475986104	-38983.7310792942	-1161.0601360597798	-517.6627029033548
42925000	-40661.9669452398	-1686.4035084410916	-38975.56343679871	6.9004659796005585	6.9004659796005585	243.78372482158298	191.66548888286454	0.6463134522624112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.948778324847046	0.005	0.006425941506316912	0.005479322933688029	1.2232414981915185	-0.06588824925015799	-38975.56343679871	-1161.0601360597798	-517.3570116686877
42930000	-40677.696153746525	-1688.622236457053	-38989.07391728947	7.493966388062892	7.493966388062892	249.22310532133696	154.9139493289908	0.6266543999562101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003617816561571	0.005	0.006328877887033739	0.0054070280547205175	1.2099046728575784	-0.0439930349860497	-38989.07391728947	-1161.0601360597798	-520.0600384097337
42935000	-40688.022336143695	-1688.4358190599194	-38999.58651708378	8.310846938936539	8.310846938936539	250.47196531564907	177.56953820032956	0.6112167823998507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9135363343741877	0.005	0.006367160169788793	0.00524739335168701	1.177207108269155	-0.04717734856608041	-38999.58651708378	-1161.0601360597798	-519.6360387891588
