# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36640000	-39498.63752392898	-1708.1959257395727	-37790.441598189405	9.268874289111528	9.268874289111528	339.9369334169979	289.51224305762366	0.5209014634082615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047422716482048	0.005	0.010947647419735888	0.004018856371463344	1.3819810087735465	0.09418193797159793	-37790.441598189405	-1148.3188672146762	-551.1121492480364
36645000	-39485.84160266732	-1710.5485065013143	-37775.29309616601	11.583412271010278	11.583412271010278	352.0581648324048	278.9843388941395	0.4831855602113909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442061445835997	0.005	0.010449848067812644	0.004020285691384472	1.3705321410111153	0.08372513041243743	-37775.29309616601	-1148.3188672146762	-553.7302906067947
36650000	-39477.8350557732	-1710.4068065835174	-37767.42824918968	10.33740787193828	10.33740787193828	353.97958209513786	287.9234050443594	0.44892503310898624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9422227671375081	0.005	0.010103150399302574	0.003955107668482646	1.3543672721975168	0.0867041102401911	-37767.42824918968	-1148.3188672146762	-553.3384674024958
36655000	-39450.332383521956	-1709.5157538450649	-37740.81662967689	10.593691098357512	10.593691098357512	351.01216851581285	251.68188892392757	0.47080064011631556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9515489823834555	0.005	0.010312063588012989	0.0039093586237225406	1.4005926116871041	0.0822957166990309	-37740.81662967689	-1148.3188672146762	-552.7686750481823
36660000	-39465.24487739307	-1712.5681761587366	-37752.676701234326	10.850820388982855	10.850820388982855	354.3076811312947	369.5927316685975	0.5245504679121595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9427723056007993	0.005	0.00985189169339006	0.003932231696530097	1.3369345459853972	0.061975879356316245	-37752.676701234326	-1148.3188672146762	-554.6071729758606
36665000	-39466.612369204	-1715.326664898384	-37751.285704305614	10.45505648603145	10.45505648603145	362.12388272694693	414.4329053772346	0.49527305509138053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115117414066636	0.005	0.00985491770868427	0.003873364387568126	1.3636645148387072	0.06946725791834474	-37751.285704305614	-1148.3188672146762	-557.2090494415847
36670000	-39469.03732650892	-1714.4932665363085	-37754.54405997261	10.999806015943404	10.999806015943404	367.5028611959146	326.07915281107626	0.4836405971600558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892616024712838	0.005	0.010324274971449242	0.003729713915948176	1.43768627921956	-0.009427163344301185	-37754.54405997261	-1148.3188672146762	-557.1139132691845
36675000	-39477.467963086856	-1718.6537490921926	-37758.814213994665	10.82833163816621	10.82833163816621	371.5401037555939	378.47764228371864	0.43940111320559655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979573686071888	0.005	0.010326818691635712	0.0037412546561853364	1.4178771014529679	-0.020790246205060106	-37758.814213994665	-1148.3188672146762	-560.7772512508643
36680000	-39474.47737446831	-1716.3119094453145	-37758.165465023	11.204727211837351	11.204727211837351	369.00185659963216	279.9979386111505	0.48838073048683445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8721115221307155	0.005	0.01034076807552401	0.0037055053098653343	1.4176630065783897	-0.0245041451194819	-37758.165465023	-1148.3188672146762	-559.4228788682319
36685000	-39489.830927206545	-1711.626377167074	-37778.204550039474	10.581474779806715	10.581474779806715	357.839932063663	253.19562793852162	0.45886389100745406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971741051017181	0.005	0.010078795301121901	0.003764087623459481	1.4019212970811286	-0.025202502612214153	-37778.204550039474	-1148.3188672146762	-554.9855472885783
36690000	-39482.145782320156	-1709.0187763294418	-37773.12700599071	10.138197512916284	10.138197512916284	349.979609439131	288.5173396455348	0.4612096687637587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7911229587238151	0.005	0.010050458072581932	0.0038874622781232314	1.3978982939557034	0.018039762371960488	-37773.12700599071	-1148.3188672146762	-552.2345708605612
36695000	-39461.066994083085	-1705.3815269487327	-37755.68546713435	9.356952363930297	9.356952363930297	338.75475964060007	280.16896314191274	0.5120429065268755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620353946983353	0.005	0.00950019442576054	0.004057191542335875	1.3395306650289387	0.037385706932285774	-37755.68546713435	-1148.3188672146762	-548.4897979261166
36700000	-39473.9201055757	-1708.2009006179392	-37765.719204957764	9.023159361046078	9.023159361046078	344.37925385822945	279.2666947600073	0.48916384103087496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105428480280181	0.005	0.009870425818784558	0.0039809669921093875	1.358098863868514	0.025011358641650997	-37765.719204957764	-1148.3188672146762	-551.4429477437998
36705000	-39485.655838681974	-1712.64585518477	-37773.009983497206	9.52648034404675	9.52648034404675	359.222636103934	272.2566616329467	0.4444968193900506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926071643247956	0.005	0.010126255787025132	0.003843145187967212	1.4338379241668862	0.0030724126818459994	-37773.009983497206	-1148.3188672146762	-555.8377735410435
36710000	-39480.27683436575	-1712.2846321802876	-37767.992202185465	9.253161957842053	9.253161957842053	348.611671552707	309.91367442240943	0.44290426546126116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829629881406931	0.005	0.009658712631408526	0.003948132937049652	1.3675585883938308	0.04270601606749622	-37767.992202185465	-1148.3188672146762	-555.1222639444306
36715000	-39487.30960927522	-1712.7659147825007	-37774.54369449271	9.129936701559597	9.129936701559597	352.968121728549	229.3227467297714	0.3951130873430568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152044302366894	0.005	0.008979972414289548	0.003938391384213397	1.3562556903658398	0.0251305813418912	-37774.54369449271	-1148.3188672146762	-556.3948003381474
36720000	-39467.51755087795	-1709.072959179001	-37758.44459169895	9.795753510444108	9.795753510444108	352.115777060426	286.8707838000072	0.4660830550719044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548703270193552	0.005	0.009744598070990679	0.0038656451630412468	1.4119440729734334	0.06751341646174616	-37758.44459169895	-1148.3188672146762	-552.1737687256813
36725000	-39481.37901281527	-1708.3198205699587	-37773.05919224531	8.445130627380241	8.445130627380241	345.0804965202244	308.90763366670325	0.4897936433341561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554540826221775	0.005	0.00966855595948677	0.003971042136439517	1.3356130565941036	0.030818586466622527	-37773.05919224531	-1148.3188672146762	-550.9756116448384
36730000	-39469.27284578535	-1707.9594946960738	-37761.31335108928	8.577401702194033	8.577401702194033	336.0347760000651	203.5385318862956	0.43864704270199584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826172390198115	0.005	0.009274868944571288	0.004036670371362762	1.3351091395815804	0.06676933154533421	-37761.31335108928	-1148.3188672146762	-551.9798678352826
36735000	-39468.19555302488	-1707.2950867403888	-37760.90046628449	8.993706509156233	8.993706509156233	340.21709413935076	307.686888049228	0.49288423638733664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9746625383040484	0.005	0.00911815052432605	0.004046345552373971	1.3076411762380349	0.07655507603905103	-37760.90046628449	-1148.3188672146762	-549.9232289833319
36740000	-39472.55646247529	-1707.640768779043	-37764.915693696246	9.064770602351004	9.064770602351004	348.8163083659769	303.4947539899981	0.5093889621599267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829780011600774	0.005	0.009173743027045154	0.00404285533717217	1.335052585360474	0.03335968196922449	-37764.915693696246	-1148.3188672146762	-550.4775299335854
36745000	-39465.54277528816	-1709.8329739936385	-37755.70980129452	10.612759197732299	10.612759197732299	354.6592920034537	318.72442827893883	0.5215822036270007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.906398180275346	0.005	0.009747765494295502	0.003922605229897028	1.3928477416065008	0.060233162907474436	-37755.70980129452	-1148.3188672146762	-552.4566827381923
36750000	-39467.42622618327	-1710.3052923708228	-37757.120933812446	11.124987158657104	11.124987158657104	355.6921742092342	400.7904191711378	0.5564823280113331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837947019740497	0.005	0.009911918294928693	0.0038182471249833265	1.4029175205632318	0.02221982740114502	-37757.120933812446	-1148.3188672146762	-552.2098509447383
36755000	-39475.67874993965	-1712.09907499709	-37763.579674942564	11.755057201077358	11.755057201077358	355.13211663222904	402.06479591145984	0.5894549618423222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9341292238991241	0.005	0.009416655081455547	0.0040034129765492785	1.3319869811611447	0.010525435384498159	-37763.579674942564	-1148.3188672146762	-553.7670385510943
36760000	-39480.05753679139	-1707.8733126794252	-37772.18422411197	9.630520185729672	9.630520185729672	346.10049062360986	261.2004091962487	0.46825143163499316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9626686587002838	0.005	0.0093735661588463	0.003980824541447937	1.3310091050973445	-0.034626208447768314	-37772.18422411197	-1148.3188672146762	-551.0141740279545
36765000	-39485.26466829595	-1705.8715596144846	-37779.39310868147	10.548571058726784	10.548571058726784	342.06365541223346	246.70764070814354	0.47367729854489365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837995108103245	0.005	0.009551888694172964	0.0040337075930527095	1.3472698509327783	-0.013571508639414807	-37779.39310868147	-1148.3188672146762	-549.400734914573
36770000	-39475.10133230922	-1705.854718243544	-37769.246614065676	10.757306583888392	10.757306583888392	345.9589986650056	275.4721730791133	0.5024832982888195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302611503965556	0.005	0.009572040888860933	0.003924819371921685	1.3368194606217874	-0.011653538123332361	-37769.246614065676	-1148.3188672146762	-549.0828496790083
36775000	-39482.5780931509	-1706.377511800706	-37776.2005813502	8.74734348828254	8.74734348828254	341.2172483203523	257.1067518041885	0.46523159649802126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444441337527805	0.005	0.009503390235903615	0.004015056376940469	1.3754554138411	-0.023224110588834838	-37776.2005813502	-1148.3188672146762	-549.5983891359568
36780000	-39489.57602752854	-1708.349479415273	-37781.22654811327	8.751913321583952	8.751913321583952	345.6997873508969	324.2345017650142	0.5641578920811077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9217695491507633	0.005	0.008963099294573765	0.004016285695351761	1.3164622117538782	-0.015094735594699673	-37781.22654811327	-1148.3188672146762	-550.8471229973602
36785000	-39476.62480687716	-1710.700420875883	-37765.92438600128	9.524874811283468	9.524874811283468	351.8459027036183	321.0743186625234	0.587680449943752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771362983544361	0.005	0.009324692889050728	0.004010932883220467	1.340714497970054	-0.016155476901321613	-37765.92438600128	-1148.3188672146762	-553.2943254519419
36790000	-39462.148652277	-1705.9285435563615	-37756.220108720634	8.92247083517698	8.92247083517698	340.7722056226313	294.3848744755116	0.5476002199828738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728430702599796	0.005	0.009362250682063788	0.004105902213486287	1.3537022425084684	0.0015036501419791487	-37756.220108720634	-1148.3188672146762	-548.8378965870613
36795000	-39463.22303603112	-1706.3891908656005	-37756.83384516552	8.583801103186174	8.583801103186174	340.25538623896233	354.2939694206021	0.5218421705833073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183212100683555	0.005	0.008916449061260582	0.0041047652907718534	1.3116674483445832	0.03464915779203482	-37756.83384516552	-1148.3188672146762	-548.6355921214945
36800000	-39459.670052347974	-1705.8654263326648	-37753.804626015306	9.160270652932986	9.160270652932986	340.7799018695747	340.02884206044286	0.5289339353938088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848481732660283	0.005	0.009454371775689523	0.004094288398990617	1.3779324211081214	0.04135960590998593	-37753.804626015306	-1148.3188672146762	-548.3854522840227
36805000	-39474.68123451134	-1703.6979596331805	-37770.98327487816	9.336979141783997	9.336979141783997	339.2259815877032	287.25417716521684	0.534150203255551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399437849371815	0.005	0.009522966577653566	0.0040523147627168484	1.319729347898582	0.06154266979339524	-37770.98327487816	-1148.3188672146762	-546.7573860766693
36810000	-39468.855102859205	-1705.3667244364533	-37763.48837842275	11.180283541334216	11.180283541334216	347.9964228213391	394.19670323515436	0.5838751658259027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971667020044443	0.005	0.0098437185295291	0.004015810744039843	1.3598341330696353	0.0769727914675594	-37763.48837842275	-1148.3188672146762	-547.1915925666823
36815000	-39494.73297081417	-1706.251087450561	-37788.48188336361	9.723535618814891	9.723535618814891	352.68128358777227	322.29252699685645	0.5262949160408242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.963445426109892	0.005	0.010319627910508266	0.003981912751113299	1.3846346017051454	0.058998150601318106	-37788.48188336361	-1148.3188672146762	-548.7185924166042
36820000	-39481.217525439104	-1704.1482395868773	-37777.06928585222	10.335377865666757	10.335377865666757	352.200854251738	327.60582392186865	0.5423786504846803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9372479356417723	0.005	0.010803862649584656	0.004002339365406372	1.3814131068349096	-0.006243372691392703	-37777.06928585222	-1148.3188672146762	-546.5974701259454
36825000	-39474.23977859474	-1710.5332649102475	-37763.70651368449	11.835384032213446	11.835384032213446	364.01738767165267	432.9296931682099	0.5571147838834831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9541620397507831	0.005	0.01124417076754995	0.003911533510286448	1.4627356619898306	0.015493179913551071	-37763.70651368449	-1148.3188672146762	-551.8793714908815
36830000	-39479.72189779619	-1705.6243772838368	-37774.097520512354	9.429732926222067	9.429732926222067	355.2139775131938	377.84520262140103	0.564077861005386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065459552252527	0.005	0.010385393658833533	0.004009938178265919	1.3745058989606167	-0.012123638507192398	-37774.097520512354	-1148.3188672146762	-547.6121741931943
36835000	-39464.719815180986	-1706.250279999409	-37758.469535181575	9.942982835647893	9.942982835647893	360.83256509465053	354.89661634805793	0.5579228220795576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155720163339366	0.005	0.011575343640528497	0.0037501564744900776	1.4864659136252214	0.01058431971316369	-37758.469535181575	-1148.3188672146762	-548.4520958382634
36840000	-39489.8086528322	-1710.5299488721898	-37779.278703960015	9.87374947147288	9.87374947147288	365.4455600517365	450.7288355774049	0.5701620371515379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298436004106049	0.005	0.011303856291348358	0.0037983674746263725	1.458467346389542	-0.007771579477644064	-37779.278703960015	-1148.3188672146762	-551.933474597573
36845000	-39467.884923425896	-1709.40013489666	-37758.48478852923	10.181897516009949	10.181897516009949	363.2460486161932	405.5173793912098	0.60280067034099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477852636077311	0.005	0.012069131857791914	0.0036678947449384222	1.5430610070254367	-0.031318988920217346	-37758.48478852923	-1148.3188672146762	-551.1849573976219
36850000	-39474.20376173885	-1710.730090487164	-37763.47367125168	11.970607074341999	11.970607074341999	373.09719737987086	410.68681727240045	0.5459519495594924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580659526706804	0.005	0.011620930893907675	0.003733864951862656	1.535294123684112	-0.014991603443069842	-37763.47367125168	-1148.3188672146762	-552.5008505548611
36855000	-39471.64232190565	-1708.2253693818434	-37763.41695252381	11.838227551047446	11.838227551047446	364.4246442653391	305.88110934827114	0.5153063973849814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836479411596491	0.005	0.011116122893046065	0.0038420793857800836	1.4781806301309388	0.0043523248550957	-37763.41695252381	-1148.3188672146762	-551.1195195871073
