# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32215000	-32286.412959660676	-390.9244164689894	-31895.48854319169	6.138166417628785	-1.1481664176287847	127.2077422153933	46.225860905494784	0.5563921592981553	0.9285368392438498	0.007878382703434637	0.00787838270343464	-31895.48854319169	0.0	-386.71369269342637
32220000	-32284.760425063836	-393.998320232398	-31890.76210483144	5.6778881938576236	-0.6878881938576233	128.98438133981386	46.50954623202636	0.5452871872890837	0.8269748046782519	0.008091064302589534	0.008091064302589535	-31890.76210483144	0.0	-389.9511750815363
32225000	-32279.75208065515	-385.3378064364524	-31894.4142742187	5.3822420345390265	-0.3922420345390263	118.3321281919315	68.81706381133748	0.7318654955725871	0.8020943219738551	0.008780374441234405	0.008780374441234404	-31894.4142742187	0.0	-380.8514119067839
32230000	-32260.286921293147	-374.0261034144586	-31886.26081787869	4.895591680504293	0.09440831949570683	107.19362324359562	45.71864579929765	0.7321577804996693	0.8358491613587311	0.009116671995690192	0.009116671995690204	-31886.26081787869	0.0	-369.69642022942776
32235000	-32263.475209809745	-380.5521765758239	-31882.92303323392	5.189232168477466	-0.19923216847746605	113.54971503973204	45.788741616712166	0.6996119427589069	0.8913740252974693	0.008874366481647196	0.008874366481647196	-31882.92303323392	0.0	-376.1551267960062
32240000	-32277.6760801996	-391.37862125754975	-31886.29745894205	5.731707383856912	-0.7417073838569115	126.62333509135746	62.83263430656902	0.6858161614179094	0.9221688113638506	0.008256478120363973	0.00825647812036397	-31886.29745894205	0.0	-386.81613019282497
32245000	-32285.119088280142	-395.82992582572956	-31889.289162454414	6.081454523659659	-1.0914545236596584	132.44973970897337	55.46118667102708	0.6207208579846953	0.8466650544648633	0.007566879681756751	0.007566879681756748	-31889.289162454414	0.0	-391.66658549009463
32250000	-32283.36254734503	-389.7078792895118	-31893.65466805552	5.78723556327059	-0.7972355632705899	123.96085767163612	63.29710454647564	0.7274377089008064	0.9417432103312164	0.008218933257147159	0.008218933257147159	-31893.65466805552	0.0	-385.0782633219996
32255000	-32304.143828511926	-395.4817196452608	-31908.662108866665	6.019638168907865	-1.0296381689078649	133.51822727213423	56.791954590844355	0.5292191559546422	0.786672709501433	0.007727684237622031	0.007727684237622027	-31908.662108866665	0.0	-391.4805057175776
32260000	-32275.052047488527	-391.2934651781776	-31883.75858231035	5.945418478967393	-0.9554184789673927	127.49688075396034	57.51120098271495	0.5243436150179916	0.8430197435815991	0.007890041896039132	0.007890041896039132	-31883.75858231035	0.0	-387.1696020733768
32265000	-32284.2936918241	-395.70234770494733	-31888.59134411915	6.0393280071572475	-1.0493280071572473	133.56890875637916	52.58764415779461	0.5309945057245782	0.7492063343673796	0.00736407878064276	0.007364078780642753	-31888.59134411915	0.0	-391.88879640964205
32270000	-32283.883246244404	-392.31158972176945	-31891.571656522636	5.707911934065409	-0.717911934065409	128.13327747101042	56.41273742867103	0.5067815749250006	0.8172310362801711	0.007779050392500491	0.0077790503925004965	-31891.571656522636	0.0	-388.28662432780135
32275000	-32277.808925693862	-395.9031956118168	-31881.905730082046	6.02038547183117	-1.0303854718311696	131.0218944953876	70.86431707097407	0.5858406358360674	0.8916851142464618	0.007733196470533188	0.00773319647053319	-31881.905730082046	0.0	-391.5033871106512
32280000	-32286.933851926533	-395.7946404835686	-31891.139211442965	5.765481042450476	-0.7754810424504761	130.26888230363812	55.56605282041643	0.44232532556641196	0.7832891430031845	0.0076448939121009675	0.007644893912100967	-31891.139211442965	0.0	-391.9283084077776
32285000	-32278.330674602268	-385.9252038753703	-31892.4054707269	5.43238527544097	-0.4423852754409694	119.3045394874058	42.64291776577688	0.6109803993023974	0.9435061399972658	0.008425472727766644	0.008425472727766642	-31892.4054707269	0.0	-381.59713728256526
32290000	-32272.58645847774	-385.7030947221264	-31886.883363755616	5.627395011076078	-0.6373950110760775	121.23149754699486	56.00315680881834	0.6214806987461255	0.8076693058539383	0.008584983499573184	0.008584983499573184	-31886.883363755616	0.0	-381.46565962224474
32295000	-32277.503029764954	-387.45193992864506	-31890.05108983631	5.44569706311327	-0.45569706311326996	119.79753906555152	38.15354475225122	0.5379299474452477	0.8531171958608273	0.008285140446704158	0.008285140446704156	-31890.05108983631	0.0	-383.44571298661015
32300000	-32269.355929567133	-381.542890453585	-31887.81303911355	5.422405134784006	-0.43240513478400544	115.48425154499823	42.74671909709176	0.5010764500437583	0.8791111651746389	0.008872559067755772	0.00887255906775577	-31887.81303911355	0.0	-377.3909116033276
32305000	-32275.892534199455	-377.2895923083697	-31898.602941891084	4.8832974379725345	0.10670256202746575	110.0706085811894	49.937549813474526	0.7008887452168526	0.8437004474743441	0.009287082715193198	0.009287082715193212	-31898.602941891084	0.0	-372.89228362262673
32310000	-32267.307733632297	-369.8314017759761	-31897.47633185632	4.669152981381863	0.3208470186181369	102.17018553819771	47.86052823218477	0.747400566584889	0.9933922339193524	0.010057997804185488	0.010057997804185504	-31897.47633185632	0.0	-365.0264623625945
32315000	-32258.7332425559	-375.2715240910946	-31883.461718464805	5.015139418240037	-0.025139418240036626	108.2561094072524	41.610231948458264	0.5529223479368948	0.8343387401388889	0.009194414303770607	0.009194414303770606	-31883.461718464805	0.0	-371.14776475540805
32320000	-32266.498864349112	-379.9346100079411	-31886.56425434117	5.11452039878193	-0.12452039878192966	112.32106032087228	62.753926967712495	0.7409009102546432	0.8915207073540633	0.009117185276714302	0.009117185276714304	-31886.56425434117	0.0	-375.2910191344185
32325000	-32281.91710244776	-381.55268623431346	-31900.364416213444	5.481388403745779	-0.49138840374577875	115.79150568032743	37.52593846017574	0.4596904172266418	0.8645910401643592	0.008839979120175862	0.008839979120175865	-31900.364416213444	0.0	-377.52755571744143
32330000	-32268.34491946488	-387.90051018876744	-31880.44440927611	5.292110911453376	-0.30211091145337576	122.44573832275991	51.08023228117452	0.5841563374279779	0.8364331445833811	0.008055734832621607	0.0080557348326216	-31880.44440927611	0.0	-383.78327922064943
32335000	-32261.890580303458	-372.53634892752274	-31889.354231375935	4.730188692901314	0.25981130709868605	105.06712507004387	46.57797730978516	0.7390093725858423	0.948311656567754	0.009589923789796156	0.009589923789796156	-31889.354231375935	0.0	-367.90063650218764
32340000	-32282.8240736565	-383.8123208633617	-31899.011752793136	5.16885587148689	-0.1788558714868902	114.93640048963069	65.73716104192329	0.8841406505037571	0.8512154978518416	0.00874388868628409	0.00874388868628408	-31899.011752793136	0.0	-379.1277409832725
32345000	-32278.016999022224	-384.3240874494764	-31893.692911572747	5.613333973757091	-0.6233339737570907	118.20189918528688	59.99841483555914	0.6586640866792732	0.8220916509259817	0.008661161072487943	0.008661161072487942	-31893.692911572747	0.0	-379.9806054281496
32350000	-32260.953058635372	-378.6922631432277	-31882.260795492144	5.281495517887777	-0.2914955178877765	111.48806920146161	60.80243563718782	0.7630071506146732	0.8811611009123135	0.009098329447489464	0.009098329447489464	-31882.260795492144	0.0	-374.0738101434592
32355000	-32273.39822299856	-384.2173404418352	-31889.180882556724	5.208955766949675	-0.21895576694967467	116.25125793968142	44.255366722092056	0.45362050804555054	0.8752575798253138	0.008663541753928042	0.008663541753928044	-31889.180882556724	0.0	-380.13816111435824
32360000	-32272.88602376916	-378.493646393655	-31894.392377375505	5.125817035536297	-0.13581703553629687	111.89610502734085	47.58653606738558	0.653110747007952	0.886930338381286	0.009078069500316779	0.009078069500316782	-31894.392377375505	0.0	-374.1072061251373
32365000	-32272.77645367295	-395.19695843755187	-31877.579495235397	5.977058373509312	-0.9870583735093117	129.8827780790389	72.13327796332905	0.7198506874434419	0.9508054534126151	0.007678291041532787	0.0076782910415327844	-31877.579495235397	0.0	-390.5473464702775
32370000	-32276.290672255083	-383.9564089367181	-31892.334263318364	5.245042214775073	-0.25504221477507283	117.83082571018359	51.19209545541404	0.5977712472104942	0.8173052725228871	0.00843352877731299	0.008433528777312993	-31892.334263318364	0.0	-379.8132363576994
32375000	-32274.645138373064	-380.82814413275116	-31893.81699424031	5.423807350411747	-0.43380735041174656	114.80448771728183	48.02155080112472	0.6471069818193004	0.898553797689245	0.008837286673596588	0.008837286673596595	-31893.81699424031	0.0	-376.4476217300465
32380000	-32270.838318717066	-390.4760843380295	-31880.362234379038	5.471008957396124	-0.48100895739612337	123.9535267751187	71.30660915405859	0.6783299220403307	0.8099598967787259	0.008352548585384253	0.008352548585384255	-31880.362234379038	0.0	-386.0544531863539
32385000	-32280.011478995973	-389.1735120446151	-31890.83796695136	5.570566768501559	-0.5805667685015585	122.2198903922521	56.85979945124295	0.5132380064629295	0.895780303496572	0.00814391663142036	0.00814391663142036	-31890.83796695136	0.0	-384.93538463903656
32390000	-32266.062016463882	-389.01890284995835	-31877.043113613923	5.250812583502289	-0.26081258350228875	119.65323648090812	33.349452723329826	0.44453452837847696	0.8384258291104701	0.008390845404796654	0.008390845404796652	-31877.043113613923	0.0	-385.1651011296048
32395000	-32277.56735270915	-385.1931710427681	-31892.374181666382	5.27693111539847	-0.2869311153984695	118.86207339867046	50.38604706152139	0.5260402671496747	0.8496193254735216	0.008478099002480527	0.00847809900248053	-31892.374181666382	0.0	-381.0528885004261
32400000	-32268.482042232365	-384.55780320156447	-31883.9242390308	5.386210148782754	-0.39621014878275407	118.51240939244776	51.88074208198084	0.6456065132782364	0.8258749931527329	0.008324683164839291	0.008324683164839296	-31883.9242390308	0.0	-380.3592998818757
32405000	-32265.426238551914	-378.84875559267203	-31886.57748295924	5.065889421178045	-0.07588942117804454	111.63043446310344	47.912721863380796	0.6204940668245121	0.8964727290272144	0.009181459656534857	0.00918145965653486	-31886.57748295924	0.0	-374.4566047928034
32410000	-32277.04262176516	-386.1354305429341	-31890.907191222224	5.292898282020726	-0.3028982820207258	119.9676588558095	55.31431650139157	0.6235272936949978	0.7981264807370929	0.008375920549979533	0.008375920549979536	-31890.907191222224	0.0	-381.9649406586151
32415000	-32269.412229759982	-382.12437930223973	-31887.287850457742	5.111708948326559	-0.12170894832655854	114.24060388369124	68.2464873122669	0.8245777458076705	0.8886527458950526	0.008715885396616652	0.008715885396616656	-31887.287850457742	0.0	-377.40724544916753
32420000	-32261.54492521969	-373.0468346228366	-31888.49809059685	4.794721864436967	0.19527813556303286	105.24424749816443	42.627350460542225	0.6562734438225153	0.9827508043826865	0.009869316930667903	0.009869316930667891	-31888.49809059685	0.0	-368.4198663280624
32425000	-32268.885868749872	-378.7748713743435	-31890.11099737553	5.0396226348487	-0.04962263484870011	111.51979849942245	39.707298706262186	0.5619116821279739	0.7320032605965078	0.009081767832872779	0.009081767832872775	-31890.11099737553	0.0	-374.8693924114293
32430000	-32266.205246907884	-381.6305804501619	-31884.574666457724	5.019774891372587	-0.029774891372587042	112.97912525124305	44.742516515473795	0.49779132667358605	0.8693571147456548	0.008859251121347993	0.008859251121347986	-31884.574666457724	0.0	-377.49495221329164
32435000	-32283.542274273572	-379.9014858875333	-31903.640788386037	4.855859960840541	0.13414003915945916	112.34041026817002	43.580768467714606	0.5917216515483417	0.8822339470592707	0.008961486500667151	0.008961486500667151	-31903.640788386037	0.0	-375.6433928585813
32440000	-32271.639815667986	-390.6239903106201	-31881.015825357365	5.760145159355826	-0.7701451593558257	125.61115483430775	62.58532384279016	0.6630516082254106	0.9076224790850546	0.00806929559449285	0.008069295594492857	-31881.015825357365	0.0	-386.15515191352273
32445000	-32276.447451389264	-384.6692933747043	-31891.77815801456	5.294767208280344	-0.3047672082803441	118.78939478332984	48.73500443763867	0.5664086828392657	0.8335272036309305	0.008502321209920075	0.008502321209920076	-31891.77815801456	0.0	-380.5333436218897
32450000	-32264.31043794592	-381.54069689123713	-31882.769741054683	5.3677135039431665	-0.3777135039431663	114.3676190478451	41.077585453312174	0.43217675311328774	0.8677926842077409	0.00916638998256997	0.009166389982569969	-31882.769741054683	0.0	-377.4521004565783
32455000	-32271.40106152054	-388.83062827994286	-31882.5704332406	5.410872221066355	-0.4208722210663547	122.96687795887682	67.63458015012236	0.739855632495276	0.8458989271874878	0.008514546804719423	0.008514546804719423	-31882.5704332406	0.0	-384.2870337366953
32460000	-32273.75708450655	-388.876216506423	-31884.880868000128	5.635463187722241	-0.6454631877222408	124.15410720534834	58.802694409541225	0.6749881295388142	0.8425833826442771	0.008199861791837723	0.008199861791837725	-31884.880868000128	0.0	-384.54503380538506
32465000	-32272.26342578305	-376.36221427518956	-31895.901211507862	5.004131043918287	-0.014131043918286679	110.37035656429941	49.1667554796993	0.6531728694798399	0.7344495583636289	0.009308004486294714	0.00930800448629472	-31895.901211507862	0.0	-372.23397290121204
32470000	-32269.17156785581	-373.3586174108229	-31895.812950444986	4.789537624122656	0.20046237587734428	104.55294736635159	66.47723379586967	0.8798506762121565	0.8265806660190007	0.010022798595567317	0.01002279859556731	-31895.812950444986	0.0	-368.5616780705958
32475000	-32259.001437470695	-370.4571618707323	-31888.54427559996	4.657935940774054	0.33206405922594584	103.68195202187057	44.79251651002791	0.7227466715515964	0.8571001719336905	0.009615213839451922	0.009615213839451933	-31888.54427559996	0.0	-366.04069878122607
32480000	-32259.407133933564	-373.37423035071026	-31886.032903582854	4.775398403231319	0.21460159676868162	105.39649203920493	46.0882201686637	0.7929980641345235	0.9224033000118146	0.009575992544303172	0.009575992544303177	-31886.032903582854	0.0	-368.74184505525096
32485000	-32254.099614990122	-375.31154218244893	-31878.788072807674	4.899445052090546	0.09055494790945406	108.4165337725399	53.084878785827456	0.73281336967823	0.8557381384374999	0.009294424561257553	0.009294424561257564	-31878.788072807674	0.0	-370.83335991034073
32490000	-32263.093920544154	-368.2787678370562	-31894.8151527071	4.452383408907684	0.5376165910923163	100.99866128984671	41.60649953124968	0.6778650680622463	0.8808550441269571	0.009820387983366555	0.009820387983366546	-31894.8151527071	0.0	-363.87294747190157
32495000	-32254.828146732565	-371.1095118069751	-31883.71863492559	4.691164021259278	0.29883597874072265	104.24627012581703	45.90317021470534	0.7407465815545047	0.859071072279569	0.009910980770920329	0.009910980770920327	-31883.71863492559	0.0	-366.61130749595736
32500000	-32267.671673778674	-369.8649004710815	-31897.80677330759	4.868469772009607	0.12153022799039359	103.21574193383302	45.10594138814533	0.7296497991469809	0.7661211447128444	0.00966981046591867	0.009669810465918676	-31897.80677330759	0.0	-365.6141211528548
