# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24495000	-34007.94056774547	-404.28857549158346	-33603.65199225389	7.536071169926111	-2.536071169926111	164.5770526007312	95.60051573931837	0.6758809954111279	0.7988229953927091	0.006683476844748268	0.0066834768447482625	-33603.65199225389	0.0	-399.83730920210996
24500000	-34010.077395509456	-405.16196347396425	-33604.915432035494	7.175913115396486	-2.1759131153964857	164.93654617129164	85.76779850317122	0.5699393406196461	0.8323456249786209	0.006575447200248622	0.006575447200248628	-33604.915432035494	0.0	-400.8725749783432
24505000	-34018.93705001783	-403.6824822064145	-33615.25456781141	6.784693023461521	-1.7846930234615206	163.72081889253846	106.07428240500477	0.6966213306227351	0.808504850875432	0.006814693209779972	0.006814693209779971	-33615.25456781141	0.0	-399.05828451085836
24510000	-34030.44986858783	-404.3581568550628	-33626.09171173276	7.698110501645798	-2.6981105016457976	165.68523566101527	124.24781074294191	0.6787264056239793	0.7975295111832211	0.006451139069592708	0.006451139069592712	-33626.09171173276	0.0	-399.67229388444446
24515000	-34007.41602356389	-406.6513209125351	-33600.76470265136	7.298630457649752	-2.298630457649752	168.0889524054507	136.4033091639314	0.6781631938299043	0.7849796666534343	0.006496078607417026	0.006496078607417024	-33600.76470265136	0.0	-401.8502360635845
24520000	-34021.11226208348	-404.18757045029395	-33616.92469163318	7.4218571857901114	-2.4218571857901114	163.56536522640135	127.99035383035613	0.6659974442535327	0.8228594077358704	0.006772422851452927	0.006772422851452929	-33616.92469163318	0.0	-399.35673624283453
24525000	-34017.03475264386	-405.49300180863196	-33611.54175083523	7.52013388068209	-2.5201338806820903	165.61074187355328	146.61812354231375	0.7439214070418779	0.812419118845153	0.006562323295055013	0.006562323295055012	-33611.54175083523	0.0	-400.46175991233065
24530000	-34017.721778717125	-405.39597672121795	-33612.32580199591	7.499628026024514	-2.4996280260245136	167.66253331326845	97.65272744611144	0.6420710332918806	0.8002519461574873	0.006557895735048963	0.006557895735048961	-33612.32580199591	0.0	-400.97434534435604
24535000	-33997.12252298098	-391.0998013746324	-33606.02272160634	6.412454050048472	-1.4124540500484724	144.01014244193763	99.67044612710988	0.7473007304580556	0.83036379485446	0.007480699235846903	0.007480699235846901	-33606.02272160634	0.0	-386.37289327245117
24540000	-34003.2920187385	-392.242067516551	-33611.049951221954	6.210394114595507	-1.2103941145955073	143.2810489992192	89.00749510747174	0.6358574123756967	0.882686132336623	0.007557315644988014	0.0075573156449880085	-33611.049951221954	0.0	-387.615431298447
24545000	-34017.83390609845	-394.2140606161034	-33623.619845482346	7.04284389194029	-2.04284389194029	147.35305873088944	70.51148282636395	0.5844303676866646	0.8579612885176743	0.007474718942680374	0.007474718942680373	-33623.619845482346	0.0	-389.87416512850336
24550000	-33994.254045675145	-393.27127512910226	-33600.98277054604	6.351855665629802	-1.3518556656298024	146.40832736505135	93.8619265747924	0.7600777656664202	0.7901932731235931	0.007235298721511969	0.007235298721511968	-33600.98277054604	0.0	-388.71293999482464
24555000	-33996.95001462226	-395.5820083794397	-33601.368006242825	6.877743573416078	-1.877743573416078	150.76269856647906	111.29339788451166	0.7677331641812354	0.8679029981240819	0.007326713781353952	0.007326713781353958	-33601.368006242825	0.0	-390.64937259801667
24560000	-34005.882815853176	-397.2383692416063	-33608.64444661157	6.570072004081607	-1.5700720040816067	153.45231695872275	100.7445225304474	0.697688563106424	0.9064952838799238	0.007076922449496723	0.0070769224494967265	-33608.64444661157	0.0	-392.4488926237792
24565000	-34006.0081246862	-399.9167712978711	-33606.09135338833	7.461600251605593	-2.461600251605593	157.89890223239618	113.68895202391829	0.7025306577684115	0.8072973391390825	0.006768060641247251	0.00676806064124725	-33606.09135338833	0.0	-395.2452998000202
24570000	-34002.45484888731	-396.8960038767796	-33605.558845010535	6.782496436701877	-1.7824964367018774	151.54824441860134	125.15857130253886	0.8448515233257614	0.8314926392778224	0.007250337293256015	0.00725033729325601	-33605.558845010535	0.0	-391.8340759983621
24575000	-33999.87819417545	-392.30517576322666	-33607.57301841222	6.594489129520993	-1.5944891295209933	145.00384173205902	78.66320870255227	0.6216751151163442	0.7968124271831752	0.007311893008206209	0.007311893008206208	-33607.57301841222	0.0	-388.0129626583266
24580000	-34000.83047631421	-390.7347595177915	-33610.095716796415	6.679778365049425	-1.6797783650494251	142.82943378556593	94.76772157503841	0.7913934566706696	0.7757543045444721	0.007738770952470213	0.007738770952470207	-33610.095716796415	0.0	-386.07290260567805
24585000	-34000.191610290014	-387.7036001952888	-33612.48801009473	6.1805906370522425	-1.1805906370522425	138.45053058082217	91.54957991923817	0.7195836588581563	0.8344393336461257	0.00765580274158402	0.007655802741584019	-33612.48801009473	0.0	-383.063559225585
24590000	-34000.217347419086	-390.56646005066244	-33609.65088736842	6.352465057177752	-1.352465057177752	142.12191999877177	94.80670241957547	0.8378913091489646	0.7854181448939835	0.007374822824127586	0.007374822824127589	-33609.65088736842	0.0	-385.91719066003947
24595000	-33995.41588323423	-388.998592107532	-33606.417291126694	6.366768751075672	-1.3667687510756723	140.8623486687014	99.37215289999375	0.7700016829858769	0.7969970543958784	0.007352295595120403	0.007352295595120403	-33606.417291126694	0.0	-384.3579409580236
24600000	-33999.05996418578	-394.0831254728426	-33604.97683871294	6.656439658026336	-1.6564396580263363	148.2376832677963	110.60317588030293	0.755038175180892	0.8296093518566224	0.007141191086345897	0.007141191086345905	-33604.97683871294	0.0	-389.2970544094956
24605000	-34000.79820886018	-389.6174300543424	-33611.180778805836	5.977253727452798	-0.9772537274527977	141.30481166484134	94.11169965907246	0.7573184852790997	0.8550746263269741	0.0075630934270019155	0.0075630934270019155	-33611.180778805836	0.0	-384.8803058640895
24610000	-33994.422861305335	-393.97649602658856	-33600.446365278745	6.5652243786831175	-1.5652243786831175	148.0800714811419	118.95191570994037	0.8654928184055354	0.7414255543734395	0.007231917020321829	0.007231917020321824	-33600.446365278745	0.0	-389.15369716457127
24615000	-34000.58007515932	-391.7778467417516	-33608.80222841757	6.373880808714013	-1.3738808087140129	145.6120391219122	102.17839830866504	0.7800642994541265	0.7372024859832748	0.007223453269557503	0.007223453269557508	-33608.80222841757	0.0	-387.2279205816908
24620000	-34005.04739319896	-387.8670895676924	-33617.18030363127	5.814242615738003	-0.8142426157380029	136.5656717627907	152.17594679333314	1.0320898102575786	0.8032322522815523	0.007985872388801886	0.007985872388801883	-33617.18030363127	0.0	-382.3120880589355
24625000	-33991.90444222157	-387.29684640634804	-33604.60759581522	6.068271031009202	-1.0682710310092016	137.14587759137578	101.99749938090308	0.9181210880494285	0.8353575881473626	0.0076266482292279185	0.0076266482292279185	-33604.60759581522	0.0	-382.3631126437675
24630000	-33984.58075807693	-379.80722469478087	-33604.773533382155	6.1945705282344505	-1.1945705282344505	128.71469734706528	99.9406533504178	0.9206448879310948	0.7528192696973315	0.008062080901068294	0.008062080901068299	-33604.773533382155	0.0	-375.00538224490884
24635000	-33988.16440719063	-381.74465512986734	-33606.419752060756	5.865274210682823	-0.8652742106828226	130.74018623283607	100.10670009910896	0.8695810977580634	0.7930230554324197	0.008022785873116854	0.008022785873116858	-33606.419752060756	0.0	-376.91086606935954
24640000	-33987.41532607852	-381.85200153781295	-33605.5633245407	5.945802312412593	-0.9458023124125932	130.12518521166757	75.76878971329513	0.6980846550025164	0.7625238885981934	0.008330416980164432	0.008330416980164438	-33605.5633245407	0.0	-377.4378183854868
24645000	-33987.610003516806	-384.3521204811426	-33603.257883035665	5.732312096671421	-0.7323120966714214	132.82087327927945	108.44155088388254	0.8724975125139037	0.8042659338786001	0.007997309899319783	0.007997309899319786	-33603.257883035665	0.0	-379.4057565081356
24650000	-33995.471757492625	-386.6467339312456	-33608.82502356138	5.972273099638537	-0.9722730996385369	137.38735731268156	88.48896147764793	0.7580219665295393	0.8828055844897092	0.007922135394927435	0.007922135394927431	-33608.82502356138	0.0	-381.8527242312478
24655000	-33991.80161660257	-384.4030374577171	-33607.39857914485	6.102531318422845	-1.1025313184228454	132.07932546204063	111.63782521529991	0.8292161142287378	0.7462469074318142	0.007839428535945442	0.007839428535945447	-33607.39857914485	0.0	-379.61798372986306
24660000	-33990.05040587391	-379.85369148021493	-33610.19671439369	5.921099857684066	-0.9210998576840659	127.5797067548971	66.62632795354025	0.7196285750312157	0.8094749644859859	0.008199183439806112	0.008199183439806104	-33610.19671439369	0.0	-375.4514961641311
24665000	-33978.2648889035	-379.6095405944664	-33598.65534830903	5.648392971623415	-0.6483929716234149	126.31324212323194	96.71717505722968	0.8196071480035955	0.8141129479386098	0.008376246115114018	0.008376246115114021	-33598.65534830903	0.0	-374.7695300139474
24670000	-33989.693800304325	-378.4757458708607	-33611.21805443346	5.492645585069149	-0.49264558506914913	126.79265406317994	96.36798647866306	0.9403977413147847	0.8505193300212018	0.008384900068870226	0.008384900068870221	-33611.21805443346	0.0	-373.44188869637435
24675000	-33995.43393182688	-382.06663877921807	-33613.36729304767	6.126719356284269	-1.1267193562842692	128.81126991579276	66.79960492491513	0.795053953639101	0.7595706079443413	0.008405144451054471	0.008405144451054473	-33613.36729304767	0.0	-377.64286491854
24680000	-33984.71978017321	-381.35422644620087	-33603.36555372701	5.498330137358993	-0.4983301373589928	129.85535366074043	112.59887902797487	0.9636219661796288	0.7561811850309721	0.007977182513384631	0.007977182513384633	-33603.36555372701	0.0	-376.38763391688525
24685000	-33987.266714799734	-383.07847145937075	-33604.188243340366	5.951823018700564	-0.9518230187005638	130.84248344502922	71.21691118626438	0.7285020724191668	0.8488887273294007	0.007905972101826407	0.007905972101826406	-33604.188243340366	0.0	-378.5851161807363
24690000	-33996.61289204424	-384.12935910402115	-33612.48353294022	6.363715614891904	-1.3637156148919036	133.35647221080524	106.19322037437576	0.9147039513627186	0.8234992642164762	0.008221015382587456	0.008221015382587444	-33612.48353294022	0.0	-379.0789073504895
24695000	-33995.482610717394	-385.64413208139064	-33609.838478636004	5.735754372900574	-0.7357543729005744	133.5160159454117	102.38429747984182	0.7698659858020233	0.837787700915096	0.008057719563480132	0.008057719563480135	-33609.838478636004	0.0	-380.7791510440069
24700000	-33987.68498592438	-382.01653369822316	-33605.66845222616	6.113242173246515	-1.1132421732465154	130.50924329213572	99.55694801127153	0.8374930948810259	0.8225337425877923	0.008308898335496296	0.008308898335496293	-33605.66845222616	0.0	-377.1074166267556
24705000	-33997.11769355264	-388.4549145270076	-33608.66277902563	6.522524185622485	-1.5225241856224851	140.11193125804212	100.78305026611807	0.8560157886571258	0.7496390181064494	0.007758756945821741	0.007758756945821737	-33608.66277902563	0.0	-383.7278480293189
24710000	-34005.560299275014	-389.4487647339121	-33616.1115345411	6.188500347945056	-1.1885003479450562	139.8266145323725	116.40575094752467	0.9449548373712646	0.7680047972110537	0.007716090963767213	0.007716090963767212	-33616.1115345411	0.0	-384.44971807809264
24715000	-33986.45778943216	-384.404889923419	-33602.052899508744	6.147727198300807	-1.1477271983008066	132.98395492275537	112.68256111816928	0.9836614508069768	0.8097120463231604	0.007817369260485308	0.00781736926048531	-33602.052899508744	0.0	-379.32867679552726
24720000	-34002.8393792725	-388.56799064560056	-33614.2713886269	6.147902105209605	-1.1479021052096048	139.69962154870845	93.78047959380359	0.8438271120124435	0.9905829848516196	0.007565004984088406	0.007565004984088405	-33614.2713886269	0.0	-383.48268772082236
24725000	-33992.316499604305	-385.24542442868244	-33607.07107517562	6.166343614680889	-1.1663436146808888	135.47912956284995	83.75275598326537	0.8003340325694852	0.8632344595881922	0.008185347092754916	0.008185347092754914	-33607.07107517562	0.0	-380.4517287220015
24730000	-33975.80334331151	-375.8034796904492	-33599.999863621066	5.507541702247736	-0.5075417022477362	122.91018724107437	81.35599963857204	0.8420759900712266	0.8068659164614794	0.008637541999326967	0.00863754199932698	-33599.999863621066	0.0	-371.0764804032701
24735000	-33998.04783252327	-378.83478070793734	-33619.21305181533	5.459644597469452	-0.45964459746945163	125.55882163012821	107.7202200204768	0.9315141506930518	0.8602197795779404	0.008524016442988532	0.008524016442988528	-33619.21305181533	0.0	-373.65664520021426
24740000	-33997.71444786455	-377.05975509640734	-33620.65469276814	5.515255784176268	-0.5152557841762677	123.14506956640706	73.28944234088556	0.893703284474495	0.8727657838689671	0.008836660861595595	0.008836660861595595	-33620.65469276814	0.0	-372.1930041213696
24745000	-34003.01375107193	-383.8162930811627	-33619.19745799077	5.745747996520573	-0.7457479965205733	127.01831289451006	101.97992993799296	0.7523998760306677	0.9504645798713666	0.008109917372906993	0.008109917372906996	-33619.19745799077	0.0	-378.76502103033056
24750000	-33987.01536568427	-384.74500225980574	-33602.27036342446	6.177749203349567	-1.177749203349567	134.1942315475824	115.29276896062493	0.9343267218884035	0.7860566681369472	0.008362946359933635	0.008362946359933631	-33602.27036342446	0.0	-379.6274565819873
24755000	-33999.539805288565	-390.1176082847984	-33609.42219700377	6.336552468622694	-1.3365524686226937	142.11227630954846	83.88602164778952	0.7441533239139653	0.753278224976327	0.007499594024466472	0.007499594024466474	-33609.42219700377	0.0	-385.7094806940336
24760000	-34002.19079110777	-391.26797124432176	-33610.92281986345	6.8114191656567575	-1.8114191656567575	143.60140398564596	124.60573926442049	0.8995404373339265	0.8591640888902887	0.0073932576902844705	0.007393257690284473	-33610.92281986345	0.0	-386.1019420486368
24765000	-34003.56241552191	-392.51192863860643	-33611.05048688331	6.43094758681341	-1.43094758681341	145.08535923729352	125.90474367989748	0.8939129340792739	0.7902600382361643	0.007314527101680345	0.00731452710168035	-33611.05048688331	0.0	-387.48728984413697
24770000	-33997.870071956306	-388.94454869915137	-33608.92552325715	6.1058565269374325	-1.1058565269374325	139.99554387929817	118.43763346763237	0.935895899595582	0.8450355738056295	0.007544112234249121	0.007544112234249121	-33608.92552325715	0.0	-383.8148273176182
24775000	-33991.63329093664	-390.7536994279433	-33600.879591508696	6.246251959506237	-1.2462519595062371	139.14945930931668	149.9123689337232	1.0457734397611802	0.798045545790322	0.007708829745518799	0.007708829745518795	-33600.879591508696	0.0	-385.2629653319673
24780000	-33996.71748683495	-391.2216999454784	-33605.49578688947	6.6947326948691135	-1.6947326948691135	144.24728336183102	88.49726402997113	0.7374920257449659	0.7878771092217571	0.007546522281152548	0.007546522281152549	-33605.49578688947	0.0	-386.6864793538116
24785000	-33989.31392221726	-388.06073219608686	-33601.253190021176	6.069205222640371	-1.0692052226403712	137.95197288993987	84.13616533077074	0.6741368051492664	0.8320439925664576	0.0077384086775050065	0.007738408677505002	-33601.253190021176	0.0	-383.5303142853979
