# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36700000	-32378.772709638502	-1318.498267862601	-31060.274441775902	3.7458605248305727	1.2441394751694275	73.5040896070442	42.05842685235054	1.2271940765670224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684304740910574	0.015647677327155822	0.01892694348280082	0.01380770792208433	1.3570647616760485	-0.016073222705307425	-31060.274441775902	-984.4510890120305	-329.6040545263151
36705000	-32382.242429693244	-1323.6926785594997	-31058.549751133745	3.53372730286927	1.4562726971307303	76.65162087501119	45.69650158295726	1.21208870695836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255501918318155	0.014825495244824394	0.016889947608490045	0.013064997556540581	1.2930312865375888	-0.04501892219781705	-31058.549751133745	-984.4510890120305	-334.9307833572361
36710000	-32388.82653626288	-1331.5549578673488	-31057.271578395532	3.783710433318698	1.2062895666813023	81.46576088019962	59.15024397793615	1.1791541498431364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155539484407468	0.014738262828494511	0.018373112922495452	0.012635572799066496	1.3617796638096449	-0.1244792769774841	-31057.271578395532	-984.4510890120305	-342.6761439311785
36715000	-32401.6197801074	-1332.77346922951	-31068.846310877892	3.8140273090969723	1.175972690903028	82.54551231882633	32.17566318667551	0.8299594002451547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8706148168828942	0.013643507626700638	0.016797088565554924	0.012067358754924746	1.3560737902064521	-0.03920886249945698	-31068.846310877892	-984.4510890120305	-344.5278307727713
36720000	-32400.964087989505	-1338.9863915003423	-31061.977696489164	3.8983855898190813	1.0916144101809189	86.83782922710645	45.11329780320918	0.8331841667733254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8436265683199499	0.013165560067574248	0.015892434669670087	0.011799803137323612	1.324924347369491	-0.011574510172862026	-31061.977696489164	-984.4510890120305	-350.69096005184065
36725000	-32414.41386040661	-1336.7060271986813	-31077.70783320793	4.034623565463143	0.9553764345368574	86.88619726982446	51.346043827689144	1.0134807739773337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469940249042129	0.013168827809926353	0.016479940905577507	0.01175375454949211	1.3357474431708645	0.014773732606367078	-31077.70783320793	-984.4510890120305	-348.1587078691148
36730000	-32411.278859272345	-1338.1844039087039	-31073.09445536364	3.962941793185373	1.027058206814627	88.16013155718723	44.69623702165173	0.9813935929115055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661503356110051	0.01301907055911284	0.0175594033834919	0.011242903287123905	1.4211999212112771	-0.020953433159886296	-31073.09445536364	-984.4510890120305	-349.7035416727137
36735000	-32424.71343600967	-1349.2670537286988	-31075.446382280974	4.126031358279717	0.863968641720283	97.30991568104002	70.18982483405185	1.1158329451281954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222812702074149	0.012519781508720702	0.015946888567026335	0.010812352032372696	1.4605483447712566	-0.033336761438640006	-31075.446382280974	-984.4510890120305	-360.48778172247995
36740000	-32411.992071797817	-1345.5204347985493	-31066.471636999268	4.172525625305093	0.8174743746949069	93.5860134586912	68.83060745116865	1.1169684019991646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064187314707634	0.012807109984807495	0.016933965062131573	0.01084908097079454	1.4883943919527802	-0.08853857884344131	-31066.471636999268	-984.4510890120305	-356.5712606133242
36745000	-32406.09639914691	-1339.1175954420814	-31066.978803704827	4.113610776655799	0.8763892233442014	88.55757630277286	44.11980973324699	1.0355378105280442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9932317108147226	0.013759004767583433	0.018119364369094552	0.011795977110145545	1.4630448233283224	-0.05988589361617196	-31066.978803704827	-984.4510890120305	-350.23641940126487
36750000	-32413.091408620705	-1342.5909786696786	-31070.500429951026	4.1390059179465775	0.8509940820534228	91.09061818694644	45.881973261778334	0.8708743096733653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741856012210736	0.013080562604565468	0.017849246208035276	0.011143356925240003	1.489170985497273	-0.04603409408524273	-31070.500429951026	-984.4510890120305	-354.1620786684647
36755000	-32399.879835883792	-1336.5848754857752	-31063.294960398016	3.8985967596069755	1.0914032403930247	86.10506699444788	52.99403133152702	1.2248414826403158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713729824327228	0.013535536041378478	0.018042552695948618	0.011753981209169505	1.4587879092395986	-0.10115895713687444	-31063.294960398016	-984.4510890120305	-347.71673248316364
36760000	-32403.282793761548	-1335.5156828180077	-31067.76711094354	4.115295394863285	0.8747046051367153	85.09485420554971	38.927234605800486	1.0393500035783512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8411443129798645	0.01410506444080171	0.020972284015054563	0.012106223756179738	1.6013112977007387	-0.01553660776698981	-31067.76711094354	-984.4510890120305	-346.9640687019623
36765000	-32389.133959835606	-1330.1151731900227	-31059.01878664558	3.709406850656761	1.2805931493432392	80.67865425055305	53.187854197212225	1.1444252512425437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112634823316355	0.013434132001902067	0.018634787205433795	0.012371976286010293	1.4564643889150979	-0.11749024427868154	-31059.01878664558	-984.4510890120305	-341.4967938668705
36770000	-32381.719633347348	-1334.4843731610217	-31047.235260186324	3.7499332090202593	1.240066790979741	83.37770863990472	48.40507406595482	0.9942266945056115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726901675127876	0.013423708529448242	0.01904771285318395	0.011845548937888162	1.4806592217507875	-0.04961073781829253	-31047.235260186324	-984.4510890120305	-345.9213792580124
36775000	-32386.49309273966	-1334.4118987207862	-31052.081194018872	4.02708484236392	0.9629151576360799	83.13678279009125	68.18232493740072	1.5243686444376114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779545752587778	0.013541052498918956	0.018417386163196683	0.01209563147180964	1.474651873626364	-0.014426152915006594	-31052.081194018872	-984.4510890120305	-345.10003238471944
36780000	-32403.093754251793	-1331.8511549679115	-31071.242599283883	3.8309977480630852	1.159002251936915	82.69496684715585	56.86188481693052	1.2690541153142998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653425226541656	0.013440184496746334	0.017529275611158253	0.012249070095715861	1.3617392617206565	-0.007119122689797589	-31071.242599283883	-984.4510890120305	-342.95109414681843
36785000	-32389.85496740645	-1332.4594404699153	-31057.395526936532	3.728435320761257	1.2615646792387434	82.84899741025623	44.515442856142364	1.1370553025205834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7953805624085526	0.013615143246857904	0.017602186803926317	0.012343747931336947	1.374233364666265	-0.04697187975139725	-31057.395526936532	-984.4510890120305	-343.9324463708378
36790000	-32384.28089038365	-1329.4729588016953	-31054.807931581952	3.7153957317891133	1.274604268210887	80.68702282366351	48.636414741960735	1.2503522080738523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7956676110464119	0.013114159641999022	0.01761758369909704	0.012497084510514109	1.4173417060867883	0.005052442079973314	-31054.807931581952	-984.4510890120305	-340.86622037166035
36795000	-32409.06033457953	-1344.2911830615412	-31064.76915151799	3.989345206173718	1.0006547938262824	93.12832421176418	53.88024190090379	1.0325387453442603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641399009472653	0.011433077499629173	0.01450077026170767	0.010813116860880824	1.359706789141585	0.032160184630000525	-31064.76915151799	-984.4510890120305	-355.8559160651956
36800000	-32392.09231368531	-1339.9034474736113	-31052.188866211698	3.6594571132445908	1.3305428867554094	89.021376414628	66.20408468997435	1.270202506411303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136397684951327	0.011541917657633592	0.014338277115471709	0.011401582741830625	1.3301420348518487	0.034446200480117414	-31052.188866211698	-984.4510890120305	-351.01874369445045
36805000	-32399.708417675938	-1341.5565235881395	-31058.151894087798	3.717379959869127	1.2726200401308732	89.28210383123373	88.77027988684141	1.5072817456152565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8994728424305316	0.011827359834735162	0.014648119744165751	0.011569062165819034	1.3603464147969935	0.034471058804549884	-31058.151894087798	-984.4510890120305	-352.19723601053204
36810000	-32408.645128678123	-1341.0987836447932	-31067.54634503333	3.905584500176341	1.0844154998236593	90.1927215875999	55.227251725316066	1.065785082679412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7864998635243035	0.011837331998669032	0.01385115075063396	0.011429985102504535	1.3031142957323023	0.026308889880736885	-31067.54634503333	-984.4510890120305	-352.7377426963739
36815000	-32409.37122315674	-1342.2857677819463	-31067.085455374796	4.157076012965471	0.8329239870345289	90.76151396111538	41.805040726794125	0.8201428615975723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850749035064476	0.011861105442831917	0.014493197439373126	0.011436460950193595	1.363133472919669	0.025240252165655973	-31067.085455374796	-984.4510890120305	-354.298764385641
36820000	-32413.203172703677	-1344.340895130207	-31068.86227757347	4.04674611265218	0.9432538873478205	93.21154059354282	57.76034701193135	1.0190560039669818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842379088401149	0.01115572405015778	0.014524534543451158	0.01066558574119153	1.4226106164988424	0.023600986925852916	-31068.86227757347	-984.4510890120305	-355.9613868408788
36825000	-32410.62752031157	-1337.0788117473398	-31073.54870856423	3.8582102959640956	1.1317897040359046	87.22037141357717	55.58222446071821	1.1826948842265117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946282112764893	0.012634987002152298	0.0156837059017235	0.011838784899103151	1.3753471303976486	0.020016648236238506	-31073.54870856423	-984.4510890120305	-348.18850090768296
36830000	-32409.45178649948	-1327.7310213915202	-31081.720765107963	3.650187520861562	1.339812479138438	79.32770786140209	49.391540429701955	1.1490772572554317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770749180011879	0.01428504732286352	0.019449890257207426	0.01273199691969886	1.4950803263766699	-0.006744825458195469	-31081.720765107963	-984.4510890120305	-338.9233820119739
36835000	-32415.685672817708	-1339.8825380865385	-31075.80313473117	3.912101772330245	1.0778982276697553	88.73743785344173	56.18725201114776	1.2459116074455239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9318500937094029	0.012123474455693025	0.016409128826063654	0.01121724201618091	1.4870815455934803	-0.079115128209655	-31075.80313473117	-984.4510890120305	-351.00515524233293
36840000	-32390.018780821847	-1335.46045986335	-31054.5583209585	3.3961490685175035	1.5938509314824967	85.23874613838171	79.94630302167299	1.5259034245514047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340330768412698	0.012913076863842956	0.01785909651064912	0.011677737659111646	1.5915302138025709	-0.05693754512873304	-31054.5583209585	-984.4510890120305	-346.1802290664599
36845000	-32363.4828430392	-1322.3874105798848	-31041.095432459315	3.160866571578322	1.8291334284216783	75.18356914976921	48.78048205998244	1.3764312633045033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894700180603577	0.015250559510487706	0.02149187391669522	0.013641159521290962	1.5452498101364156	-0.07808088258455871	-31041.095432459315	-984.4510890120305	-333.2442310647908
36850000	-32411.94034696957	-1319.4775977922357	-31092.462749177335	3.6966032411057403	1.2933967588942599	73.91805558636376	50.15357346354682	1.477514206786011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.786383515477545	0.01493187888030193	0.020300423386047615	0.013221735224269926	1.4660054425727849	-0.07065168904373127	-31092.462749177335	-984.4510890120305	-330.48473922038926
36855000	-32397.62646201857	-1316.0693402063062	-31081.55712181226	3.387568730843178	1.6024312691568223	71.1991834936467	42.77670845587375	1.3546521447214181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235735277200733	0.015519010115671753	0.02256061777426427	0.013740615354017844	1.5169089391935373	-0.05970546800580896	-31081.55712181226	-984.4510890120305	-327.1527248161504
36860000	-32401.68555217902	-1320.5179627035059	-31081.167589475514	3.7118337191079855	1.2781662808920147	74.30507406088728	51.63082644709807	1.4379164067611259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941299082519073	0.015362624520178817	0.021782131540555427	0.013787774004948	1.4971555273209878	-0.0577716607197791	-31081.167589475514	-984.4510890120305	-331.2805974859345
36865000	-32387.168795607122	-1326.1687273801026	-31061.00006822702	3.5040078584483445	1.4859921415516557	78.3239032742718	53.41135309592397	1.2915753493903683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357435604395926	0.013866695694997223	0.019543317727585746	0.012822805298823209	1.536096247910303	-0.07035281248232797	-31061.00006822702	-984.4510890120305	-337.31637491182425
36870000	-32399.270137979278	-1322.1971490160552	-31077.072988963224	3.2059683191514483	1.784031680848552	74.32063748953328	40.598051109719876	1.3280338562514538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559816925109502	0.014926073099072642	0.023001893904787834	0.014266617016350147	1.5910991383121436	-0.041909612285103176	-31077.072988963224	-984.4510890120305	-333.2993556592437
36875000	-32387.727847284812	-1324.317156149018	-31063.410691135796	3.335804012917888	1.6541959870821121	76.37029350204651	41.25481438784764	1.3016280641078728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696421453220848	0.013400603272585913	0.01995513844766752	0.012690823620617684	1.5762462894445435	-0.02649430833410686	-31063.410691135796	-984.4510890120305	-335.57443505012253
36880000	-32380.95422413783	-1326.4702060970574	-31054.484018040774	3.590826607853655	1.3991733921463454	78.85720763563845	48.92314683024012	1.255511155594974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9004083461369904	0.013637213232981685	0.021032782537686857	0.012706717459734692	1.6305700164053412	-0.027670544437771435	-31054.484018040774	-984.4510890120305	-337.5874398628043
36885000	-32401.117677449543	-1328.5302469277342	-31072.58743052181	3.5744510902296445	1.4155489097703557	80.26488266184313	51.59227608026054	1.2496919951110599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415202316766495	0.013288448972088966	0.018606313451800298	0.01255377450555599	1.4780742274709198	-0.050108466425627274	-31072.58743052181	-984.4510890120305	-339.7822612773462
36890000	-32397.36969984821	-1332.9659436000281	-31064.40375624818	3.5079435620695283	1.482056437930472	83.13519647493777	71.27765790456942	1.4093718352725753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765689782422194	0.012561229478251187	0.01656319601748992	0.01224961262690983	1.457709846543134	0.025791410325171786	-31064.40375624818	-984.4510890120305	-343.8654797033427
36895000	-32399.82314209157	-1334.1561635762298	-31065.66697851534	3.3353336362717143	1.654666363728286	83.1802337565176	50.937526980532034	1.2972428683546884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9430454758076312	0.01217024735879977	0.014704866575624968	0.012066361980172979	1.3634675448582303	-0.05412156984803077	-31065.66697851534	-984.4510890120305	-345.2918894100124
36900000	-32404.681768861374	-1334.2998091777013	-31070.381959683673	3.3672169822893987	1.6227830177106015	83.45935570870898	77.99714882359844	1.5256965605888764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8912656905514773	0.012735659811037633	0.015384504374169961	0.012151030934756031	1.3433596989893621	-0.13506459978202465	-31070.381959683673	-984.4510890120305	-344.9663889782448
