# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38435000	-27902.99722531832	-1318.1208598213134	-26584.876365497006	6.373485318418645	6.373485318418645	156.02682314737706	95.61522068569452	0.7613064426027663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.084908984323235	0.005	0.0037337560772527393	0.0048553808229767305	0.6437759572650856	-0.022423607205057285	-26584.876365497006	-922.3574719519911	-388.35835208566425
38440000	-27911.323136098195	-1317.4776581398842	-26593.84547795831	6.166574165009335	6.166574165009335	155.84098489808838	126.4958024234091	0.8427064494300063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.060785946579706	0.005	0.003428618121022812	0.004892976720349872	0.5990039456761365	0.031094885067860324	-26593.84547795831	-922.3574719519911	-387.3741060693865
38445000	-27894.078125100572	-1318.5046730375284	-26575.573452063043	6.459047899220694	6.459047899220694	155.64823258079943	130.84421365519484	0.9219573907069899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152017012444889	0.005	0.0034212690638024037	0.004924707550110888	0.6512397383254818	-0.026960812132256932	-26575.573452063043	-922.3574719519911	-388.5695764512779
38450000	-27908.84736291564	-1319.413748443564	-26589.433614472076	6.416234221752129	6.416234221752129	156.08955094198666	90.67567997580916	0.8459061609582246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0585810407399188	0.005	0.0034644672696959662	0.004975754540197888	0.616925871322699	-0.015085930482063041	-26589.433614472076	-922.3574719519911	-389.6695001502476
38455000	-27916.169654938425	-1316.693165374806	-26599.476489563618	5.942110568985924	5.942110568985924	154.9082959058173	132.0683067560523	0.880891084743442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9331213331984517	0.005	0.0035671319362777674	0.0049228208539269375	0.647723540000992	-0.06643915367370058	-26599.476489563618	-922.3574719519911	-386.7506173109854
38460000	-27893.467075537683	-1315.5623689569077	-26577.904706580775	5.982150147196635	5.982150147196635	150.75894963455363	138.20788389911874	0.9627974059613964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8910266807261134	0.005	0.0032417551486010007	0.004978719825855441	0.6030689380317574	0.06143865803615655	-26577.904706580775	-922.3574719519911	-385.561684235746
38465000	-27911.448917745445	-1315.2915342000483	-26596.157383545396	5.391094471412093	5.391094471412093	149.3113649435651	129.0050567558443	0.8420722761092045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335241454829609	0.005	0.0033065741659342096	0.005187282813654376	0.6030117583497819	0.08228202126800142	-26596.157383545396	-922.3574719519911	-385.61841349360594
38470000	-27916.672048131655	-1315.964378529382	-26600.707669602274	5.930632715542923	5.930632715542923	152.3892450906689	91.37759995821979	0.7079593261442144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375503673474186	0.005	0.0031224491562475663	0.00488748587549922	0.6050762737317793	0.05771004552432318	-26600.707669602274	-922.3574719519911	-386.79414527218086
38475000	-27922.803753132455	-1319.0030721868134	-26603.800680945642	6.006894705489393	6.006894705489393	155.72928647484025	125.35363536726614	0.7898392085867234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620633132818872	0.005	0.0033875095299105563	0.004762228326091556	0.6736821391967353	-0.03198880482891926	-26603.800680945642	-922.3574719519911	-389.36137762008934
38480000	-27922.22840636029	-1319.2326372271823	-26602.995769133107	6.534346223306819	6.534346223306819	156.26854251928097	104.63801387701298	0.8020993174190933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.027716411302412	0.005	0.003334702620748144	0.004773584831954219	0.6478575273141776	0.020259761880888356	-26602.995769133107	-922.3574719519911	-389.454690991215
38485000	-27912.43660514325	-1318.7918992414457	-26593.644705901806	6.120182097754849	6.120182097754849	153.2030173878195	70.17932206770405	0.6629474025381694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219078633906413	0.005	0.003276785626172844	0.0047818885849637656	0.643912815573601	-0.07608287140702112	-26593.644705901806	-922.3574719519911	-389.90948268525955
38490000	-27918.205929388452	-1318.6534392186513	-26599.5524901698	6.362956007391243	6.362956007391243	156.05379947943803	90.19304308250615	0.6445677261127505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597971427438555	0.005	0.004066833794979317	0.004818997648820753	0.7857648746926117	-0.13337327403541593	-26599.5524901698	-922.3574719519911	-389.51111642552974
38495000	-27911.879975576674	-1318.1423999978156	-26593.73757557886	6.211687947535544	6.211687947535544	155.48997935392026	89.40723750246248	0.710572934610624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9457401149253796	0.005	0.004306201261335541	0.00496485840277194	0.8350488635832786	-0.08868473258340322	-26593.73757557886	-922.3574719519911	-388.7693260052344
38500000	-27905.44286256195	-1319.3967399888402	-26586.046122573112	6.848149152738621	6.848149152738621	158.02234594981374	115.05110132510478	0.808222878222467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918746287823386	0.005	0.003595343121918161	0.004938797812572688	0.7563143450869173	-0.04153982246380036	-26586.046122573112	-922.3574719519911	-389.77944096112515
38505000	-27912.136068643602	-1318.4924608841739	-26593.64360775943	6.199947217539265	6.199947217539265	157.47983784616778	108.2928994794403	0.7873863469809479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9610848021999386	0.005	0.0036204896383639274	0.004959050088936453	0.7289634962127732	-0.07365883827736061	-26593.64360775943	-922.3574719519911	-388.82508461977244
38510000	-27920.857757628914	-1319.0900531346995	-26601.767704494214	6.576914229343152	6.576914229343152	158.1990055173049	91.48436232832805	0.7564895328490948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134368396387673	0.005	0.0037977308323931553	0.005032805578418093	0.7494805130454907	-0.046385323778293526	-26601.767704494214	-922.3574719519911	-389.7164232574813
38515000	-27906.88744733826	-1317.7767428802752	-26589.110704457984	6.989280106548793	6.989280106548793	155.20178022882155	97.93306161939286	0.8095779895635425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372033424479198	0.005	0.003762152286641122	0.004938476876414483	0.7143131248317067	-0.03735847627402141	-26589.110704457984	-922.3574719519911	-388.43811128345084
38520000	-27914.60148281209	-1317.8606592216233	-26596.740823590466	6.228428957646516	6.228428957646516	155.55852448887543	105.71194546441528	0.797898873620409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9952813670346359	0.005	0.003948985655337453	0.005042676963524507	0.7374590860841129	-0.08852057967821098	-26596.740823590466	-922.3574719519911	-388.1392013530124
38525000	-27909.441284543416	-1319.9696784437617	-26589.471606099654	6.618369744556977	6.618369744556977	157.35315831043732	133.7068879480787	0.8611812877027668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282559165062195	0.005	0.003797856160928956	0.0048589570109527185	0.717350373708305	-0.025239367243069306	-26589.471606099654	-922.3574719519911	-390.0394930257718
38530000	-27915.596162411417	-1321.0011634569098	-26594.594998954508	7.511428727313523	7.511428727313523	161.53703043969867	87.78184587406227	0.6834046099620364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192783390771622	0.005	0.004085371579562563	0.004729725961964579	0.7801370234463372	0.008237061013116078	-26594.594998954508	-922.3574719519911	-391.925097746003
38535000	-27919.849379520885	-1323.7360891497765	-26596.113290371108	7.004627662243061	7.004627662243061	161.6156379581373	110.82082376644733	0.627549366739568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898485228804556	0.005	0.00391704747971577	0.004774828668682979	0.7769552043822833	-0.04171787420838115	-26596.113290371108	-922.3574719519911	-394.3275800960132
38540000	-27907.42230008934	-1320.0084667373574	-26587.413833351984	5.488383262731378	5.488383262731378	156.65070791447198	90.50115154647729	0.65630030360304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8138810512064458	0.005	0.0038470741137199417	0.0048324036197855205	0.7235265954565824	-0.04088968677310901	-26587.413833351984	-922.3574719519911	-390.94382174422435
38545000	-27914.16627445408	-1318.189267044485	-26595.977007409594	5.951991858712482	5.951991858712482	154.481508197538	86.04321986756732	0.7163903978623164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739625645448466	0.005	0.0035415723447674834	0.005020854134818297	0.6780842341317901	-0.020297612939504526	-26595.977007409594	-922.3574719519911	-388.78986475251196
38550000	-27912.630919437524	-1321.3452564267443	-26591.28566301078	6.8121294918414685	6.8121294918414685	160.03081355141245	132.24402265721193	0.8466788575315746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341545495523218	0.005	0.0036174983011746926	0.004849212154767608	0.7098105067535484	0.057116946708738604	-26591.28566301078	-922.3574719519911	-391.6329458993214
38555000	-27920.730504925632	-1320.2024898123207	-26600.528015113312	6.293694579486292	6.293694579486292	160.93370545084346	104.6087720459766	0.7368463569175607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510824966589485	0.005	0.0035266978049649416	0.004760663813943423	0.6810702125817231	-0.006463432317090911	-26600.528015113312	-922.3574719519911	-390.84278079889947
38560000	-27910.101752647475	-1320.9331677369782	-26589.168584910498	6.321400766731612	6.321400766731612	162.3497185519438	117.15192719159919	0.7960863276610389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9333767397226714	0.005	0.003531890204216868	0.004722397423469488	0.6675753853272536	-0.029380074732557947	-26589.168584910498	-922.3574719519911	-391.2241831380322
38565000	-27918.692040377748	-1322.4931987874393	-26596.198841590307	6.071407100814276	6.071407100814276	161.1919391032375	146.76398163769676	0.8031287602600284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9509458724195541	0.005	0.003704452141548235	0.004515135496552297	0.7188950795540797	0.004489448542138215	-26596.198841590307	-922.3574719519911	-392.44539526022754
38570000	-27920.25557076993	-1324.9013584253266	-26595.354212344602	6.169094609391444	6.169094609391444	166.4380640771954	107.753086306542	0.6433787686253971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445523136923615	0.005	0.0038682789701178022	0.00450528045595792	0.7907697726144384	0.051147621674249084	-26595.354212344602	-922.3574719519911	-395.6157094800295
38575000	-27922.765777705714	-1325.1626938834947	-26597.603083822218	6.354171013188598	6.354171013188598	167.91452286395108	114.01496392532049	0.7806598051450598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9930760513631776	0.005	0.0032145540798214256	0.004741736752799693	0.6431412232261484	0.010080217080845803	-26597.603083822218	-922.3574719519911	-395.3820588248196
38580000	-27919.948694299608	-1325.7152587507653	-26594.233435548842	7.681391432032095	7.681391432032095	172.65377542319482	125.43547657024467	0.7551579337163836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9301562968857948	0.005	0.0035396613085982667	0.004563548323619964	0.7469942962975257	-0.03242233102575464	-26594.233435548842	-922.3574719519911	-395.9707846243381
38585000	-27924.04978074927	-1324.0248638288897	-26600.024916920378	6.600368653056942	6.600368653056942	169.1965588497029	157.09111708086556	0.8608782371180768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867289635469382	0.005	0.003916072337892872	0.004484877890288586	0.8186178787834368	-0.038901441695802993	-26600.024916920378	-922.3574719519911	-393.94383842754434
38590000	-27928.899382302792	-1328.3848480665456	-26600.51453423625	7.521106807562051	7.521106807562051	172.97696479896453	178.7596738878621	0.8588179542940372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898884140283068	0.005	0.003841793386916818	0.004499019191403923	0.8031332360678219	-0.04441825761783202	-26600.51453423625	-922.3574719519911	-398.065109863335
38595000	-27917.180480945422	-1326.2333666963073	-26590.947114249117	6.17153708516611	6.17153708516611	170.62404788949183	207.57598431878293	0.9536783387376032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916455407043914	0.005	0.004368794350789069	0.004431627684507719	0.8671736521757445	-0.040992751527193866	-26590.947114249117	-922.3574719519911	-395.5435012006097
38600000	-27920.016218762332	-1324.744207188924	-26595.27201157341	5.880837052470816	5.880837052470816	167.58507668827892	190.91011535901947	0.9121750401279102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517402891795699	0.005	0.0037762934605344188	0.004711804206990643	0.7651398059421592	-0.031069144903626365	-26595.27201157341	-922.3574719519911	-394.3440916871542
38605000	-27923.076686020788	-1322.7443251376114	-26600.332360883178	6.530312177954431	6.530312177954431	166.73127074499214	130.1251460644475	0.7540640307420843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557915062920747	0.005	0.0037012356951769644	0.004541285010798924	0.760705459495692	-0.08765905242390852	-26600.332360883178	-922.3574719519911	-393.1022930772441
38610000	-27910.401007617525	-1321.6747890368738	-26588.72621858065	5.954302369863134	5.954302369863134	161.79973626942308	101.18346699533217	0.6887420876895656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9219770771457796	0.005	0.0035792345513484787	0.00463125909872556	0.7177042376881845	0.02717711219228548	-26588.72621858065	-922.3574719519911	-392.2554905719741
38615000	-27914.765775884356	-1321.6513334836604	-26593.114442400696	7.015432488965668	7.015432488965668	164.06739332295487	111.64050306162885	0.7916081469651531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0212134975283922	0.005	0.0037953750515234024	0.004690224741053227	0.7078602826822393	-0.06290679577503654	-26593.114442400696	-922.3574719519911	-391.82547733655656
38620000	-27920.84247875636	-1325.9065083656246	-26594.935970390736	7.026089595378565	7.026089595378565	164.28880290414367	133.58656274508337	0.9508987422300006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9102346110783965	0.005	0.004343366527611178	0.00453287426773138	0.8279568028038761	-0.050679914109599336	-26594.935970390736	-922.3574719519911	-395.92221482489316
38625000	-27905.906274360794	-1326.1427107738223	-26579.76356358697	7.27609040949226	7.27609040949226	165.48070532982769	182.85799175141622	0.8467633974276917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248604413623175	0.005	0.003861108581857319	0.004741023025895401	0.7645527516848648	0.0024349280596725484	-26579.76356358697	-922.3574719519911	-395.7420334010991
38630000	-27923.520443239875	-1325.4756329515278	-26598.044810288346	6.351245598100442	6.351245598100442	165.99639699925658	158.7267733416852	0.7711338897240716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465273486394418	0.005	0.003952308555645724	0.004756183427028496	0.7580250973263056	-0.043292856835630666	-26598.044810288346	-922.3574719519911	-395.54828985613
38635000	-27916.459872144278	-1326.5122900860729	-26589.947582058205	6.606823508629312	6.606823508629312	168.9368927500404	90.00645349752409	0.6307675376436362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0276313714865157	0.005	0.003851136231558594	0.0048185875583982365	0.7451551377876605	0.04243535500614297	-26589.947582058205	-922.3574719519911	-397.0506120124753
38640000	-27909.770722686222	-1323.0857274129078	-26586.684995273314	6.085275306728233	6.085275306728233	166.97456883873355	125.87752499044142	0.7472455099741978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.993470662928804	0.005	0.003924617370367418	0.004596977390365819	0.7687564194680042	-6.442949165175661E-4	-26586.684995273314	-922.3574719519911	-393.21696162574943
38645000	-27905.27236711435	-1322.6769611822097	-26582.59540593214	6.7537952476382115	6.7537952476382115	167.6405050874075	123.74681069988655	0.7952757408847965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0834755384578552	0.005	0.0036358105292924516	0.004621826244064566	0.7293018532614288	0.012930184934867639	-26582.59540593214	-922.3574719519911	-392.6023289765113
38650000	-27900.61394974487	-1322.075426902761	-26578.53852284211	6.865648686722091	6.865648686722091	166.2887151207246	122.5369705001733	0.7649565738217318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029591087668135	0.005	0.00364601600033225	0.004520585381480435	0.7058852396516854	0.056519797561488595	-26578.53852284211	-922.3574719519911	-392.4042145090918
