# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20270000	-40606.78846369062	-1458.2354765449563	-39148.55298714566	2.7856727431989743	2.2143272568010257	80.10745905507956	72.48301583608568	1.5859959435757833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7687034678458048	0.01607257760204149	0.023795151603479066	0.01793959009493394	1.1231203151326676	0.1677912917732034	-39148.55298714566	-1084.89647874422	-368.3099279585164
20275000	-40602.856330244016	-1455.998049750684	-39146.85828049333	2.823057677017047	2.176942322982953	78.77221050053424	57.87457931073605	1.510499309021007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808758481497396	0.01648619117326818	0.024592372913593535	0.018329629932299557	1.1288407667775084	0.08891608221327624	-39146.85828049333	-1084.89647874422	-366.0351167391601
20280000	-40600.592972348495	-1456.5920385600261	-39144.00093378847	2.823686548818571	2.176313451181429	79.19865926358624	64.76271960490398	1.5940391644824699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8322720184867674	0.01698827828273878	0.022428721781264555	0.018831081695463086	1.0822317269733739	0.12635781743303257	-39144.00093378847	-1084.89647874422	-366.52128707739195
20285000	-40599.11551672286	-1455.6277260189167	-39143.48779070394	2.9027971059341815	2.0972028940658185	78.7355180937428	55.19559027365595	1.4045904472019382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8064365707585045	0.016522500405980554	0.022408365924260203	0.018429430025793732	1.1036692055447976	0.12837246700939356	-39143.48779070394	-1084.89647874422	-365.9493354803757
20290000	-40587.09493958889	-1460.1164495732507	-39126.97849001564	2.9982624296743885	2.0017375703256115	81.59741052276628	63.100969462106356	1.3816344859115919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549011747250255	0.016226232732752352	0.0230640935856005	0.017699903028025335	1.149711008125763	0.12033595251908397	-39126.97849001564	-1084.89647874422	-370.28685238931985
20295000	-40601.484164063935	-1463.4470516074111	-39138.03711245652	3.3335981960267302	1.6664018039732698	84.58896080315547	70.01512437728336	1.4443999577404252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859641544876522	0.015712988315809816	0.020176825772909586	0.01708120988322612	1.0695039868072185	0.10893570325372641	-39138.03711245652	-1084.89647874422	-373.5136756008818
20300000	-40603.18164876516	-1461.678052189568	-39141.50359657559	3.2766261774451624	1.7233738225548376	83.21304194020954	47.55022834377281	1.1995258862612488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357389304456901	0.015565349163957931	0.021132112064015537	0.017225277946870884	1.0994810006595737	0.15397735469983778	-39141.50359657559	-1084.89647874422	-372.28956425170566
20305000	-40595.59019583677	-1459.0972102949931	-39136.49298554177	3.3940361574650493	1.6059638425349507	82.02247634511856	63.38244526945783	1.4554311953722041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951580193526933	0.01601873489977562	0.021341303216628315	0.017919938794043407	1.0835588157836464	0.12694115038904522	-39136.49298554177	-1084.89647874422	-369.33481162071485
20310000	-40602.028793255915	-1463.9922780933982	-39138.036515162516	3.706845350725782	1.2931546492742179	82.16729827005285	32.4157768593343	1.0075902322091776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638898030397703	0.016240065113705435	0.023944397623216537	0.018245533146059176	1.1818830018162334	0.1103395585313453	-39138.036515162516	-1084.89647874422	-374.8156290982864
20315000	-40601.09026157225	-1457.9800393642959	-39143.11022220796	3.162319871984168	1.837680128015832	80.38606206564721	55.76919601536513	1.3895500351099501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826109753723845	0.01659737977816764	0.022207759873022218	0.018587124616159086	1.086816785876116	0.11042134150799326	-39143.11022220796	-1084.89647874422	-368.13402817550525
20320000	-40590.24700770746	-1447.4853869098106	-39142.76162079765	3.3066030851398094	1.6933969148601906	73.78599935374109	52.76848954364512	1.4699293672566274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262704624780917	0.017387310232727972	0.02410242999800342	0.01941123807487383	1.0909491499261466	0.11221829314595953	-39142.76162079765	-1084.89647874422	-357.6811746054945
20325000	-40578.602361918696	-1449.4609135184846	-39129.14144840021	3.2045087789863187	1.7954912210136813	74.27637748075873	50.5767967160561	1.2982333937415278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.830899376210389	0.017518493712069472	0.024929840660884016	0.019525944165053676	1.185723447052159	0.14914301230688845	-39129.14144840021	-1084.89647874422	-359.8198576165584
20330000	-40577.20856505142	-1451.0681830745891	-39126.14038197683	3.182198161366869	1.8178018386331312	75.24720632079554	42.3106263246233	1.3922131675600624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178603732842809	0.017096410484170693	0.02447484936543401	0.018834942327596742	1.1824014822018403	0.10711311568964564	-39126.14038197683	-1084.89647874422	-361.4766924017914
20335000	-40605.224124444736	-1454.1543821787661	-39151.06974226597	3.2756467762295802	1.7243532237704198	77.74491512413492	55.1672518012327	1.4721555376741913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8360751288540074	0.01704063734419005	0.022035299601181217	0.01866058600894849	1.1154276048315295	0.09722167230325968	-39151.06974226597	-1084.89647874422	-364.30486723014906
20340000	-40593.48320152524	-1455.9400234609466	-39137.54317806429	3.433216419281	1.566783580719	78.59588361929741	66.31094723614547	1.5361285381852277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.840300423904056	0.016887583081698285	0.024182841098809114	0.01848070806295928	1.1634936929096755	0.053924543238972916	-39137.54317806429	-1084.89647874422	-365.90768797174115
20345000	-40588.51680327398	-1452.8687284813564	-39135.648074792625	3.2744488425152154	1.7255511574847846	76.88431055994886	41.283006608699786	1.2745524047082541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743956788046183	0.017039412535812867	0.023035634534862803	0.01899280194435401	1.1505665310563302	0.020606167078905422	-39135.648074792625	-1084.89647874422	-363.2852467125015
20350000	-40609.95598461255	-1462.8078032857807	-39147.14818132677	3.4893149743865552	1.5106850256134448	83.02658079027096	62.14165490062743	1.2615667814152571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771383039004466	0.016351401212309675	0.022161681590121954	0.017679792522282113	1.1616493812528181	0.058750821553508775	-39147.14818132677	-1084.89647874422	-373.2373570301785
20355000	-40598.64755913609	-1463.644122837789	-39135.0034362983	3.8340237494743326	1.1659762505256674	84.39860015707949	42.634563294311484	1.148508528019138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746195535509488	0.016009316858496155	0.02252257997474327	0.017074698074625597	1.1919652302514383	0.044208834189057106	-39135.0034362983	-1084.89647874422	-374.2109639321219
20360000	-40589.323789992355	-1460.3987048177582	-39128.9250851746	3.9418372672626463	1.0581627327373537	82.35338253147151	39.95699959967438	1.0482708401622345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756814965953322	0.016673355625891156	0.02193310057468231	0.017557761105066013	1.148192075376031	0.07639292690610018	-39128.9250851746	-1084.89647874422	-371.03767428630147
20365000	-40605.979412071996	-1463.0061395197781	-39142.97327255222	3.586562731738613	1.413437268261387	84.04419211661649	66.5999135239699	1.389676173049706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127095103388047	0.016343265226326835	0.022172517917640983	0.017142394723956903	1.2023753944047595	0.10148053937068369	-39142.97327255222	-1084.89647874422	-373.1822105983052
20370000	-40595.90344236915	-1465.3798886866118	-39130.523553682535	3.7992565912526075	1.2007434087473925	85.6385934949509	71.47239509168571	1.5590417424777945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980569750728613	0.015207357186500849	0.020613757260737497	0.016638556275453062	1.207835601842837	0.07768944128715455	-39130.523553682535	-1084.89647874422	-375.488485498074
20375000	-40581.69456364739	-1457.6377785059433	-39124.056785141445	3.2267568937721203	1.7732431062278797	80.23326876002487	56.14593068908992	1.351949867704271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920749202224517	0.016835964108663674	0.023196178588527912	0.018555031175865048	1.179372189897594	0.07934453190631138	-39124.056785141445	-1084.89647874422	-367.7790130431185
20380000	-40593.90336017264	-1459.0265687298415	-39134.8767914428	3.27680923984096	1.72319076015904	81.5173382240947	58.99793446574232	1.39396906011218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515737301609493	0.01640599131163301	0.022458901757086664	0.01789292327146592	1.1992581286617847	0.09384798693518721	-39134.8767914428	-1084.89647874422	-369.2147840441495
20385000	-40581.12386089919	-1461.0477544016271	-39120.07610649757	3.5455220299179793	1.4544779700820207	83.0346633466433	64.59402017528517	1.48079254873586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520457818158093	0.01633490780895506	0.020385225897560092	0.017664718008175838	1.1358494847113279	0.10338112991425251	-39120.07610649757	-1084.89647874422	-371.0908637691522
20390000	-40601.6302540769	-1460.9952177564378	-39140.63503632046	3.295501076117647	1.704498923882353	81.7731371354844	67.40606145616944	1.572314578739013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7876965978537378	0.01636283243705913	0.02144542050759118	0.017977342530430714	1.1591569247884062	0.09045041820139428	-39140.63503632046	-1084.89647874422	-371.0540171925231
20395000	-40599.492579334525	-1458.0120022176068	-39141.48057711692	3.0819006573936902	1.9180993426063098	79.63068664319049	66.40256085972764	1.5925645805944753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895119661723092	0.017427407963434727	0.023084953227017622	0.01874360270744815	1.1864481083407938	0.020303942597411907	-39141.48057711692	-1084.89647874422	-367.7463151337354
20400000	-40599.06515492123	-1462.317476635077	-39136.74767828615	3.211490452583125	1.7885095474168748	83.3804009978106	67.41359062097298	1.4152591078849261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7543577611439991	0.01630940809958612	0.02111466788909498	0.01741212206189363	1.1728179114605557	0.05418506848121678	-39136.74767828615	-1084.89647874422	-372.59044874087954
20405000	-40595.88994047163	-1465.4990048212605	-39130.390935650365	3.445150216987939	1.554849783012061	86.28726661257082	51.59812204525487	1.2111020938655308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.765694094377075	0.015176157914274228	0.019122800199009193	0.016356674100271928	1.132067720911658	0.010928729373165795	-39130.390935650365	-1084.89647874422	-376.22110998910256
20410000	-40601.81270783799	-1468.8427091780495	-39132.969998659944	3.6070376888420888	1.3929623111579112	88.94327604097866	57.88763012660147	1.292522209952918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8283515828727502	0.01583720109343461	0.022238867847293765	0.01661468504538802	1.224427667947327	0.00444268233169654	-39132.969998659944	-1084.89647874422	-379.18057297728984
20415000	-40591.695611780175	-1469.824197886054	-39121.87141389412	3.326038102853767	1.6739618971462331	88.95081462109634	60.95994268954301	1.2281875796363848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549548781056076	0.015475636131008245	0.021183609153236166	0.01661403795704897	1.19583206739822	0.03781803557858295	-39121.87141389412	-1084.89647874422	-380.1892642340171
20420000	-40601.00091630463	-1470.1517660916115	-39130.84915021301	3.4356196803710635	1.5643803196289365	87.37226627064418	108.55551129901113	1.715999173674728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861057059547758	0.015522199569896129	0.02142197693801657	0.016630505669425786	1.2002942485564176	0.04294985003619324	-39130.84915021301	-1084.89647874422	-379.699954104918
20425000	-40611.66052673553	-1474.0499207643586	-39137.610605971175	3.239351104661219	1.760648895338781	92.2141667677668	87.81634562535803	1.4814458747643782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422088583529099	0.01574685385751672	0.02109695901562462	0.01647188970380437	1.1995579621814676	0.05504497260276577	-39137.610605971175	-1084.89647874422	-383.8527324774895
20430000	-40614.03850635518	-1473.871643499604	-39140.16686285558	3.271275959469746	1.728724040530254	92.14880446924467	69.7009037130256	1.3339964729496359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730585339351699	0.015209307746581904	0.0202843838491549	0.01605465069949802	1.2063983880088385	0.03966224142261969	-39140.16686285558	-1084.89647874422	-384.0113728585384
20435000	-40631.56492145476	-1489.9110775788388	-39141.65384387592	3.7818097703809412	1.2181902296190588	107.81517518349293	100.4556676564339	1.2969934552312536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559235701854897	0.013404123559433068	0.01791366222306839	0.013991704119693428	1.2225832509254717	0.03017553453873572	-39141.65384387592	-1084.89647874422	-399.9196754614386
20440000	-40640.3112657096	-1490.8106352668392	-39149.50063044276	3.9397154218821364	1.0602845781178636	107.74348008483146	103.81273792811957	1.2395872331443978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348142038389069	0.013271146543504583	0.0170110122604422	0.01388651023443619	1.1855773899776128	0.06488192640447105	-39149.50063044276	-1084.89647874422	-400.9079362375382
20445000	-40636.120244358084	-1483.5737330814595	-39152.546511276625	3.883932304445633	1.1160676955543671	102.08775323177015	78.31450866503003	1.307674547926408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976800452866465	0.013735825397365847	0.017719282859511125	0.014520916767288547	1.1641573645831573	-0.01793214778166119	-39152.546511276625	-1084.89647874422	-393.9135246876767
20450000	-40619.93373446283	-1480.6954199915717	-39139.23831447126	4.330606205709075	0.6693937942909249	98.04924641696896	82.9502337998851	1.4546586590916155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341675134760037	0.014547311380950957	0.020061949992692018	0.015069091498838878	1.2115231587215864	-0.01090079819676855	-39139.23831447126	-1084.89647874422	-390.68889309188455
20455000	-40602.910019067334	-1471.321707283314	-39131.58831178402	3.833116054717855	1.166883945282145	90.57032494826426	60.36214284226028	1.3626592973593352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235845218514515	0.01536696328946737	0.02319219336522864	0.016317869308818178	1.253672444063769	0.013869055776219195	-39131.58831178402	-1084.89647874422	-381.6123194581971
20460000	-40610.82948039104	-1467.6503450195573	-39143.17913537148	4.3197423880851185	0.6802576119148815	88.01891593771364	50.21271630493292	1.2134946693036814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379240113780659	0.01638948495291977	0.025367047215777143	0.01669187330063594	1.3158335678341588	0.024660432555686077	-39143.17913537148	-1084.89647874422	-378.0591212682173
20465000	-40602.96806819014	-1467.6503956066476	-39135.31767258349	3.9916429272806417	1.0083570727193583	87.33177515716145	62.71692555021865	1.224418017590321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482201411477654	0.01673324298193254	0.025409788293922424	0.016717194615917707	1.2727242839092079	0.041606145176713696	-39135.31767258349	-1084.89647874422	-377.8694294450131
20470000	-40615.21324618547	-1477.0756392020553	-39138.137606983415	4.244337415461222	0.7556625845387783	96.38911932435923	69.61309423518964	1.3133926749239544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281529631350445	0.015194034484852311	0.021914748458841588	0.01560463431570614	1.2136698275957063	0.05704859733416476	-39138.137606983415	-1084.89647874422	-387.2817470864172
20475000	-40596.290218111724	-1466.5889871571321	-39129.70123095459	4.262267584458893	0.7377324155411067	87.62948901073287	65.74905194752388	1.402727416732858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126512408411201	0.016314432001280802	0.02284731340531854	0.016563566634654504	1.2114491371841996	0.06736284802892864	-39129.70123095459	-1084.89647874422	-376.72430924374396
20480000	-40599.56185085436	-1463.9907431571291	-39135.57110769724	3.619597258404189	1.3804027415958111	85.6503379896491	65.55027543042445	1.4520637884221563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738474941019732	0.01652037684506059	0.022566135633910488	0.01730107793134095	1.2403593609737804	0.024743173703671784	-39135.57110769724	-1084.89647874422	-373.9541227096671
