# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36630000	-37492.543104516175	-1392.7902029240552	-36099.75290159212	3.1244086389070054	1.8755913610929946	79.21127929963242	83.76839212509617	1.8353815943834124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164836642881318	0.019929455869771826	0.03048119286765239	0.01604113615407376	1.1595253115574846	-0.07002752038744998	-36099.75290159212	-1034.5104732091813	-352.3685303322753
36635000	-37492.75513352797	-1391.6474276709703	-36101.107705857	3.0531268350727863	1.9468731649272137	79.18130797601651	75.78128275812526	1.8559863715480045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746484678178359	0.01924342139238064	0.03164858659413823	0.015743902748729464	1.156009656081055	-0.02656835354030392	-36101.107705857	-1034.5104732091813	-351.2374335927598
36640000	-37487.301947240885	-1391.7699110385777	-36095.532036202305	3.0667983294678143	1.9332016705321857	79.79670566130366	95.60305492481493	1.9346305155969994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405116923946914	0.01933604811334028	0.031454714210696365	0.015568237926917328	1.17848548678884	-0.007442408874351766	-36095.532036202305	-1034.5104732091813	-351.1341466411778
36645000	-37492.34057753509	-1392.2375499872505	-36100.10302754784	3.050013240696106	1.949986759303894	79.52603299838715	96.39775837616574	1.9355761359635297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480351748277503	0.02116092148724473	0.04008159704821543	0.016182740798693834	1.2586515292339646	-0.008224481691962066	-36100.10302754784	-1034.5104732091813	-351.3652827126141
36650000	-37487.67858655671	-1382.6215311192468	-36105.05705543746	2.614581703917342	2.385418296082658	71.32005685497029	53.309016292455034	1.5929746920000403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742776615224284	0.021289777759198422	0.03483063057738814	0.017324710643242064	1.1415484571086782	0.028291917949164542	-36105.05705543746	-1034.5104732091813	-342.5929877544386
36655000	-37482.58351972082	-1401.0773188884536	-36081.506200832366	3.4268926109404623	1.5731073890595377	84.69880198599783	47.031476881262115	1.2091823065075222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902124812913579	0.01971951666632007	0.034849039826952595	0.01496002910398317	1.2145973977000837	-0.07896529909897264	-36081.506200832366	-1034.5104732091813	-361.43585819291667
36660000	-37457.8355056182	-1392.3785686200115	-36065.456936998184	2.8377604417180033	2.1622395582819967	78.23545327733055	71.01484776605379	1.8644315914956722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807570720758504	0.019799794360265723	0.032296507997499994	0.015783252516843174	1.1603976849946374	-0.03245482859516948	-36065.456936998184	-1034.5104732091813	-351.94804626607754
36665000	-37476.083271659336	-1386.3197892552698	-36089.763482404065	2.744673177395796	2.255326822604204	74.5096984774984	83.16722319190791	2.0661046230735063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869696368980751	0.021550028347908295	0.03714088740785451	0.016843076794130937	1.1866379921487038	0.008114259006302341	-36089.763482404065	-1034.5104732091813	-345.6157220228599
36670000	-37473.81902316899	-1384.9243143946132	-36088.89470877437	2.816763832702269	2.183236167297731	73.39305940108001	93.38421626266948	2.168790830991192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022673437747853	0.02324588758547719	0.03960896786181266	0.017036178962738423	1.1899868184736164	-0.06290622157666115	-36088.89470877437	-1034.5104732091813	-343.6315651586626
36675000	-37457.37448887771	-1383.4204830270883	-36073.95400585062	2.8071755865002386	2.1928244134997614	73.24865000514302	77.9035731262328	1.9516126525948734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528669973193456	0.022471207320103416	0.038796505412317224	0.017098904031305852	1.2105486442745026	-0.03470580382851582	-36073.95400585062	-1034.5104732091813	-342.677019623597
36680000	-37466.27259316891	-1384.0534874775647	-36082.21910569135	2.8378294849880232	2.1621705150119768	72.11914967300008	127.7281761249933	2.4936141362618742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617173060173483	0.022755033063694814	0.04142542375740368	0.017273141548267694	1.2370397766336956	-0.010496342671644683	-36082.21910569135	-1034.5104732091813	-342.235055278148
36685000	-37477.12620807539	-1382.6396154739261	-36094.48659260146	2.879497736694327	2.120502263305673	72.68063908694775	66.85329895778625	1.8714560871500034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090060191854828	0.023091322696426424	0.04220096962490965	0.016956822427902977	1.2573143371629827	0.02608057627735876	-36094.48659260146	-1034.5104732091813	-342.1145100143596
36690000	-37464.248795607346	-1381.271276816492	-36082.97751879085	2.3950650517237904	2.6049349482762096	70.20876073116011	165.67464781472458	2.8027878090581946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874413274066225	0.023358600174461	0.04095840625253153	0.01768056765395502	1.2172806211735667	0.09789811044920034	-36082.97751879085	-1034.5104732091813	-338.6887418090576
36695000	-37469.50563059663	-1377.2640041741884	-36092.24162642244	2.3172883307979584	2.6827116692020416	67.81581809248422	64.35069063686095	2.0142785910875474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985519368120997	0.024388025182012805	0.03956357208389663	0.01874976116871633	1.1479846960579927	0.07918753980987019	-36092.24162642244	-1034.5104732091813	-336.41236341371956
36700000	-37450.54473673357	-1377.8606468331434	-36072.68408990043	2.2676445615618825	2.7323554384381175	69.11737003367683	87.68171932454182	2.2895251815674182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984572813739108	0.02391506321720587	0.037466999702686354	0.01803420084681007	1.1555685729990024	0.014425982000742906	-36072.68408990043	-1034.5104732091813	-336.5271729897629
36705000	-37468.85255640986	-1378.6754577156528	-36090.17709869421	2.3095363331721783	2.6904636668278217	70.2755290305172	100.86893976680439	2.3747240931113303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7933892606475451	0.02402013037023392	0.038627339887494436	0.018235545081930486	1.1856931530590324	-0.018626149165561465	-36090.17709869421	-1034.5104732091813	-337.30260360512233
36710000	-37463.289213005824	-1377.2776427436722	-36086.011570262155	2.1205222467455562	2.8794777532544438	67.90819912620636	116.30692864018467	2.6452306773159293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883732660990677	0.023752930258180625	0.03696839659637596	0.01869774195987921	1.1317400137921296	-0.058583914360652196	-36086.011570262155	-1034.5104732091813	-335.3676605794943
36715000	-37481.5549865055	-1378.0676392631071	-36103.48734724239	2.141021341540728	2.858978658459272	69.609837261472	124.92098519975295	2.5903410182598217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640678971084645	0.022925258946834413	0.035593196581725516	0.017774802221272302	1.1606398971080907	0.0359223716687631	-36103.48734724239	-1034.5104732091813	-336.2171643464208
36720000	-37465.66206490735	-1375.808658167279	-36089.853406740076	2.30932756934021	2.69067243065979	67.68764126944815	104.69831723418928	2.5860859794509525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324050220625676	0.02332696979521435	0.03367543826333032	0.018566303019486	1.0973484791743489	-0.08144184874850985	-36089.853406740076	-1034.5104732091813	-334.22793339260465
36725000	-37472.84233633832	-1377.361775036135	-36095.48056130218	2.3568710115686806	2.6431289884313194	69.33291835291327	79.22114707162444	2.2537489958994783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342391034057195	0.023498825146421373	0.0358653954575608	0.018214038389281238	1.157265619486371	-0.11305208552523814	-36095.48056130218	-1034.5104732091813	-336.11596433093973
36730000	-37485.27303057529	-1382.8635541521567	-36102.409476423134	2.536576947564876	2.463423052435124	73.45508963913629	107.96797990067407	2.273903673648076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088790363671726	0.020638867666669145	0.029034026519569787	0.016556704886859983	1.0822356128581994	0.0068111632093511955	-36102.409476423134	-1034.5104732091813	-341.58831130085485
36735000	-37481.53265986892	-1392.3686909059925	-36089.16396896293	2.882077552760386	2.117922447239614	81.5351003096657	110.15493884814167	2.165925239674297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009478148749766	0.018920649324789356	0.028377780411343298	0.01510640506460529	1.1260666082464064	-0.05277847323627516	-36089.16396896293	-1034.5104732091813	-351.46636171813316
36740000	-37486.719718076645	-1386.7726119948486	-36099.947106081796	2.608478359653702	2.391521640346298	77.37109729898319	125.10975821513576	2.3848107781827186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130137284567095	0.020662600584447716	0.031109557509464553	0.016070068502063148	1.1326440296940121	-0.06421995268135214	-36099.947106081796	-1034.5104732091813	-345.14328499479984
36745000	-37461.2780289862	-1382.2373192636462	-36079.040709722554	2.4400323870141922	2.5599676129858078	73.41604468795911	88.68658792443983	2.2249265760944263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391876059634997	0.02211693960247858	0.03254490412862428	0.017322901755411537	1.1168643865893744	-0.06319436235793317	-36079.040709722554	-1034.5104732091813	-341.1901595935777
36750000	-37480.93394236788	-1383.2074317919007	-36097.72651057598	2.435936881238841	2.564063118761159	74.60277754384437	103.2911455173581	2.2872648243939313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875388940206974	0.022346504051311247	0.030460784226170205	0.01758258945021665	1.0799027363797813	-0.11099518670633511	-36097.72651057598	-1034.5104732091813	-341.82091961530097
36755000	-37472.92597490994	-1380.0240706507977	-36092.90190425914	2.4324676662993965	2.5675323337006035	72.75151621445586	129.71410351071899	2.478275068453859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533488245443328	0.02311100330013713	0.03653380775598063	0.017633965619611728	1.484584459555661	-0.13603540652286433	-36092.90190425914	-1034.5104732091813	-338.1888469885406
36760000	-37477.71084006246	-1388.071701048967	-36089.63913901349	2.9387046374464467	2.0612953625535533	75.03111046102363	66.98980135916284	1.5955801590884586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206361902944508	0.02184003562932668	0.033190570017964216	0.01699416617485954	1.430474174745994	-0.06732176096571212	-36089.63913901349	-1034.5104732091813	-347.90825727565345
36765000	-37466.98061550416	-1386.9225385937643	-36080.0580769104	3.138683950119381	1.8613160498806192	75.96663026307996	80.70013223596335	1.8705226934357913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894950127530675	0.02138236788352367	0.032964677629540216	0.016442751368168595	1.1224710804138103	0.0036533284383710356	-36080.0580769104	-1034.5104732091813	-346.2411294328156
36770000	-37472.545390298874	-1388.230213549484	-36084.31517674939	2.805195440716658	2.194804559283342	75.77581068089428	80.47069363107256	2.079312440295455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487230133513046	0.020660675956791212	0.02961413070828924	0.01680108105102143	1.0749614779147576	0.0015567317428566633	-36084.31517674939	-1034.5104732091813	-347.5085813443433
36775000	-37470.37836498835	-1390.6103928525877	-36079.76797213576	3.3597536647310826	1.6402463352689174	78.79689982859863	64.60852538710787	1.6423419353897823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9031959888214466	0.020151420197085643	0.03267691630414504	0.01572514459006447	1.1555549560152314	-0.04345883092938021	-36079.76797213576	-1034.5104732091813	-350.3759545315033
36780000	-37485.827902613746	-1391.5414390427768	-36094.28646357097	3.0241354929677535	1.9758645070322465	78.99283285686288	67.23696425068584	1.6585579829620212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8895108873050486	0.02018651642342744	0.03137310285314596	0.016307367250522932	1.141505806890545	-0.110211545520562	-36094.28646357097	-1034.5104732091813	-351.2894329300581
36785000	-37460.781344473355	-1386.6178330691475	-36074.16351140421	2.6762039110551035	2.3237960889448965	75.23788993574924	77.00238672260242	1.7490938132212226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885594749691303	0.020707602666433046	0.032848264106227223	0.016470889050723674	1.1547152780861698	-0.1238663223351937	-36074.16351140421	-1034.5104732091813	-346.17461393035836
36790000	-37468.10293400531	-1391.2762368623585	-36076.82669714295	2.904015872107268	2.095984127892732	78.93164526151513	102.29156009552155	1.9096713832679322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427247140741702	0.020114214596841942	0.03450009443942438	0.015713144078037714	1.1856869433703385	-0.0735370569241019	-36076.82669714295	-1034.5104732091813	-350.5151114400096
36795000	-37499.53196744817	-1393.6990835090648	-36105.83288393911	2.818453625720214	2.181546374279786	81.54128338751241	109.92829310001923	2.1276136966772716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734191440965126	0.01903277962835831	0.03141741590134903	0.0154358235104861	1.1699168987553588	-0.08012219625172587	-36105.83288393911	-1034.5104732091813	-352.6710940084318
36800000	-37471.61721851601	-1386.3788495052322	-36085.23836901078	3.1539224948339752	1.8460775051660248	76.37445271820255	68.06888242331017	1.7555952643538082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837016628089543	0.02027806610445025	0.031565553220020165	0.016310078559047925	1.1470100973413915	-0.08852186998607554	-36085.23836901078	-1034.5104732091813	-346.1526451086271
36805000	-37494.87727885208	-1401.7053223315029	-36093.17195652058	3.364784738843254	1.635215261156746	87.9691916661629	86.5466718698981	1.6853984409627578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166889157163869	0.016783602377802714	0.02421384407316678	0.014522168413046177	1.0628405790870779	-0.058754146640822534	-36093.17195652058	-1034.5104732091813	-361.46477161267063
36810000	-37490.8816568382	-1410.0818180042659	-36080.79983883394	3.4187931825827786	1.5812068174172214	94.12429687531008	142.79673737994773	1.833147215844973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113631645010699	0.015856151820963938	0.023719396030592917	0.013364794275238918	1.0904614151231269	-0.05100729801828382	-36080.79983883394	-1034.5104732091813	-369.1893806780315
36815000	-37493.84845852475	-1405.4368818081489	-36088.4115767166	3.4704702893822628	1.5295297106177372	89.99748738642194	74.52441806279336	1.409359054899706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9755947853980489	0.01702397748267553	0.02575920605022475	0.014251533009747856	1.1045602966937518	-0.04043203313284046	-36088.4115767166	-1034.5104732091813	-365.41875725575386
36820000	-37491.576449243286	-1406.5909817631016	-36084.98546748018	3.3856538491734045	1.6143461508265955	90.94633557460075	72.15526432956392	1.4631995005414868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8290245272489632	0.016608889847442368	0.025714729691195426	0.013994430152722616	1.1060368703150596	-6.376701158264452E-4	-36084.98546748018	-1034.5104732091813	-366.8751660604864
36825000	-37500.84039970507	-1417.4547530663137	-36083.38564663876	3.690581316092011	1.3094186839079889	99.62225860877408	96.80921585493402	1.5825439896332998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538234741545173	0.01498551681252718	0.02395537496363367	0.012772524130770155	1.114692909248129	-0.09948339518558438	-36083.38564663876	-1034.5104732091813	-377.2433451191229
36830000	-37517.81752181374	-1415.0173697590785	-36102.80015205466	3.6441051360486223	1.3558948639513777	99.06506496915952	94.88274249333878	1.4040265237253482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960183415595891	0.013810996140215137	0.019745078211988693	0.012446225169220781	1.0116546207967356	0.017909662215742105	-36102.80015205466	-1034.5104732091813	-375.29469413259403
36835000	-37491.886581693994	-1419.1311421824068	-36072.75543951159	3.872288534624641	1.1277114653753588	102.44269107329043	106.00714978871537	1.3473101065121977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.786973791585997	0.014157120344335678	0.020846400556823193	0.012269197857710586	1.0700641668873374	-0.0638290320929097	-36072.75543951159	-1034.5104732091813	-379.4910047916519
