# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25350000	-42354.37386596431	-1578.2029917735829	-40776.17087419073	12.79062301599676	12.79062301599676	274.8905715459698	125.81364331137758	0.3385906294949621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124192154774088	0.005	0.007333353368411772	0.005855965155110831	1.295608826317889	0.029685118019291697	-40776.17087419073	-1072.2700748750435	-499.1827934475505
25355000	-42348.33909859659	-1579.365092441051	-40768.974006155535	13.073138614473347	13.073138614473347	276.0462833541222	151.75564276986825	0.3635274275991261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9320551458940028	0.005	0.006968421443891793	0.005767137659187131	1.2561734195324907	0.01141081393712025	-40768.974006155535	-1072.2700748750435	-499.82236025727
25360000	-42357.78981935723	-1579.2898433930707	-40778.499975964165	16.113381769835012	16.113381769835012	279.5021747677784	110.7213057645518	0.3185900844079814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84561381978083	0.005	0.006719049208089498	0.005737862643848737	1.2253560318774612	0.0880822487000098	-40778.499975964165	-1072.2700748750435	-500.37602269146777
25365000	-42348.166694148465	-1580.6706119973526	-40767.49608215111	13.888757175714623	13.888757175714623	283.0632498123688	127.99922028508945	0.34669557138932244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080982706324771	0.005	0.0066808011516472565	0.005777053675588236	1.1728556589247887	0.057147021195435285	-40767.49608215111	-1072.2700748750435	-501.4310525060289
25370000	-42342.64675515023	-1581.5028702962097	-40761.14388485402	13.829780349143626	13.829780349143626	284.3195951884144	121.22170219871222	0.30782849004877555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160437966492311	0.005	0.0072213720535172195	0.0056641262767389185	1.2558575297125087	-0.00282900976323139	-40761.14388485402	-1072.2700748750435	-502.35244030235134
25375000	-42354.70657067906	-1581.2756113049713	-40773.43095937409	13.267143720175053	13.267143720175053	282.18691070019923	109.36719184992803	0.2787226090446052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823085802291298	0.005	0.006827628179551066	0.0057904613991949854	1.205247392101239	0.005299458647900362	-40773.43095937409	-1072.2700748750435	-502.3414839600669
25380000	-42337.63360446783	-1578.226031422207	-40759.407573045624	13.615810328042254	13.615810328042254	271.2510988812219	107.7999034588787	0.36882795879033065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418012461120016	0.005	0.006365995845081484	0.005824391215040617	1.1427860733294104	0.11723022333492523	-40759.407573045624	-1072.2700748750435	-499.099871176705
25385000	-42353.58538886341	-1580.7402587679048	-40772.845130095506	16.405667779368745	16.405667779368745	280.20338136731726	119.4493291084665	0.3471273375315962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440510321362988	0.005	0.006761335789342039	0.005807194198070497	1.1904332688191646	0.052837005452891876	-40772.845130095506	-1072.2700748750435	-501.7136192952845
25390000	-42339.47884059036	-1575.5396176035074	-40763.93922298685	15.538297622544198	15.538297622544198	270.64512870521213	116.82536448198427	0.3207102705338044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642110126107717	0.005	0.006709851358906506	0.0058949043501569	1.180763101523313	0.012448729535552724	-40763.93922298685	-1072.2700748750435	-496.525469336492
25395000	-42371.97865269227	-1573.9608535356233	-40798.017799156645	12.24974946340189	12.24974946340189	262.0405869427983	113.82622491505845	0.3854659468667557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022498186956398	0.005	0.006513599169098943	0.006010393562732039	1.1972345851312738	0.061725307227217016	-40798.017799156645	-1072.2700748750435	-494.836452132344
25400000	-42343.71822700293	-1575.7803825093474	-40767.93784449358	11.38786427442831	11.38786427442831	260.24547978573383	164.39522019388158	0.437843785593947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958965759973032	0.005	0.006171249357237014	0.006309540205420795	1.098787324999252	0.07797371292192774	-40767.93784449358	-1072.2700748750435	-496.1116468493848
25405000	-42323.55810977676	-1570.6813311360506	-40752.876778640704	11.913150427482538	11.913150427482538	254.65037749934325	109.45056790748637	0.31612904227425037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222195725850533	0.005	0.006233237155460016	0.00625460916404632	1.1171478278646407	0.1317981894031548	-40752.876778640704	-1072.2700748750435	-491.63092478570155
25410000	-42313.91749813745	-1571.4818288389833	-40742.43566929847	10.562099166991798	10.562099166991798	252.26718846073854	119.01030754517917	0.3271034928390373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816407085667578	0.005	0.006406134223843461	0.006349561959449963	1.126493517089974	0.12075547237992176	-40742.43566929847	-1072.2700748750435	-492.4054896785241
25415000	-42338.50735376445	-1574.2069149083543	-40764.300438856095	10.899175200864455	10.899175200864455	255.70649246171214	149.3425974441484	0.36740908193517086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720722556232547	0.005	0.006478196117842221	0.0063423201472845	1.0199991624859632	0.07087320896670331	-40764.300438856095	-1072.2700748750435	-494.8058679800141
25420000	-42327.77991587003	-1571.6004381308612	-40756.17947773917	12.59602540811617	12.59602540811617	255.1814951110443	135.644941973767	0.42439020541011085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791962512260996	0.005	0.006636866256160001	0.0061714184783864786	1.027488853604863	0.06232969764204459	-40756.17947773917	-1072.2700748750435	-492.2646626321293
25425000	-42333.68163192453	-1572.3636564176743	-40761.317975506856	11.74237706333329	11.74237706333329	260.10118064859313	118.01642510843244	0.37718304970452554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853543241599745	0.005	0.007243463666709599	0.0062884927372377514	1.078029407471586	0.003138761069147536	-40761.317975506856	-1072.2700748750435	-493.23723730520186
25430000	-42334.003287768675	-1573.5279145635977	-40760.47537320508	10.636839571105224	10.636839571105224	259.3377004416986	136.37689666461938	0.45724377793408194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166772113916836	0.005	0.006944486147828326	0.006265166344765043	1.037475565943166	-0.021593202905370187	-40760.47537320508	-1072.2700748750435	-494.07608116542707
25435000	-42339.36709617575	-1574.662750549875	-40764.704345625876	11.158363026046679	11.158363026046679	262.52986722698785	124.92707359046416	0.43753296850989254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8539192785624735	0.005	0.0070429653235961915	0.006156089786142572	1.0536639526472857	-0.03576454345534377	-40764.704345625876	-1072.2700748750435	-495.47034662000135
25440000	-42320.615854404656	-1574.3588043186849	-40746.25705008597	10.974817370814355	10.974817370814355	261.4949765306294	109.52618703659769	0.3403895109978136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928559318988957	0.005	0.006724448569593509	0.006225207913731228	1.029788217240665	-0.053072174110159374	-40746.25705008597	-1072.2700748750435	-495.340634955451
25445000	-42328.82316424071	-1576.1588041398697	-40752.66436010084	10.749438996550428	10.749438996550428	265.1637788518861	166.1871365850859	0.4830857561423445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962797673178075	0.005	0.006588102359136607	0.0062877681219558855	1.0156009230302467	-0.009811729763881177	-40752.66436010084	-1072.2700748750435	-496.4248904038001
25450000	-42316.15421780919	-1571.9681150565948	-40744.186102752596	9.926528710277745	9.926528710277745	253.48764869479896	103.86092703372292	0.375278096338572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631637292297742	0.005	0.0067197246211812825	0.0063856419100793765	1.0481159611197228	0.07540404158671457	-40744.186102752596	-1072.2700748750435	-493.0311082852325
25455000	-42333.310913403715	-1569.7646481751376	-40763.54626522858	10.487149075256694	10.487149075256694	252.27761348667534	149.36315114096362	0.45980980813393624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853109379899813	0.005	0.0064248527371613615	0.0063592013997888705	1.001622687984977	0.07294713962790235	-40763.54626522858	-1072.2700748750435	-490.24467764903903
25460000	-42339.73627398935	-1573.0594288981692	-40766.676845091184	9.812746890636184	9.812746890636184	254.84682538848847	139.81528249448192	0.5248145073886862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947874482564685	0.005	0.006600977384155286	0.00633012724227275	1.0537555681064146	0.11447881417796306	-40766.676845091184	-1072.2700748750435	-493.55045096480694
25465000	-42326.48173351223	-1572.2211689815344	-40754.26056453069	9.670275996947222	9.670275996947222	258.08117010512245	138.49812957407516	0.433783825577517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048821866746237	0.005	0.006887172260270918	0.006195937076315971	1.0868831092319649	0.024350994625459824	-40754.26056453069	-1072.2700748750435	-492.79534519772267
25470000	-42337.60186820638	-1576.6050765309478	-40760.99679167543	9.311897570776733	9.311897570776733	260.61170938163974	156.70812858426686	0.3835537436959887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452752855876224	0.005	0.007014670045898187	0.006160005762127804	1.089135282937431	0.06853902378626532	-40760.99679167543	-1072.2700748750435	-497.1662141477327
25475000	-42351.34164725684	-1574.4531138635755	-40776.88853339327	10.238097412573282	10.238097412573282	263.4578152150588	131.06902236174693	0.4203891104689908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226659089952322	0.005	0.00718433808186609	0.00621319686516792	1.1236002404828809	0.08423781570333097	-40776.88853339327	-1072.2700748750435	-495.0785169248895
25480000	-42357.94531829136	-1574.3320703012027	-40783.61324799016	11.461091278371189	11.461091278371189	260.5528721990885	174.53521551971087	0.44538286288200946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926061476782682	0.005	0.007209955893556067	0.006289384118034613	1.0845339913378693	0.13105541957420885	-40783.61324799016	-1072.2700748750435	-494.55786034772285
25485000	-42338.076890219054	-1571.0606960205012	-40767.01619419855	10.317419147771929	10.317419147771929	255.70570937826997	141.66923143682888	0.47351662249754783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089645451653875	0.005	0.006907157706717695	0.0063963348571057215	1.0365284943308584	0.10572260668389882	-40767.01619419855	-1072.2700748750435	-491.55520374782094
25490000	-42354.259155475425	-1575.9725197180126	-40778.28663575741	13.745928747423566	13.745928747423566	269.47016393673726	135.0032492304952	0.3827373142480142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8780673619466192	0.005	0.006837116940967096	0.006075416748114452	1.0774179387822342	0.05610935044047711	-40778.28663575741	-1072.2700748750435	-496.6864710643799
25495000	-42349.75175117458	-1573.2425645160693	-40776.50918665851	12.704726472955022	12.704726472955022	261.99108467854296	130.42512873327058	0.42844267181471835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234116588216181	0.005	0.006245414298858013	0.006213932496353427	1.0261458324906705	0.10058932296345884	-40776.50918665851	-1072.2700748750435	-493.8676782240185
25500000	-42344.35504035894	-1573.5283315674678	-40770.82670879147	11.882507268008514	11.882507268008514	262.0569193455849	158.5449280296497	0.4503394497671915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960483709325908	0.005	0.006126584479277397	0.006094609378553634	1.0427736113478243	-0.015438646525083236	-40770.82670879147	-1072.2700748750435	-493.90543356973757
25505000	-42348.3165378553	-1573.1738558707866	-40775.142681984515	11.864849885576959	11.864849885576959	262.3280258819553	151.09019726496635	0.43192357754339106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865210177682859	0.005	0.0064840212902570055	0.006197083273239924	1.0526107106404283	0.00866841467650492	-40775.142681984515	-1072.2700748750435	-493.7045251289937
25510000	-42349.17666493987	-1576.465798116516	-40772.710866823356	10.033914993729972	10.033914993729972	260.9682887779898	175.39710209438178	0.41669701797795017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9346302282410476	0.005	0.006811778980920432	0.006138078257693279	1.0822369793552606	0.002897682089153243	-40772.710866823356	-1072.2700748750435	-496.6288015118058
25515000	-42357.51834559854	-1570.0120228076642	-40787.506322790876	10.227415218493988	10.227415218493988	251.92710901755416	125.60046682781345	0.3834120070515556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818536754648587	0.005	0.006889345564701941	0.006220192143019292	1.0899787558008136	0.010229652199498809	-40787.506322790876	-1072.2700748750435	-490.93823181397966
25520000	-42343.646409523535	-1571.8729783917847	-40771.77343113175	11.954673512646286	11.954673512646286	258.28617202360954	151.29045354551278	0.4435018406345744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186622388208858	0.005	0.006690662898571652	0.006142945131993648	1.0750573471334117	0.0447744220143112	-40771.77343113175	-1072.2700748750435	-492.4825427769939
25525000	-42336.421606875985	-1573.258361319482	-40763.163245556505	13.320816049251963	13.320816049251963	260.4734690538003	115.5679077118411	0.4092757444620095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507297303114297	0.005	0.006344008190803077	0.006120000501906151	1.0124116696673997	0.07357021165671783	-40763.163245556505	-1072.2700748750435	-494.1962822403429
25530000	-42346.778327430104	-1572.5916460480203	-40774.18668138208	13.174660999638354	13.174660999638354	261.40371349432024	125.55394010007379	0.3879917090807152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524194351930806	0.005	0.0067235205046295345	0.005902374820339532	1.0733813588805723	0.0020418979109292227	-40774.18668138208	-1072.2700748750435	-493.44647273367525
25535000	-42342.15791860794	-1579.0444730664294	-40763.11344554151	13.448864151162319	13.448864151162319	275.65301485924476	124.35125446740612	0.39527983709959874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279697965613411	0.005	0.006568682462918912	0.005887814455092631	1.0638969269910217	0.05385239593499361	-40763.11344554151	-1072.2700748750435	-499.9534022717807
25540000	-42331.11500947676	-1579.7156891304653	-40751.399320346296	13.326640456519618	13.326640456519618	277.2647231749038	161.15883311050408	0.38306762530844224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426627821123754	0.005	0.007093463177082315	0.005913479159032145	1.153287676620121	0.03845170731921198	-40751.399320346296	-1072.2700748750435	-500.2377944479323
25545000	-42331.73133873482	-1578.1014365133613	-40753.62990222146	10.683879374175682	10.683879374175682	273.1254745524252	141.19483640671876	0.3766376771972775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967669042130252	0.005	0.006681510056546932	0.006008238145156786	1.107682655155827	0.02715610817447224	-40753.62990222146	-1072.2700748750435	-498.7226393611376
25550000	-42334.71969500945	-1579.1755102035593	-40755.54418480589	11.790231777298425	11.790231777298425	270.280567875182	103.05945373679054	0.36641361070512346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568092991794493	0.005	0.0070129160865539325	0.00603333230035058	1.1309638951225587	0.0887758137431644	-40755.54418480589	-1072.2700748750435	-500.2672119365041
25555000	-42346.844324167614	-1577.949697022517	-40768.8946271451	10.40743131977719	10.40743131977719	270.52855870633556	162.45966273471663	0.4746368844979244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062441514632953	0.005	0.006182867759631743	0.005997863469459357	1.0471949972087649	0.03901893036110857	-40768.8946271451	-1072.2700748750435	-498.242793832103
25560000	-42359.47082435369	-1579.1923815383554	-40780.27844281533	12.221472083670877	12.221472083670877	276.9978730101357	163.5908711085456	0.43829329918560067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323192162971768	0.005	0.006825377307204695	0.006121748461811322	1.0816759885230343	0.07033241832916033	-40780.27844281533	-1072.2700748750435	-499.45643219120484
