# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31145000	-34931.078334386846	-1329.6461354484213	-33601.432198938426	1.8916911585559102	3.09830884144409	67.52389438691733	236.79792021698594	3.1344152065914845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690719231559774	0.017427241432686598	0.022013173425231576	0.017209356550220652	1.070298871975781	-0.10865601942582485	-33601.432198938426	-996.9345737104924	-324.2804070241956
31150000	-34941.44044539299	-1325.5899370207953	-33615.8505083722	1.875354672918919	3.114645327081081	65.20453441923843	158.08140588852757	2.89037935830429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852734686201145	0.017477667477375083	0.02136852334420061	0.018022004822832994	1.0060736607998266	-0.07107490888206272	-33615.8505083722	-996.9345737104924	-321.3082291248429
31155000	-34914.24582657394	-1325.0951070129559	-33589.15071956098	1.8944096803258024	3.095590319674198	64.49905416253152	141.652595576548	2.8075821944420216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744626071085763	0.016732753991906563	0.019602886985684947	0.017190186584187722	0.9810938181144386	-0.003793386771537658	-33589.15071956098	-996.9345737104924	-321.09904049238395
31160000	-34944.09652037377	-1325.4077075015775	-33618.6888128722	1.9392750077346148	3.050724992265385	63.84956800517522	65.76387610825748	2.3034113401569507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351952760791939	0.01854683683539927	0.02152331868866665	0.01881170422640532	0.9633370166145077	-0.132113608965753	-33618.6888128722	-996.9345737104924	-322.58598574266017
31165000	-34931.40021649254	-1322.5849533308092	-33608.815263161734	1.801268933628338	3.188731066371662	62.88146933224274	131.3814977046613	2.652439823292608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055639142222649	0.017862005395901315	0.02160914662172755	0.01817284976329478	1.0089755830947251	-0.07531526465749887	-33608.815263161734	-996.9345737104924	-318.8892230372807
31170000	-34928.57487106666	-1330.3508823664592	-33598.2239887002	2.1159067429667626	2.8740932570332376	71.465742360703	121.9559030715294	2.510329683498062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256665660970619	0.016039848395585535	0.019947172506939635	0.016219879082408083	1.1229918211084602	0.0051122584481806755	-33598.2239887002	-996.9345737104924	-326.95097144650833
31175000	-34897.3224161422	-1313.7352893307122	-33583.587126811486	2.0131226958427186	2.9768773041572816	60.37314348244084	104.07171821521163	3.0127012166984506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991416383279312	0.019084277686501453	0.024064902286768684	0.018918341234555453	1.1398045040696998	-0.05048947438198099	-33583.587126811486	-996.9345737104924	-309.875435963799
31180000	-34893.27247101062	-1315.4389899872563	-33577.833481023365	1.8401080157728278	3.1498919842271724	61.18668686621417	117.6388866436663	2.8903287518731076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260670236532228	0.018863824925375663	0.025655311233328485	0.018727276547449462	1.2039368589551893	-0.07769581779261886	-33577.833481023365	-996.9345737104924	-311.51768031195786
31185000	-34907.7001509733	-1326.3387544067548	-33581.36139656655	2.311254322505123	2.6787456774948772	67.92634137038564	89.05680640730529	2.3158539704406826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811034192188486	0.016623251138158816	0.02368006022993097	0.016621377481078982	1.2089810870621958	-0.043180741609581505	-33581.36139656655	-996.9345737104924	-323.31412056869306
31190000	-34915.07731603903	-1334.8566463993518	-33580.22066963968	2.097558730765121	2.892441269234879	72.59992158919802	155.2007595113709	2.7110555357892983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511654642606187	0.01569477515230928	0.021123796092838185	0.01618392418596101	1.13485914457878	-0.04840310870164757	-33580.22066963968	-996.9345737104924	-330.89464058383186
31195000	-34935.70438454374	-1341.7753323067077	-33593.92905223703	2.185204968088944	2.8047950319110564	77.4721223128795	193.22613641069435	2.523012710861638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7794738175377615	0.014005034457954991	0.019103891717318886	0.014755094252215356	1.1452737479456239	-0.05342325639733605	-33593.92905223703	-996.9345737104924	-337.91443091297486
31200000	-34948.794969395676	-1352.6542868421955	-33596.14068255348	2.4466996979477433	2.543300302052257	85.51833204729368	109.06182699636835	1.7816942872887687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211871344863505	0.012552159359245703	0.016041066567640525	0.01296648016103239	1.0357808815147735	-0.045286530567470236	-33596.14068255348	-996.9345737104924	-350.2178371988353
31205000	-34938.09562405968	-1346.6300826835813	-33591.4655413761	2.3582429068226083	2.631757093177392	80.74478783678903	105.4250467696154	2.0457264526869725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640226884195223	0.013960582292907654	0.019045190299275722	0.013889446898308191	1.0764502289144418	0.024987071397691164	-33591.4655413761	-996.9345737104924	-343.93558945146526
31210000	-34926.420671121654	-1342.574183668515	-33583.84648745314	2.2236448060700127	2.7663551939299875	78.84397037245068	184.6311228923992	2.5531471644659023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179439248441896	0.014656433357256568	0.019557589878939803	0.014701526937609849	1.0590972505418872	0.04249954371953283	-33583.84648745314	-996.9345737104924	-338.40627007958204
31215000	-34925.20966539605	-1337.76968947117	-33587.43997592488	2.104842446557497	2.8851575534425034	74.9949316979208	121.49202948802696	2.3204665515109997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490543713632034	0.015227317441652836	0.020035973931608192	0.01544308455214156	1.0561877693682316	-0.015810363128600943	-33587.43997592488	-996.9345737104924	-334.5716601770244
31220000	-34942.14710749635	-1329.2788405208373	-33612.868266975514	2.2540457060814116	2.7359542939185886	69.35055406338134	148.68631317076824	2.6510190086996386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7596688186986137	0.016478247274784204	0.022877016727911023	0.01635916479018749	1.0999572621445834	0.027327305901321836	-33612.868266975514	-996.9345737104924	-325.56916168909777
31225000	-34913.40264553883	-1327.3189463446183	-33586.08369919421	2.1226365335714563	2.867363466428544	65.15371811332999	128.74441311943187	2.4708973206713756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8084287471587267	0.01779662530189015	0.026675402168147743	0.01760536923694334	1.1387558913508338	0.06806210127712924	-33586.08369919421	-996.9345737104924	-323.79345623362934
31230000	-34913.84692860207	-1317.059358521688	-33596.787570080385	2.2709119916610683	2.719088008338932	59.29014181017473	128.60692732781035	2.7924922153834633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639314076934218	0.020919120596545188	0.03302337875315956	0.019581652991834834	1.185508309027359	0.04955898268843237	-33596.787570080385	-996.9345737104924	-312.8748372672831
31235000	-34902.431500197265	-1316.5991514727953	-33585.83234872447	2.1838668086522235	2.8061331913477767	59.827840353384	93.710277767594	2.8840390149140425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8718433481751979	0.020811183905622876	0.035744694765540604	0.019344992924353592	1.1929511404102051	-0.0431933722972565	-33585.83234872447	-996.9345737104924	-312.65037209024854
31240000	-34938.26549524296	-1316.746403198595	-33621.519092044364	1.9910622855879807	2.9989377144120195	59.858966144326935	102.49460578185476	2.824200252565679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348018139949276	0.01892670980010629	0.031427795499291464	0.018224436423049516	1.1745770864686178	-0.03966376250702185	-33621.519092044364	-996.9345737104924	-313.0165262261884
31245000	-34945.729711860964	-1323.8425646084934	-33621.88714725247	1.9907285837299598	2.9992714162700405	64.81348943462538	113.87822358838186	2.6317791917809097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7728275747684821	0.017419403138919324	0.02688564216248559	0.01724405572943613	1.1085141583666018	0.016963478547951903	-33621.88714725247	-996.9345737104924	-320.41402441432814
31250000	-34947.942111310695	-1324.8789115712798	-33623.063199739416	2.0377739707081375	2.9522260292918627	64.14426758372797	156.0536261568811	2.9106203751467143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682739837175881	0.017691772475677214	0.03070876698868028	0.017331075000186918	1.1991836795822337	0.011153201749332447	-33623.063199739416	-996.9345737104924	-320.52865348115347
31255000	-34936.16376453332	-1328.517639206041	-33607.64612532728	2.2866595882147034	2.703340411785297	67.07409835761919	118.9139482522013	2.6988116409379765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086124306741478	0.017055528045343184	0.026660480847680187	0.01668752530601134	1.1481908651139885	-0.05325015311393663	-33607.64612532728	-996.9345737104924	-324.9135404904032
31260000	-34928.30371265031	-1326.8931383624633	-33601.410574287846	2.138215135411872	2.851784864588128	66.46807964972552	84.76550607507272	2.238425352964167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.82088776811262	0.01820015696232625	0.02938643850878722	0.017380988723855732	1.1590208807388391	-0.0072970369410527884	-33601.410574287846	-996.9345737104924	-323.95542050755523
31265000	-34926.44195197731	-1324.8791203755618	-33601.56283160175	2.3623632735043936	2.6276367264956066	65.07081381148734	167.48373625148025	2.9665719984408345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80885815134662	0.018867170629717937	0.02977010835946578	0.018570179310765454	1.114918548488282	0.011645563055617472	-33601.56283160175	-996.9345737104924	-320.36238968446827
31270000	-34926.82489732223	-1323.7659439231438	-33603.058953399086	2.1641065494198375	2.8258934505801627	65.46968599189876	103.96498082895195	2.3939062656928716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269781666136269	0.01651466140603631	0.026674669385382935	0.01654704071448809	1.13536828568595	0.054659480745040144	-33603.058953399086	-996.9345737104924	-320.6462482349288
31275000	-34909.75275065785	-1324.576435165619	-33585.17631549223	2.2197443667981394	2.770255633201861	65.70179065291504	139.6697617974864	2.78882990441386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8017455006502884	0.018420358901999726	0.03293326567186836	0.017405544022187913	1.1874959956227187	-0.01738945434484801	-33585.17631549223	-996.9345737104924	-320.5545822019021
31280000	-34916.24576432096	-1326.7120604071697	-33589.53370391379	2.196940180882021	2.793059819117979	66.33623120943392	77.3960001549539	2.257350232755171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149292127909983	0.017344154196847882	0.028153338957524393	0.017271175304844885	1.1077760417461733	-0.007380487277763083	-33589.53370391379	-996.9345737104924	-323.92700734921993
31285000	-34925.09824251712	-1332.755810559115	-33592.342431958	2.385186747059138	2.604813252940862	71.7698004976733	151.26829712547536	2.5908715385777215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843354592261342	0.015562688287522684	0.026240776984864926	0.015448138440844757	1.1643905821459515	-0.01087255233020116	-33592.342431958	-996.9345737104924	-328.9745683433391
31290000	-34916.155973400455	-1330.77993863919	-33585.37603476126	2.369718589069072	2.6202814109309283	71.02971718164896	123.07759169895684	2.4730281384931048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172211388356981	0.01655394480751856	0.029129585074695152	0.01621983178222235	1.1673924852218032	-0.05946367272559162	-33585.37603476126	-996.9345737104924	-327.34709957713636
31295000	-34911.76929104055	-1334.5498944128005	-33577.219396627755	2.379327329744921	2.610672670255079	73.6450137340466	204.32827193733849	2.7174387316779227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434183156350348	0.016118337777234187	0.028160819589921778	0.01537415134861482	1.175623782856125	-0.06166374900611734	-33577.219396627755	-996.9345737104924	-330.0308491646127
31300000	-34931.97962186619	-1327.2277728179697	-33604.75184904822	2.1354298530969476	2.8545701469030527	68.8919853569337	138.65834678494605	2.7471493952830817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7392359946303045	0.0178353826210333	0.029264929074947956	0.01684909586925732	1.1495568380359784	0.029627215952666847	-33604.75184904822	-996.9345737104924	-323.4151171369837
31305000	-34928.803815047206	-1324.8219083604922	-33603.98190668671	2.1118990597344967	2.8781009402655036	64.6830349768931	139.18432213389025	2.9454482706019682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600421172692884	0.01913037034304316	0.03401707060436864	0.01768726066533032	1.2188989535675692	-0.03172811055501756	-33603.98190668671	-996.9345737104924	-320.4745630039544
31310000	-34917.787318892755	-1330.3837152709052	-33587.40360362185	2.1512725594559563	2.838727440544044	69.067528742699	128.2766317920743	2.3533724539251066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9594622532485859	0.017782819229309875	0.0300013633177771	0.01687868121830742	1.168409866210999	0.0063457011857140306	-33587.40360362185	-996.9345737104924	-326.6292395751723
31315000	-34936.060970533275	-1320.9049446009703	-33615.15602593231	2.0137830844456563	2.976216915554344	63.266780233842354	139.63436557728892	2.9214611836256275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076955590556477	0.018771974628340352	0.028019475503835038	0.01833681034473632	1.1176467468333422	0.060583832289090825	-33615.15602593231	-996.9345737104924	-316.5479265854471
31320000	-34914.30775269326	-1324.2610955375312	-33590.046657155726	2.4436009846043727	2.5463990153956275	65.85596230102801	112.25354387461722	2.4555843869016925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9237310505119902	0.01894263944018126	0.029980587115236483	0.01762001606931349	1.1892721369905999	0.04119164754024369	-33590.046657155726	-996.9345737104924	-320.5614944552916
31325000	-34907.573812797884	-1322.082436211099	-33585.49137658678	2.4316596417589484	2.5583403582410518	65.52569014341272	102.018726841268	2.5346793508181946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8008704745481784	0.018027871248443333	0.027151867726344477	0.017452661452246804	1.1657594600790333	0.0026176970185419163	-33585.49137658678	-996.9345737104924	-318.74872708230004
31330000	-34916.018605858604	-1318.6590176027112	-33597.359588255895	2.5539767616742317	2.4360232383257685	63.478807171738424	124.12193611874906	2.7153320433045254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194696682568314	0.018879010606786973	0.02764372751785401	0.01795103423351559	1.1492854364194829	0.005894116415716319	-33597.359588255895	-996.9345737104924	-314.82888736892727
31335000	-34934.280425197474	-1329.1332380202427	-33605.14718717723	2.6103793223824443	2.379620677617556	69.29128838822977	102.78549353838734	2.5892404375873284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.756330964734807	0.018007757146499822	0.026325985828254003	0.017283312345268396	1.1340825318129626	-0.020196510889389147	-33605.14718717723	-996.9345737104924	-325.7908614414007
31340000	-34932.274524520835	-1327.1513102641409	-33605.123214256695	2.2785168202628836	2.7114831797371166	69.89531932387206	134.09232224898713	2.6038881023088623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829022682484813	0.016476601285921384	0.02300308362623898	0.01583552595033124	1.1066389311056837	0.047299769428987476	-33605.123214256695	-996.9345737104924	-323.4907168109935
31345000	-34938.33874962898	-1321.0179613070568	-33617.32078832192	2.424309405378299	2.5656905946217012	63.860795084294935	147.92920058313095	2.8276732973988246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729056503469222	0.018722590272398105	0.024631341516755993	0.01815308736094232	1.0663692821645003	0.022928380940943002	-33617.32078832192	-996.9345737104924	-316.7495196699682
31350000	-34928.77763561972	-1325.4195621057445	-33603.35807351398	2.0967795071954316	2.8932204928045686	67.4477365034018	89.16686399862662	2.32553578221326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300936700952088	0.01753532384207969	0.025054483868865253	0.017245485057446937	1.1143639052092795	-0.004719111812023475	-33603.35807351398	-996.9345737104924	-322.39823791461197
