# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25635000	-39444.373696167	-1676.9001752315962	-37767.473520935404	8.818444230188835	-3.8284442301888344	268.19873966627983	179.89962874918717	0.45119585182783506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9859960837934008	0.00636577089663546	0.011572046747879233	0.00526857073006886	1.1508141471313367	-0.006404695804972833	-37767.473520935404	-1148.3188672146762	-523.8624671035369
25640000	-39440.365438961926	-1673.8958185861347	-37766.46962037579	9.410920230733625	-4.420920230733625	263.46112188938133	226.3521318632829	0.5541418328919986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9323603154915231	0.006818395518136781	0.013081826867136333	0.005230121173644292	1.2036905057858969	0.002761108642500403	-37766.46962037579	-1148.3188672146762	-520.261035589501
25645000	-39428.261017658144	-1669.63043576975	-37758.63058188839	9.085476653145438	-4.095476653145438	254.27354482495505	139.30476806329412	0.4616379361689801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9278950705733383	0.006909515152886814	0.01194488272236017	0.005414207312739839	1.1625860292434709	0.046028197490344334	-37758.63058188839	-1148.3188672146762	-516.9860616204417
25650000	-39447.64042135776	-1672.344230579502	-37775.29619077826	8.494718574757007	-3.504718574757007	259.9337250578297	224.27702926040578	0.5740700810833125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9336310530460139	0.007027399599112216	0.014851557058434177	0.005287775452769806	1.2768408508260702	0.00826354681694005	-37775.29619077826	-1148.3188672146762	-518.6503078368904
25655000	-39432.24579975641	-1666.2668854168783	-37765.97891433953	7.513714241522454	-2.5237142415224536	243.64858797819358	152.25187920432674	0.5189935435616568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193719471105503	0.0073739543119427	0.014120813827759182	0.005798639017607742	1.2125442261550101	-0.020760319499108257	-37765.97891433953	-1148.3188672146762	-513.352587209241
25660000	-39422.171404212255	-1665.568279940997	-37756.603124271256	8.138749930883865	-3.1487499308838647	243.65436826395836	170.98353687111637	0.5992014186216768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538720222212294	0.007484151956008222	0.015374653685860568	0.005586235667851135	1.260789626389123	-0.02655679271172679	-37756.603124271256	-1148.3188672146762	-512.4793979085349
25665000	-39432.570936405915	-1660.9734111595685	-37771.59752524635	7.208835680673962	-2.218835680673962	229.90183724361947	213.86182269884807	0.7181903223105107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9142127121641245	0.007910919810201924	0.016210034494770282	0.005881434570780838	1.2612494229119076	-0.0232387223491362	-37771.59752524635	-1148.3188672146762	-507.16160385025216
25670000	-39424.51649697314	-1658.944416642118	-37765.572080331025	8.589989347977003	-3.5999893479770027	230.88232614428009	181.4250792141393	0.653949485198543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939997524450361	0.008176655521569721	0.015189402104280943	0.00606060634930434	1.202112237254382	-0.012959380118441452	-37765.572080331025	-1148.3188672146762	-505.3892079290114
25675000	-39443.23061145647	-1661.3645197213173	-37781.86609173515	8.96628644631385	-3.97628644631385	236.91451733048223	138.79920216628855	0.5242881555859054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754978216631086	0.008181053542742555	0.016393929916641212	0.005848903678899532	1.234328764285924	-0.002555318146049993	-37781.86609173515	-1148.3188672146762	-508.2528785704524
25680000	-39439.20610178882	-1659.9360662058416	-37779.27003558298	8.448680254825756	-3.4586802548257563	232.12245761445448	198.69716256380707	0.6347428475143321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230391342936441	0.008081831774534065	0.016838993767388073	0.005931751969698866	1.2537986144484667	-0.045987498386033776	-37779.27003558298	-1148.3188672146762	-506.27669267152294
25685000	-39424.86681423782	-1654.129146446934	-37770.73766779089	7.795355578242124	-2.805355578242124	220.39029765481396	152.9446636204299	0.6608217803297711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081638864882288	0.008497561041777998	0.016640768663825564	0.006340510178625105	1.2215380489802137	-0.06670432437455383	-37770.73766779089	-1148.3188672146762	-500.88374596303527
25690000	-39423.26003907352	-1654.4958025261442	-37768.76423654737	8.95232744429229	-3.9623274442922902	221.439269616795	144.0707686449602	0.5473913281574936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919163926468974	0.008266869423294238	0.015647331308487417	0.006092484354789778	1.2099047840268322	-0.04734314959696955	-37768.76423654737	-1148.3188672146762	-501.49185796358086
25695000	-39440.0481427671	-1662.1509768373594	-37777.89716592974	7.704981774118892	-2.7149817741188915	235.76188401619888	177.9175069378792	0.6040025463394053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0029571222913638	0.00776465107848015	0.014803055062138535	0.005926423776334711	1.2349980741176496	-0.017637495880278714	-37777.89716592974	-1148.3188672146762	-508.6495750340686
25700000	-39419.61810929499	-1657.1909785837775	-37762.427130711214	8.851509913635194	-3.861509913635194	228.18015837176816	178.44238241893268	0.6190449541166158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923405484930617	0.007578808917158804	0.013096523889821332	0.006060984548603916	1.5245021565992944	-0.03955248197738898	-37762.427130711214	-1148.3188672146762	-503.9305527459678
25705000	-39438.32228333031	-1656.3073482524671	-37782.01493507784	9.170807037821143	-4.180807037821143	225.44199260129125	164.81609356491984	0.5885669986375766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105897382630559	0.007382585578446288	0.012946522448270046	0.005872634812800948	1.536440634625404	0.008926293486437345	-37782.01493507784	-1148.3188672146762	-503.3118135356335
25710000	-39422.32394898852	-1659.9161730235337	-37762.40777596499	8.6111640454709	-3.6211640454709	232.09240329604668	181.00904806950433	0.56816265973639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896430092764794	0.007441645160873978	0.012851564146025694	0.006050381807526002	1.527485685710965	0.020979552613074614	-37762.40777596499	-1148.3188672146762	-506.76903926396096
25715000	-39417.560110401566	-1659.2568708896413	-37758.30323951192	9.28235208178979	-4.29235208178979	231.34274175880216	228.00210422909132	0.7093402733165808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805635515051935	0.007438146095778276	0.013544059808108836	0.005919385724652545	1.5838142451980635	0.031306951797545994	-37758.30323951192	-1148.3188672146762	-505.5197161169399
25720000	-39416.62293631687	-1653.6648358382877	-37762.95810047858	7.630736690709149	-2.640736690709149	221.86522546822368	207.27860101851672	0.7163839210883733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963655626404028	0.007971801489587942	0.014986644558121322	0.0062837509378204075	1.6348427805274965	0.015240704541810337	-37762.95810047858	-1148.3188672146762	-499.9884766997375
25725000	-39420.58167100426	-1653.46913904791	-37767.11253195635	7.902879151658086	-2.9128791516580854	221.38191582565153	196.8064500113881	0.6761191956707512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520290942734325	0.007584861182387381	0.013348534426322868	0.006168070115474335	1.5583055222910627	0.010438000701849899	-37767.11253195635	-1148.3188672146762	-500.144655557501
25730000	-39413.75812698678	-1651.762417319931	-37761.99570966685	7.1864426604628	-2.1964426604627993	217.64292347851375	166.14617299155205	0.6446321237592632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9199910719137058	0.007780780802125931	0.014138815703789913	0.006355074989012813	1.589755189421298	0.013387353808125163	-37761.99570966685	-1148.3188672146762	-498.60218010959665
25735000	-39412.610268565084	-1650.7465482867274	-37761.86372027836	6.890280547320703	-1.900280547320703	214.88465600040274	224.6507063803243	0.7956044545817705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739596372640724	0.00808256726347585	0.014963035415370566	0.006582882928181138	1.6166062766406286	0.028105405734474627	-37761.86372027836	-1148.3188672146762	-496.871092210014
25740000	-39412.71819238603	-1657.4287108450628	-37755.28948154097	7.336126251386643	-2.346126251386643	226.12432133909658	259.03313805684604	0.8036834610526452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519304077905782	0.007528096308427889	0.01324646250026554	0.006206264865284506	1.565501711839026	0.011393908709100824	-37755.28948154097	-1148.3188672146762	-503.3461190896639
25745000	-39402.4490492824	-1652.3854487417384	-37750.063600540656	7.684055617258003	-2.6940556172580026	220.0165736089999	171.27329764476332	0.7070288096124887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269616895668809	0.007515343275539417	0.012440023395044734	0.006076435665952088	1.504335654546983	-0.040873100761539626	-37750.063600540656	-1148.3188672146762	-499.16540910257334
25750000	-39432.54856279345	-1656.7853515696322	-37775.76321122381	8.007321894694664	-3.017321894694664	227.37834930068576	165.27972786444576	0.57995499126176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9310299456051465	0.007407255496066085	0.011878657646247308	0.00608130398970513	1.437228449270365	-0.029442096622959775	-37775.76321122381	-1148.3188672146762	-503.738819179975
25755000	-39431.93993568586	-1654.0374838489474	-37777.90245183692	7.726348228727	-2.7363482287269996	224.03157110362127	195.40695546509284	0.6790392334970715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976706239853756	0.0074909282858060915	0.011906366425749569	0.00631334874196384	1.3733210386505037	-0.014315841322128587	-37777.90245183692	-1148.3188672146762	-500.6502449941444
25760000	-39443.222398740756	-1654.720698037305	-37788.50170070345	8.926027967082971	-3.936027967082971	222.43317078205308	207.7698756969922	0.7316064694786335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085695719402311	0.0072841825852738235	0.011421803364996813	0.0062084539418618395	1.408861595275006	-0.024235986569567606	-37788.50170070345	-1148.3188672146762	-501.2052927486049
25765000	-39434.40078790325	-1652.7332766175564	-37781.6675112857	7.261794315855106	-2.2717943158551055	218.87706715875584	142.00602629831542	0.6135399438933601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692129269135671	0.00694220946144075	0.009490667575457001	0.0062372630211492	1.2690990635109125	0.03471691273064755	-37781.6675112857	-1148.3188672146762	-500.1948207646757
25770000	-39414.67700763814	-1649.3289018001358	-37765.348105838006	7.370263057510339	-2.380263057510339	213.4802334913586	170.29081935752342	0.7467793310920381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482408168245207	0.007227694751327763	0.009744360973353119	0.006542809788063044	1.2512204352761118	0.03599167556553568	-37765.348105838006	-1148.3188672146762	-496.35942923275337
25775000	-39415.36942388761	-1649.4440086765323	-37765.92541521108	7.1496875327877545	-2.1596875327877543	213.89454494427406	155.07369633702285	0.6678926217553548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9639778771714719	0.007326111847404647	0.010439397971056096	0.006397642259077252	1.2845314975722057	0.04009679698096988	-37765.92541521108	-1148.3188672146762	-496.44219645867287
25780000	-39414.154332402715	-1651.714689091404	-37762.439643311314	6.565559438787521	-1.5755594387875211	213.81944578519003	169.05274563540104	0.7553983800749989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369403653165387	0.007298143955678596	0.010432073690774094	0.0064937645018562085	1.2734041684458213	0.04205001127938716	-37762.439643311314	-1148.3188672146762	-498.5479447342033
25785000	-39421.76647314703	-1661.741927468564	-37760.02454567846	7.728746725333184	-2.7387467253331836	238.2939166222659	212.27591149598746	0.6591818235776574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728393251476201	0.006343075400666994	0.00856043009361614	0.005847697954065308	1.1971764847742081	0.005286113628826776	-37760.02454567846	-1148.3188672146762	-508.54626845624625
25790000	-39433.42411134709	-1652.497048721365	-37780.92706262573	6.523899855160002	-1.5338998551600014	217.07183477331472	214.1932053948735	0.7227046577441782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684321876476696	0.0073704452872275115	0.011135570549245986	0.006398692879579136	1.3628161412392026	0.025117067476226572	-37780.92706262573	-1148.3188672146762	-499.00968753137255
25795000	-39427.105307931924	-1662.447011173174	-37764.65829675875	6.943471211221622	-1.953471211221622	234.28584389988194	213.92110299778696	0.6205717138131415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362514256239773	0.006640866883610001	0.009287200779701464	0.005847038521562392	1.2734128515259977	0.01128958520827038	-37764.65829675875	-1148.3188672146762	-509.06874016595674
25800000	-39436.50892646495	-1659.4562965741661	-37777.052629890786	6.8745039217891515	-1.8845039217891513	230.87954102828544	188.49610385641668	0.6816048455065059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9091576488220657	0.007085189816625816	0.010051282452314165	0.006044883408991255	1.296778084885224	-0.0015240689782680123	-37777.052629890786	-1148.3188672146762	-506.203468478204
25805000	-39417.110415533236	-1653.9782821175797	-37763.13213341565	6.609285490667057	-1.6192854906670568	216.9999303958622	130.00326530567258	0.6049961910005619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979533361208079	0.007575148442441354	0.010184187002101535	0.006519615623143954	1.2766195736380455	-0.0030532273235451524	-37763.13213341565	-1148.3188672146762	-501.33658698271677
25810000	-39430.08288117145	-1653.2272464943753	-37776.85563467708	6.357928636471177	-1.3679286364711771	215.2930238934138	162.49467817991703	0.67326512216023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9005170623541513	0.007641363059269047	0.01086380798384981	0.006664629978044591	1.331972583017465	1.4322917412957958E-4	-37776.85563467708	-1148.3188672146762	-500.17557646858245
25815000	-39421.02869847219	-1653.670364964627	-37767.35833350756	6.469771439883604	-1.4797714398836037	215.1619330959882	143.68697725255953	0.583223894015725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114123749603773	0.00751049383622389	0.01047706274681141	0.006436946754099729	1.314705617276278	0.02734919233252033	-37767.35833350756	-1148.3188672146762	-500.91367542272536
25820000	-39418.022037738614	-1652.6233731028883	-37765.39866463572	6.604952056793294	-1.6149520567932933	209.30907741439668	102.28060973821779	0.5812976123578505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9509827473337907	0.007575224971402969	0.010326243933271247	0.006525083466107793	1.280604487768072	0.03935384800963362	-37765.39866463572	-1148.3188672146762	-500.2163138756473
25825000	-39431.95649465748	-1653.1389203345339	-37778.81757432295	6.700178650652865	-1.710178650652865	216.66826071202811	142.68726329462353	0.6271344163981359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713985686839174	0.007142518376226935	0.009779112035062668	0.0063537747982322455	1.2392107141939523	-0.0171189296854916	-37778.81757432295	-1148.3188672146762	-500.5274603643201
25830000	-39404.594714764884	-1647.5986664535976	-37756.99604831129	6.351576591714605	-1.3615765917146048	202.26148245626513	161.1991258364766	0.7471232046601886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233675942317504	0.007837705554382199	0.011320185906512181	0.006857481619211415	1.2823794302047882	-0.009252430801353026	-37756.99604831129	-1148.3188672146762	-494.4549854821136
25835000	-39421.66738966992	-1657.1535174155067	-37764.513872254414	6.390550183860725	-1.4005501838607248	218.81752467140478	210.0245528341005	0.7559414641776273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707574116553247	0.007483085287799239	0.01060926382759493	0.006396457695519549	1.2832556846343663	0.020292461847693635	-37764.513872254414	-1148.3188672146762	-503.63044168481554
25840000	-39416.71605567474	-1655.6655023056082	-37761.05055336913	6.746169101431986	-1.7561691014319853	218.5786621718873	157.85241885078753	0.57978535858792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9429113912332371	0.007108145039139573	0.009370043917925383	0.006273595286918035	1.2084507715820814	0.010503020148805584	-37761.05055336913	-1148.3188672146762	-502.8086109179678
