# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27695000	-42694.7797586658	-481.27614969116536	-42213.503608974635	18.447571089294456	-13.447571089294456	244.03198558863173	68.60331925785745	0.19694119260629148	0.9249446976858774	0.006662546948005767	0.006662546948005774	-42213.503608974635	0.0	-476.9941525949523
27700000	-42690.60375487252	-480.8452479999434	-42209.758506872575	17.707141617111002	-12.707141617111002	239.8823985192798	74.97821666942386	0.22852558298289502	0.8896051637773497	0.006694408076135416	0.0066944080761354155	-42209.758506872575	0.0	-476.54763988466584
27705000	-42696.24330007782	-480.5406137847501	-42215.702686293065	19.591838045760575	-14.591838045760575	240.21955587091733	55.345724685550145	0.15056310203399856	0.8153944374340171	0.006481474481526934	0.006481474481526938	-42215.702686293065	0.0	-476.7314727969185
27710000	-42689.34510181447	-474.7429311011831	-42214.60217071329	17.366819062102714	-12.366819062102714	227.50134686325288	65.70365061074779	0.2148935594212454	0.9018982419757701	0.007025847186636383	0.007025847186636388	-42214.60217071329	0.0	-470.4839375418469
27715000	-42695.97918437081	-473.30678629290657	-42222.6723980779	18.38739856904089	-13.38739856904089	226.3207072596271	56.865328516359696	0.18095593055421594	0.8499488595273503	0.007255512869761063	0.007255512869761065	-42222.6723980779	0.0	-469.2116448026523
27720000	-42686.42519308023	-476.83518380879406	-42209.59000927144	17.00409840737366	-12.004098407373661	229.48463294988593	83.69078446765906	0.2934386723907413	0.878627150279201	0.007039047639566888	0.007039047639566891	-42209.59000927144	0.0	-472.3507538308178
27725000	-42704.21592270739	-485.44604477957444	-42218.76987792782	20.232552802271982	-15.232552802271982	249.361931945355	62.98555516526786	0.19740020408783604	0.9044861713027004	0.006559700732927171	0.006559700732927172	-42218.76987792782	0.0	-481.2693997446263
27730000	-42690.714331613235	-479.9781716385373	-42210.736159974695	18.233152110306865	-13.233152110306865	237.19902101732555	81.52785216135317	0.24044582236911438	0.8570578595212827	0.0067078056743644305	0.006707805674364424	-42210.736159974695	0.0	-475.67640297974947
27735000	-42715.25956735597	-484.77710161612293	-42230.48246573985	18.644075278036375	-13.644075278036375	247.11569748846478	83.52530696020705	0.26923590371282213	0.8105078738104027	0.006319530866123125	0.006319530866123119	-42230.48246573985	0.0	-480.5993899592357
27740000	-42690.60663704395	-479.70555540154277	-42210.901081642405	18.508712407535416	-13.508712407535416	238.239901000116	65.30997440849283	0.20972303259939257	0.8669745290546337	0.0066845110385372105	0.00668451103853721	-42210.901081642405	0.0	-475.5793513735759
27745000	-42700.90749798847	-482.1303944283437	-42218.777103560125	18.793949414568417	-13.793949414568417	241.17827987871524	78.45767691864414	0.2509915190390893	0.8842256601630651	0.006567902342839736	0.006567902342839734	-42218.777103560125	0.0	-477.82035289449084
27750000	-42689.34632927167	-482.380044815286	-42206.966284456386	18.074072457911367	-13.074072457911367	240.5294929124666	79.24157592147044	0.22388471477701083	0.9000522734867081	0.006669574691378476	0.0066695746913784815	-42206.966284456386	0.0	-478.028396196549
27755000	-42708.67076362587	-481.8741834023074	-42226.79658022356	17.518700783730957	-12.518700783730957	242.69484868437482	80.12814380142196	0.2543314268210694	0.84933875603091	0.006314500448799275	0.006314500448799277	-42226.79658022356	0.0	-477.6882169252082
27760000	-42695.95643402416	-484.2172590084266	-42211.73917501573	18.86216167414953	-13.86216167414953	245.76302758456637	69.47822958249594	0.17330277877995157	0.9545031584846158	0.006627799131504935	0.00662779913150494	-42211.73917501573	0.0	-479.8941896347109
27765000	-42705.2551944361	-484.74769539566023	-42220.50749904044	18.65320443858129	-13.653204438581291	246.81802493672154	67.9736459340837	0.17824389886032116	0.8638834716808916	0.006525453507765965	0.00652545350776597	-42220.50749904044	0.0	-480.6441614931104
27770000	-42700.61068308977	-483.0645349941032	-42217.546148095666	17.749614181758368	-12.749614181758368	242.46283322486076	87.17146965133246	0.2340738508801061	0.9426651328303014	0.006546361281533731	0.006546361281533733	-42217.546148095666	0.0	-478.5684789219203
27775000	-42694.0612416049	-477.9988541968601	-42216.062387408034	17.34468226038252	-12.34468226038252	234.58078141859136	77.41571188964016	0.23556310699976682	0.8376355010617829	0.007015497483735975	0.00701549748373598	-42216.062387408034	0.0	-473.69934378967804
27780000	-42705.05511524409	-482.62061885327074	-42222.434496390815	18.032870597521164	-13.032870597521164	243.29110881473926	58.64515903533697	0.16662286284805147	0.883531690993693	0.006630771437558183	0.0066307714375581795	-42222.434496390815	0.0	-478.5648845693202
27785000	-42718.016962780915	-485.49065214189574	-42232.52631063902	19.453334267825014	-14.453334267825014	250.52764456281056	59.670875438738896	0.1992674714312412	0.9560143242971895	0.006690239282133504	0.006690239282133503	-42232.52631063902	0.0	-481.19435970482556
27790000	-42718.20201764368	-482.8126739363979	-42235.38934370728	19.138679658631347	-14.138679658631347	245.19296804238022	82.6012077534123	0.25221832413348627	0.8793274973930795	0.006514429344337131	0.00651442934433713	-42235.38934370728	0.0	-478.46885173924244
27795000	-42703.81997798055	-484.96782435917225	-42218.85215362138	18.15133878544244	-13.15133878544244	243.1814146649562	91.69061768687065	0.22298895759154722	0.9273798265891988	0.006507342193136394	0.006507342193136393	-42218.85215362138	0.0	-480.477485711694
27800000	-42711.40780771194	-485.46072737395275	-42225.94708033799	17.663434937760908	-12.663434937760908	245.05056706936975	66.04821548906355	0.246308968471822	0.9473617033501893	0.006678266662104092	0.006678266662104093	-42225.94708033799	0.0	-481.1003453785364
27805000	-42700.540174886664	-483.3950804424714	-42217.14509444419	19.362216454589014	-14.362216454589014	248.85513331257718	76.53701403406426	0.23255289232795884	0.8417010363081839	0.006555468388581651	0.006555468388581648	-42217.14509444419	0.0	-479.17702156971234
27810000	-42696.28790463259	-482.3761154018721	-42213.91178923072	17.491159046101078	-12.491159046101078	241.99630566291268	80.36339685764686	0.2884263868972924	0.9036293050187275	0.006536576277783232	0.006536576277783239	-42213.91178923072	0.0	-477.97706610440156
27815000	-42709.7429673626	-484.1217800198958	-42225.62118734271	19.03454608262237	-14.03454608262237	248.98421572746318	78.542983242202	0.24252206771075666	0.8591311658508294	0.0063093437530950475	0.006309343753095045	-42225.62118734271	0.0	-479.9186602094073
27820000	-42712.77230941212	-487.5620128325313	-42225.210296579586	20.518873838734216	-15.518873838734216	258.7681316565641	76.96470939151156	0.22956438636015644	0.9142058158062399	0.006259848645646543	0.006259848645646538	-42225.210296579586	0.0	-483.25177109742157
27825000	-42734.38853540309	-484.9802643346755	-42249.408271068416	18.18549768146926	-13.185497681469261	248.1472401510741	53.334922950876745	0.13963782170249706	0.9050885390773113	0.006461516622857031	0.006461516622857036	-42249.408271068416	0.0	-480.994114308094
27830000	-42695.915075261575	-486.9190379726807	-42208.996037288896	19.598455310532152	-14.598455310532152	256.5730346166078	67.72807781797525	0.2044157218199487	0.9100509352795041	0.006232633005242392	0.006232633005242392	-42208.996037288896	0.0	-482.75326379022863
27835000	-42709.78822526717	-487.43283894308286	-42222.35538632409	18.828985571252886	-13.828985571252886	251.96603903162156	57.49769393450261	0.18380968868640554	0.9359378055490879	0.006357708934495769	0.006357708934495766	-42222.35538632409	0.0	-483.3164055923284
27840000	-42700.88323179602	-483.421970312054	-42217.461261483964	18.808999370664864	-13.808999370664864	247.16474881237357	64.06073574202343	0.19792231801956958	0.8791413832774143	0.0064980158321453225	0.006498015832145331	-42217.461261483964	0.0	-479.31469904962483
27845000	-42714.65785879565	-489.635856962256	-42225.02200183339	19.213564039104455	-14.213564039104455	257.592235097486	78.03050870471611	0.2564044463935898	0.9178384507866599	0.006030529621948759	0.006030529621948758	-42225.02200183339	0.0	-485.3636669399265
27850000	-42714.57346620211	-490.22162805913814	-42224.351838142975	20.357058895802066	-15.357058895802066	264.93447282213094	80.24624250642563	0.20279741950196237	0.8807450440118026	0.005989390256716223	0.005989390256716218	-42224.351838142975	0.0	-486.0391711417635
27855000	-42707.84404615547	-496.85386569607107	-42210.9901804594	21.546755127007657	-16.546755127007657	278.8504107995476	75.99316050596245	0.20687057537902329	0.8404008433405044	0.005727223099901257	0.005727223099901251	-42210.9901804594	0.0	-492.828288169176
27860000	-42707.58579281071	-491.7853936270503	-42215.80039918366	19.863906195723867	-14.863906195723867	266.0857907499677	74.40523640708534	0.17655545160192618	0.9020879388992135	0.006179982104603854	0.00617998210460386	-42215.80039918366	0.0	-487.57379872035847
27865000	-42712.388929569854	-495.4949140903614	-42216.89401547949	22.139106580888033	-17.139106580888033	272.8860136857495	94.85471661537764	0.22873156226182012	0.9110871993546009	0.005992043273248926	0.005992043273248932	-42216.89401547949	0.0	-491.04596952499696
27870000	-42714.48608202732	-495.0992538448787	-42219.38682818244	19.978094485651184	-14.978094485651184	274.72588048192796	81.0934267867702	0.21622346398626247	0.9125845862752712	0.0057521293196776575	0.0057521293196776575	-42219.38682818244	0.0	-490.8761125088492
27875000	-42713.942320542505	-497.50038786160235	-42216.4419326809	21.90254301106186	-16.90254301106186	281.366355594571	79.85034780920734	0.21092102744453115	0.8280972403890501	0.005870576649772925	0.005870576649772918	-42216.4419326809	0.0	-493.3941809841774
27880000	-42706.253290106935	-489.85730369378086	-42216.395986413154	19.658977810300073	-14.658977810300073	260.46148194032395	81.78952142892106	0.17685272395811885	0.9161130604112132	0.0062136861380032715	0.006213686138003271	-42216.395986413154	0.0	-485.5560965891751
27885000	-42696.20156153185	-492.56917760579734	-42203.63238392606	20.133278336947246	-15.133278336947246	264.72613058699994	80.79065329405417	0.24517732740974674	0.9178893367956857	0.006060559180153168	0.0060605591801531685	-42203.63238392606	0.0	-488.24071607765353
27890000	-42693.7111415105	-490.27879075923147	-42203.432350751274	19.082598637350948	-14.082598637350948	258.5367187765302	90.88297619266389	0.25654710959879834	0.9400628042487258	0.0064072981174811035	0.0064072981174811095	-42203.432350751274	0.0	-485.70190898722075
27895000	-42706.0843798125	-491.4570593180309	-42214.62732049447	18.707704295734793	-13.707704295734793	259.2137659187752	100.25283659345642	0.27847855712766345	0.9801106228796815	0.006154963343517175	0.006154963343517179	-42214.62732049447	0.0	-486.766919566566
27900000	-42714.399333373374	-485.59296840160465	-42228.806364971766	19.403304440029785	-14.403304440029785	253.35803005736975	78.36241997143013	0.20179842260907757	0.8463879345456892	0.006428906920541597	0.006428906920541602	-42228.806364971766	0.0	-481.39929677793646
27905000	-42697.57603590334	-489.72241941609815	-42207.85361648724	20.09781365769585	-15.097813657695848	260.86211882994826	68.35188886540703	0.1944375749544508	0.8771539669083349	0.006241365457509893	0.0062413654575098915	-42207.85361648724	0.0	-485.6047582144372
27910000	-42718.926721803175	-485.3694763723177	-42233.55724543086	19.407287499033686	-14.407287499033686	249.1014435869437	61.25577934868008	0.20278081272310117	0.9158066060977383	0.006503138586958901	0.006503138586958907	-42233.55724543086	0.0	-481.20171350342764
27915000	-42687.10053643854	-483.1918781311181	-42203.908658307424	18.95963836501677	-13.959638365016769	244.60463879530244	64.41266989670966	0.1859226385378055	0.8340148387647568	0.00643982871584265	0.006439828715842653	-42203.908658307424	0.0	-479.2135002722558
27920000	-42696.346395800894	-481.42200875024514	-42214.92438705065	19.593805813727975	-14.593805813727975	243.98897069112155	70.47293241518071	0.21849237254937837	0.8705346070858274	0.006670855924743008	0.0066708559247430155	-42214.92438705065	0.0	-477.2061325022256
27925000	-42694.57786978877	-485.9058826629928	-42208.67198712578	18.42374381217141	-13.42374381217141	248.40407766708182	62.01318077149426	0.21767450145077874	0.8841808199060415	0.006552376753787263	0.0065523767537872596	-42208.67198712578	0.0	-481.7660345798781
27930000	-42713.629735098526	-485.02589332350266	-42228.603841775024	18.563582006537864	-13.563582006537864	247.94347290204797	74.30212971223233	0.18368052864240675	0.8825781734312402	0.006533119462326705	0.006533119462326704	-42228.603841775024	0.0	-480.80869145642305
27935000	-42700.37063681915	-486.05417755944103	-42214.31645925971	19.45423187331587	-14.45423187331587	250.54521648517286	68.66002125964717	0.1883271772717308	0.9359591993202414	0.006251606634808615	0.006251606634808614	-42214.31645925971	0.0	-481.862764602265
27940000	-42697.7688724632	-482.02853431589574	-42215.740338147305	17.194588471734825	-12.194588471734825	240.56813695861882	67.34510681470807	0.23688665856263458	0.9387069542166928	0.006628029345457973	0.0066280293454579736	-42215.740338147305	0.0	-477.7184804380601
27945000	-42710.321113801794	-478.47268674072313	-42231.84842706107	17.05398934118599	-12.05398934118599	232.56884749986955	78.93003004449731	0.27870897834840835	0.880894441389839	0.006758989270138621	0.006758989270138617	-42231.84842706107	0.0	-474.11645721334276
27950000	-42696.259924026606	-479.8424899972182	-42216.41743402939	18.924028520701846	-13.924028520701846	236.48180242181306	66.20844581000303	0.2281185557026817	0.8570700905202255	0.00674847976904268	0.006748479769042682	-42216.41743402939	0.0	-475.6968736533195
27955000	-42700.68271333532	-481.47421720136913	-42219.20849613395	17.915831919928326	-12.915831919928326	237.04298329744603	68.52189052248615	0.17878735339696716	0.9047284202132716	0.006792895047605692	0.006792895047605688	-42219.20849613395	0.0	-477.2430706400015
27960000	-42698.46663604822	-480.5230938845962	-42217.94354216362	18.676656393153245	-13.676656393153245	233.57876973220465	69.57101009163003	0.1422270133670793	0.8846330085383026	0.006577992483820279	0.006577992483820286	-42217.94354216362	0.0	-476.44064875148985
27965000	-42691.07544578534	-478.49136053202795	-42212.584085253315	18.0591935333237	-13.0591935333237	232.2813098676632	75.36396013403676	0.28400574812222035	0.9183408106176009	0.006955139686122978	0.006955139686122981	-42212.584085253315	0.0	-474.03206125042203
27970000	-42705.37021662492	-480.56861890171086	-42224.801597723206	18.465985456759352	-13.465985456759352	239.18803521092914	62.5605004352555	0.21885911777731992	0.9058873143807653	0.006887334728457945	0.006887334728457949	-42224.801597723206	0.0	-476.3151375111093
27975000	-42701.07370003612	-478.91197509928736	-42222.16172493683	18.477178826996195	-13.477178826996195	236.08124740639735	64.1980549207477	0.1991085508564569	0.8746964481603824	0.0067383708253637	0.006738370825363698	-42222.16172493683	0.0	-474.78521154157755
