# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39495000	-22260.174797794014	-473.29763968623104	-21786.87715810778	14.13217674089498	-9.15217674089498	367.42576166700877	232.39380025174574	0.3193923386627235	0.9748000689696251	0.001492322637006377	0.0014923226370063781	-21786.87715810778	0.0	-469.1858277192109
39500000	-22262.243746958513	-478.2861627624809	-21783.957584196032	14.763828054494835	-9.783828054494835	384.7768318772963	228.46762983834282	0.31472278063875175	0.9198414462006569	0.0014292174761210395	0.001429217476121039	-21783.957584196032	0.0	-474.37126174600246
39505000	-22244.21896341362	-448.5794115293119	-21795.63955188431	11.514070460006058	-6.534070460006058	277.04797357230666	218.62179855447775	0.40236464849256254	0.9645081569384144	0.001985145118398418	0.0019851451183984176	-21795.63955188431	0.0	-444.2574239906931
39510000	-22259.67552584549	-451.42481534503014	-21808.25071050046	11.259222061961282	-6.279222061961281	285.2103444182298	161.66998091677732	0.40347857158995154	0.9883753743578649	0.002002436338121545	0.002002436338121544	-21808.25071050046	0.0	-447.6125443436639
39515000	-22243.06458211662	-444.6646774800312	-21798.39990463659	10.574501614851204	-5.594501614851204	255.40377088039628	275.2740890161054	0.5652969191797228	0.9818929582359099	0.0022330414226086237	0.0022330414226086233	-21798.39990463659	0.0	-439.4586096575434
39520000	-22237.25021185986	-445.7923072411626	-21791.4579046187	10.926717982262579	-5.946717982262578	274.00778043685773	175.27628701569833	0.4073467450111986	0.9051677212218661	0.0019212191997709362	0.001921219199770936	-21791.4579046187	0.0	-442.0518739441511
39525000	-22261.516692016456	-456.9025891647762	-21804.61410285168	11.539283202581231	-6.559283202581231	307.1193547162696	178.3533645936256	0.3485436336257345	0.8699542569675537	0.0017583902201848997	0.0017583902201848995	-21804.61410285168	0.0	-453.34832906546944
39530000	-22224.368423713015	-435.84843702044645	-21788.51998669257	9.599265084042589	-4.619265084042588	242.87546974401565	185.27917329200636	0.5000335940322881	1.0342555113626906	0.0022803454666449094	0.0022803454666449102	-21788.51998669257	0.0	-431.4837141498913
39535000	-22237.216010999535	-444.9658903526308	-21792.250120646902	10.874285092398969	-5.8942850923989685	270.6103340843042	174.97598991958935	0.4316639198451925	1.023591130544593	0.0020062127456457893	0.00200621274564579	-21792.250120646902	0.0	-440.92294046472267
39540000	-22247.140597266163	-460.41364886444796	-21786.726948401716	12.420117085463618	-7.440117085463617	304.30019678935673	282.1705504843637	0.4686447212074116	0.9856061670573887	0.001775326023757196	0.0017753260237571957	-21786.726948401716	0.0	-455.46021206756694
39545000	-22237.047213561546	-448.0696141017896	-21788.977599459755	10.535713238389576	-5.5557132383895755	278.8452455254479	207.4088951606171	0.44179730634173553	0.9677827945579328	0.001924289026975611	0.0019242890269756108	-21788.977599459755	0.0	-443.8459761138829
39550000	-22215.398827135825	-432.1897430245663	-21783.20908411126	8.907623584423316	-3.9276235844233156	233.95163322814003	133.35393756218215	0.44035147830014976	1.0411492451849018	0.0022932532119322013	0.0022932532119321982	-21783.20908411126	0.0	-428.3859573427152
39555000	-22232.805214732045	-437.6135640456692	-21795.191650686374	9.505971580337889	-4.525971580337888	246.34475247815521	132.34324858744583	0.41815271433720436	1.0241806613033881	0.0022883016671307235	0.0022883016671307217	-21795.191650686374	0.0	-433.8757099633208
39560000	-22252.113257176603	-462.2006248684021	-21789.912632308202	13.254818342606049	-8.274818342606048	321.1369126059552	176.45735882637945	0.35779257023322814	0.8904224806092895	0.0016804677902742904	0.0016804677902742906	-21789.912632308202	0.0	-458.6604936963583
39565000	-22293.319310143674	-490.6258042493318	-21802.69350589434	17.094759425417397	-12.114759425417397	435.8034247936361	368.11437935443445	0.30013388838616073	1.131653072306175	0.0012370431421682717	0.0012370431421682708	-21802.69350589434	0.0	-485.05068895133553
39570000	-22264.80337409166	-477.1224853373052	-21787.680888754356	15.291932820005563	-10.311932820005563	380.88837977586263	265.58038098072467	0.2960537369027988	1.0044670904770185	0.0014126574474644018	0.001412657447464402	-21787.680888754356	0.0	-472.69848817422627
39575000	-22263.739430986054	-479.2995049772847	-21784.43992600877	15.7796590566617	-10.7996590566617	393.1429395277609	229.4026727980274	0.281999348440987	0.958247114229768	0.001365222349996832	0.001365222349996832	-21784.43992600877	0.0	-475.3780276304116
39580000	-22271.423216306506	-471.3698826091941	-21800.053333697313	13.140534434172263	-8.160534434172263	358.2812145951736	240.486348701427	0.3400533723276187	1.0553964168602106	0.001607415157743657	0.0016074151577436578	-21800.053333697313	0.0	-466.91795417011855
39585000	-22283.438825891757	-493.06791880268355	-21790.370907089073	17.336502870142272	-12.356502870142272	455.1431033483892	324.84857929497934	0.2646249919344945	1.0498663431044606	0.0012531043953882745	0.0012531043953882739	-21790.370907089073	0.0	-488.1085699656234
39590000	-22263.82190733652	-470.5376359165808	-21793.28427141994	14.003130986174943	-9.023130986174943	358.7420785738703	270.43760940501164	0.3568070727966979	0.9448718634091315	0.001545847122044495	0.0015458471220444938	-21793.28427141994	0.0	-466.0320069373117
39595000	-22248.26146749001	-468.6238089898578	-21779.637658500153	14.427150085565438	-9.447150085565438	350.7393252578298	218.81481354970185	0.33903130551989424	1.0547234348817947	0.001608528524334118	0.0016085285243341166	-21779.637658500153	0.0	-464.3917127220998
39600000	-22266.232863552777	-471.533295495826	-21794.699568056953	14.587995055088196	-9.607995055088196	359.973305013494	217.68953317867405	0.2837651903176416	1.0124170714551164	0.001520165554454656	0.0015201655544546564	-21794.699568056953	0.0	-467.5105296374102
39605000	-22252.454703707786	-465.53189450536667	-21786.92280920242	13.31987541598358	-8.33987541598358	331.97511205147384	288.551480894218	0.4215563624110685	1.043252783887129	0.0016667085461720282	0.001666708546172028	-21786.92280920242	0.0	-460.508459146082
39610000	-22260.858386284573	-475.69024006667075	-21785.168146217904	15.145766388853389	-10.165766388853388	375.151267395198	201.13886473304987	0.29718323608943054	0.9245440725934903	0.0014338142927310873	0.001433814292731088	-21785.168146217904	0.0	-472.054520846296
39615000	-22282.541039842155	-500.52412794251484	-21782.016911899642	18.706290204599146	-13.726290204599145	494.49951321021626	331.98079430700835	0.2539909924767245	0.9405626060390383	0.0011207895401499817	0.0011207895401499828	-21782.016911899642	0.0	-495.83607281503515
39620000	-22290.696267217387	-498.70580172511603	-21791.990465492272	18.08784596581124	-13.10784596581124	477.2484898880703	405.17603153726213	0.2811836803012536	0.8812853413605398	0.0011337105627798807	0.0011337105627798796	-21791.990465492272	0.0	-493.36683858391456
39625000	-22308.6593042262	-509.0802438406582	-21799.579060385542	20.267712872853863	-15.287712872853863	536.3926732296633	473.4637347289719	0.2522478488325467	0.8387985666033989	0.0010229597261361112	0.0010229597261361115	-21799.579060385542	0.0	-503.27447910698794
39630000	-22294.988958800725	-504.6372731538696	-21790.351685646856	19.575408316330698	-14.595408316330698	512.3993914383997	271.9342542133288	0.21409201971685615	0.8679182563660617	0.0011076492798163737	0.0011076492798163726	-21790.351685646856	0.0	-500.74521796226986
39635000	-22295.778575979304	-501.99493506354855	-21793.783640915757	19.216251343255884	-14.236251343255883	499.80890910044553	336.52595048585823	0.2529898436328905	0.8389291285579419	0.0010997827257892337	0.0010997827257892342	-21793.783640915757	0.0	-497.4850453667503
39640000	-22277.19945533603	-494.0212775398846	-21783.178177796148	18.20952691999209	-13.22952691999209	454.71611587652603	321.72532993715714	0.28564060761959653	0.9228008746427964	0.0012593786012919524	0.0012593786012919527	-21783.178177796148	0.0	-489.32099208687197
39645000	-22271.965323917073	-489.1988806807232	-21782.76644323635	18.136956240274714	-13.156956240274713	436.36707425610587	324.6865162947174	0.2828667727247396	0.8924765999393456	0.0012654859003510643	0.0012654859003510652	-21782.76644323635	0.0	-484.5298354975096
39650000	-22311.65876809659	-517.955158550871	-21793.70360954572	23.250100161402397	-18.270100161402397	583.972173215084	465.3414968315211	0.21819928184029067	0.8935033163287145	9.268890144756007E-4	9.268890144756004E-4	-21793.70360954572	0.0	-512.2544901761133
39655000	-22302.120164279408	-510.76369841904517	-21791.35646586036	21.462153972593065	-16.482153972593064	547.303660813613	389.7171238003789	0.21660708558103495	0.9602208712600152	0.0010165900187599868	0.0010165900187599872	-21791.35646586036	0.0	-505.5937123643469
39660000	-22300.20878186618	-510.59616964771425	-21789.612612218465	21.401585014084798	-16.421585014084798	543.3663154106747	400.1796363866379	0.2162787877244748	0.86559410837623	9.485828403222596E-4	9.485828403222601E-4	-21789.612612218465	0.0	-505.5831057579919
39665000	-22272.718426925137	-496.58761905065916	-21776.130807874477	18.034342818495205	-13.054342818495204	467.78800409298896	273.88200898649575	0.2043275559211141	0.8861809291106393	0.0011577996032368005	0.0011577996032368014	-21776.130807874477	0.0	-492.60759424200666
39670000	-22295.428528167853	-509.9601879243452	-21785.468340243508	20.192319698249932	-15.212319698249932	540.3809453908215	356.86541548903455	0.1968638108575773	0.857262697496245	0.0010193235030130099	0.0010193235030130103	-21785.468340243508	0.0	-505.3422316611514
39675000	-22314.102746968132	-517.6776588664536	-21796.425088101678	24.006314222998714	-19.026314222998714	576.0900542001455	348.49006079767724	0.1579161955610727	1.0757914841234932	9.483306080039451E-4	9.483306080039462E-4	-21796.425088101678	0.0	-512.8179358176313
39680000	-22300.655674145502	-497.0998540181205	-21803.55582012738	17.443058427152	-12.463058427152	475.00879302804765	325.14197885365115	0.2606295716082753	0.8933509658243721	0.0011335795672134867	0.001133579567213486	-21803.55582012738	0.0	-492.55796144037146
39685000	-22282.711283131117	-479.5317959780805	-21803.179487153036	14.94388885915218	-9.96388885915218	392.1473519921884	220.23972318491377	0.2547367297858407	0.9111111490771046	0.0013851613398852833	0.0013851613398852827	-21803.179487153036	0.0	-475.8085053990379
39690000	-22272.22358918218	-482.8121104642726	-21789.411478717906	16.025570891592917	-11.045570891592916	405.5728898193719	239.2841473477169	0.2908262669594872	1.2545354655493748	0.0013329901192838485	0.0013329901192838485	-21789.411478717906	0.0	-478.21402763933185
39695000	-22293.348756619314	-500.39105932566025	-21792.957697293656	17.94848400232824	-12.968484002328239	487.3826896866514	330.77321038358383	0.22650259146914742	1.0518336909592512	0.0011285523720334456	0.001128552372033446	-21792.957697293656	0.0	-495.5135198185944
39700000	-22298.659058908896	-512.9255711579178	-21785.73348775098	21.380220192568448	-16.400220192568447	562.2600551505046	374.98589156588196	0.20005040343203329	1.0178382612296069	9.731721408051948E-4	9.731721408051947E-4	-21785.73348775098	0.0	-507.84873139005447
39705000	-22324.538085735043	-539.5341894169909	-21785.003896318052	27.391860800838636	-22.411860800838635	721.3104505028696	296.4389768642994	0.10182194111317329	0.9105748922570629	7.54027652001328E-4	7.54027652001328E-4	-21785.003896318052	0.0	-535.8109803408215
39710000	-22301.5841797592	-512.5439481402741	-21789.040231618925	21.313584742976406	-16.333584742976406	549.5317336371508	404.09354802496557	0.1973333429519122	0.9781850043280109	9.802372331470936E-4	9.802372331470933E-4	-21789.040231618925	0.0	-507.2514939449842
39715000	-22287.399965206707	-488.5418776135695	-21798.858087593137	16.343653895829362	-11.363653895829362	432.93783223189047	274.0511673386358	0.2574573169126203	0.8971461922802888	0.0012753181545457862	0.001275318154545786	-21798.858087593137	0.0	-484.3875245034206
39720000	-22264.97915386993	-476.85795481054	-21788.121199059387	14.508906880841236	-9.528906880841236	383.00935475019406	239.92639819062688	0.29710762048054323	0.9104694795526443	0.0014222746242865424	0.001422274624286542	-21788.121199059387	0.0	-472.87014326136415
39725000	-22269.296387149367	-487.2403466960205	-21782.056040453346	16.111457937182568	-11.131457937182567	422.52065677964725	338.3078999186346	0.28361524310564584	0.9337875742703556	0.0012422334648298024	0.001242233464829802	-21782.056040453346	0.0	-482.3722142146627
39730000	-22267.50163116514	-482.3642205924235	-21785.13741057272	15.302896153014963	-10.322896153014963	405.13990513442195	269.82457220963147	0.28634491483774843	0.9696087908763202	0.0013170229516442354	0.0013170229516442338	-21785.13741057272	0.0	-478.04760563183925
39735000	-22298.58939502038	-497.6179779852877	-21800.971417035093	18.596388604226792	-13.616388604226792	472.7529003689282	365.1125780787175	0.25338037953836323	1.0208310307411184	0.0011456761528366346	0.0011456761528366344	-21800.971417035093	0.0	-492.4178194766378
39740000	-22253.635199245586	-465.45364840710397	-21788.181550838483	13.284183160431606	-8.304183160431606	329.8685279643123	205.01719299278986	0.28133143266380567	0.9348154524209746	0.0017447118897429786	0.0017447118897429754	-21788.181550838483	0.0	-461.57438347702384
39745000	-22252.30164753636	-471.80901345946813	-21780.49263407689	14.606085945783473	-9.626085945783473	359.1878712349411	189.98773047144226	0.2882536325705562	1.0650596869462436	0.0015612671132395003	0.0015612671132395003	-21780.49263407689	0.0	-467.9254913611303
39750000	-22245.01291064347	-456.6581753184482	-21788.35473532502	11.762682846496524	-6.782682846496524	300.81738722851696	249.16619727171212	0.406541172117933	0.8959579737948973	0.0018098145953557234	0.0018098145953557216	-21788.35473532502	0.0	-452.2566145322522
39755000	-22297.371212816048	-510.5943253120515	-21786.776887503995	20.987442730701147	-16.007442730701147	539.1559653975231	269.4963471315621	0.20739257149561435	0.9623687851427183	0.001005759642447332	0.0010057596424473325	-21786.776887503995	0.0	-506.64344378385914
39760000	-22278.486284433377	-485.25926014449306	-21793.227024288884	16.336547064899747	-11.356547064899747	412.08650414204396	216.0035442557663	0.21867058586072669	1.1034233267283113	0.0013789346284346924	0.001378934628434693	-21793.227024288884	0.0	-481.231770670827
39765000	-22254.08616893596	-473.1352218288914	-21780.950947107067	15.054995450218367	-10.074995450218367	367.4956851682848	226.02672074011411	0.2890903036478796	1.0482771449776525	0.001507689778351882	0.0015076897783518827	-21780.950947107067	0.0	-468.9596495735573
39770000	-22261.713868587776	-467.38643438963004	-21794.327434198145	12.646453001459632	-7.666453001459631	333.5264858625701	157.8902491705445	0.23937485757064939	0.9098496072441781	0.0017659325373700116	0.0017659325373700118	-21794.327434198145	0.0	-464.05633675271457
39775000	-22258.990190262637	-472.0658087950442	-21786.924381467594	13.293334106342352	-8.313334106342351	360.31862558657343	285.7619204194163	0.3592186982167601	0.8827177738496659	0.0015411722637062968	0.001541172263706297	-21786.924381467594	0.0	-467.5317874706865
39780000	-22299.941855395467	-509.3649058508127	-21790.576949544655	20.287778535362932	-15.307778535362932	526.3425327500878	305.60492604221986	0.23735902525359537	0.8786703117798801	0.0010231120913108756	0.0010231120913108767	-21790.576949544655	0.0	-505.17354361853995
