# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23405000	-40721.21957742022	-1753.5798029958871	-38967.63977442433	15.005769399786086	-10.015769399786086	458.58831604291305	347.98007022698476	0.29693730986296174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0085454496499187	0.002944550267167941	0.0035995282726516012	0.0030344719087269955	1.2514228693038234	-0.05551148038661748	-38967.63977442433	-1161.0601360597798	-587.2637562895144
23410000	-40714.38397460349	-1752.9565401595817	-38961.4274344439	18.097301392014106	-13.107301392014106	460.9818148547225	247.1216782500699	0.2356118842841323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401908828821632	0.0029090723759422977	0.003656584105981557	0.00293953835002205	1.2839537599689301	-0.055203865879438506	-38961.4274344439	-1161.0601360597798	-587.8649114187051
23415000	-40749.3266247735	-1772.2151447161732	-38977.11148005733	20.500315226882943	-15.510315226882943	550.0342876010832	355.07102241796184	0.24909867446143455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583818202657146	0.0024497839795218873	0.0032178669868375585	0.0024378497290464896	1.3450945859391088	-0.043595489244336406	-38977.11148005733	-1161.0601360597798	-606.3632625137301
23420000	-40751.97280484855	-1769.177433891317	-38982.79537095723	22.130833693406405	-17.140833693406407	538.4290717981191	295.62388381055047	0.22279651411453877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619942256088661	0.00260013499213045	0.0035097027796618893	0.0025207787948992016	1.4052212211095567	-0.05072282336752379	-38982.79537095723	-1161.0601360597798	-603.845257653553
23425000	-40724.25715440922	-1755.439680309316	-38968.8174740999	17.27407387713296	-12.28407387713296	458.6788171483473	346.30996083362857	0.31146044835743975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571323987616245	0.0030042109501564537	0.004220872176825417	0.0028195401889522195	1.3981815760746596	-0.03847179905390088	-38968.8174740999	-1161.0601360597798	-589.3892112858769
23430000	-40724.23174190222	-1752.1964991674604	-38972.03524273476	18.377487736928334	-13.387487736928334	447.28835275699265	159.42610298018866	0.20342669172306085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9889106678837452	0.0031933996284810584	0.004498542350138632	0.0030587955348462845	1.379773513025446	-0.03131295523862933	-38972.03524273476	-1161.0601360597798	-587.7650014668366
23435000	-40720.6283996582	-1750.0088394708807	-38970.61956018732	17.362592520328597	-12.372592520328597	448.9871882793361	232.20265390273502	0.2416594570979924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781998934531289	0.0031096197450775484	0.004474442558561064	0.002994353619441439	1.4167130235341354	-0.035355852786137454	-38970.61956018732	-1161.0601360597798	-585.0802166252827
23440000	-40738.017414272676	-1748.8554095579277	-38989.162004714744	19.809203351612084	-14.819203351612083	445.3581848438488	197.25563108674473	0.24056709912199759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093803549908849	0.00317531453340813	0.004645322440246022	0.0029885397772176675	1.4038492995591707	-0.06856837003225048	-38989.162004714744	-1161.0601360597798	-584.1819919807479
23445000	-40726.86606102235	-1753.420420650891	-38973.445640371465	20.663561084421623	-15.673561084421623	463.4871656335516	214.32774184984393	0.21071160252120083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579449870876803	0.0031066859014418284	0.004764678248233514	0.0029300447140272173	1.4545401157695987	-0.060788482689885355	-38973.445640371465	-1161.0601360597798	-588.5137683989807
23450000	-40700.92640179916	-1733.3361196862015	-38967.59028211296	16.626039336498497	-11.636039336498497	386.85865966110396	212.89930527637645	0.2739421027522867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976947420080046	0.0035588661789333984	0.005450654288437273	0.0034756824413390433	1.430372130643116	-0.05191412876598622	-38967.59028211296	-1161.0601360597798	-568.4037923237535
23455000	-40708.57453557234	-1725.4818047241647	-38983.09273084818	15.550134827086369	-10.560134827086369	360.6306443452751	168.84401314097792	0.3003540697260726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9878912530115009	0.0038567769861929412	0.005651860271167044	0.003648709195640042	1.3695733632966074	-0.08050828413581564	-38983.09273084818	-1161.0601360597798	-560.6932304218857
23460000	-40709.856951600086	-1741.1283345652446	-38968.728617034845	16.70619745834464	-11.71619745834464	414.16858224630084	273.40980710925743	0.3219883377256641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894845478348639	0.003197119947043891	0.004790648714303765	0.0031059018202473955	1.452277109350408	-0.04215957657921265	-38968.728617034845	-1161.0601360597798	-575.7015905715703
23465000	-40721.62709695369	-1746.7382714942923	-38974.8888254594	17.1816697714776	-12.191669771477601	434.900603167576	283.9473249703901	0.31323097086167373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9467082402953368	0.0031735131244872883	0.0044221573338953275	0.0031926112128764454	1.4035311161921111	-0.04863040522883464	-38974.8888254594	-1161.0601360597798	-581.0736794341657
23470000	-40707.8853111517	-1740.4024564657616	-38967.48285468594	17.144344100978092	-12.154344100978092	412.0403420939853	224.14638344117364	0.2569551355451604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769188673069782	0.003007204036897565	0.0038495370831133128	0.003166175994941506	1.2995172175882996	-0.05168425956029529	-38967.48285468594	-1161.0601360597798	-575.6744357626003
23475000	-40709.726554364475	-1737.669574416197	-38972.05697994828	16.297128383115986	-11.307128383115986	402.1550593846617	188.9708430992647	0.28842819419728216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113850415417099	0.003174175031376731	0.003812135391238686	0.003285047661811456	1.2025069310168925	-0.07655875516306569	-38972.05697994828	-1161.0601360597798	-573.1164344770697
23480000	-40727.8460825783	-1748.102124131183	-38979.743958447114	16.9755539223999	-11.9855539223999	441.02317415521713	197.16720677195374	0.2376984153697113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9777386790178966	0.002898908454575649	0.003501702242029788	0.0030853740747040404	1.1737562691658787	-0.021319266540150178	-38979.743958447114	-1161.0601360597798	-583.4754856905904
23485000	-40705.888330511414	-1743.9487767551454	-38961.93955375627	16.204750133001262	-11.214750133001262	427.55256960172204	253.87387117945684	0.29357203156345313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652570788603714	0.0028924346506462454	0.003617836277252917	0.0031183289070075455	1.2309724015866144	-0.040936767075769175	-38961.93955375627	-1161.0601360597798	-578.9512385491756
23490000	-40739.85075750437	-1750.7597920435637	-38989.090965460804	16.76657243480741	-11.776572434807411	452.64295325528064	256.0655797175428	0.24874542046350023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738969702095545	0.0028766781430479187	0.003915615265494504	0.0030457134646406964	1.3255229247275497	0.029356284513515057	-38989.090965460804	-1161.0601360597798	-585.732794402029
23495000	-40750.42304725049	-1748.9756334408808	-39001.44741380961	18.01738168320381	-13.027381683203808	444.54688720957284	209.2692357212474	0.2691762241192187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052209544213117	0.0028592822229128066	0.0035517927146714433	0.002969565594673431	1.2063573692534424	-0.023880448351063746	-39001.44741380961	-1161.0601360597798	-584.359643755242
23500000	-40731.193101409626	-1747.3397650356135	-38983.85333637401	19.375586855769154	-14.385586855769153	443.70571942781135	241.69466535833737	0.2647192224669869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384108288954122	0.0028300061081094527	0.003489415007577056	0.003006096525617714	1.1960509864895017	-0.03115911090590928	-38983.85333637401	-1161.0601360597798	-582.3573794393483
23505000	-40718.087550719385	-1744.5027836461309	-38973.584767073255	17.715213898349365	-12.725213898349365	429.4430968914655	230.51157984078023	0.29375711649989883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9059618842077233	0.0029838872334168745	0.0036131859037174226	0.0031097237447857066	1.2299211195858275	-0.04455026663701713	-38973.584767073255	-1161.0601360597798	-579.5991875475628
23510000	-40709.98929369426	-1745.113862619614	-38964.87543107465	17.137390364584906	-12.147390364584906	430.6496273610809	259.44066279114116	0.2870163794371231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9877094500975855	0.0031426231165076726	0.004058243455597497	0.0031475534452501037	1.3252375952739734	-0.030277848299422545	-38964.87543107465	-1161.0601360597798	-579.6664137427904
23515000	-40707.167624062604	-1744.4455449758316	-38962.72207908677	19.662926477716926	-14.672926477716926	425.0337833380618	287.6578463274465	0.29326872620699157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854574825255772	0.003207155578856325	0.004290323714359474	0.0031766952285690164	1.3325244801351182	-0.038745253983511065	-38962.72207908677	-1161.0601360597798	-578.948738546821
23520000	-40730.98746794337	-1758.905347761574	-38972.082120181796	18.95519733244111	-13.96519733244111	470.14706383392456	370.0288115791355	0.2774946572823396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9825859266253166	0.0027649354311929447	0.0035540448963534118	0.0028325172468777046	1.2758092345987706	-0.05735067309527027	-38972.082120181796	-1161.0601360597798	-592.5346375978842
23525000	-40731.295134504646	-1740.46706244376	-38990.82807206089	17.3240629522874	-12.334062952287399	415.6784388836122	203.00244463701847	0.2747554147893535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.951312127917067	0.0030903183079237224	0.003890412869091528	0.0031688128513849573	1.242252998396266	-0.06586442576512457	-38990.82807206089	-1161.0601360597798	-575.7290460777577
23530000	-40705.1105971192	-1742.2397963854646	-38962.87080073373	16.81883377287163	-11.828833772871631	421.52917901970665	194.7164884315038	0.2466007573700704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9050571585037848	0.0030552792164048877	0.004166629524721207	0.003095654716568615	1.3312572508029428	-0.04575885842392968	-38962.87080073373	-1161.0601360597798	-577.7138549462509
23535000	-40745.22276495342	-1757.8626209825507	-38987.360143970865	19.720980301094375	-14.730980301094375	487.18157957133985	223.2513941184901	0.20666905309240052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800771151107427	0.0026929698002531866	0.003955910850888598	0.0026446169182602836	1.386751587322356	-0.0397035158399708	-38987.360143970865	-1161.0601360597798	-593.2532656376102
23540000	-40757.03377730822	-1778.5320270131701	-38978.50175029505	25.381952873927396	-20.391952873927394	587.7473439518146	246.28487431491132	0.15788334242962995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9267518728413866	0.002242301723739935	0.0031232005164497853	0.002232351785050826	1.354458007489749	-0.048737346895159885	-38978.50175029505	-1161.0601360597798	-613.8297305748027
23545000	-40731.6349173856	-1752.5236937416462	-38979.11122364395	19.008055180567222	-14.018055180567222	465.0739257513768	214.2611393149574	0.2226799706281232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7997632567608367	0.0027842044352365935	0.003811909955559886	0.002844689303735688	1.325966891027379	-0.07364158688869614	-38979.11122364395	-1161.0601360597798	-588.1265150877118
23550000	-40732.27185409963	-1756.8116879041418	-38975.46016619549	18.736954018882226	-13.746954018882226	478.48539527154975	212.6759049603966	0.20149161642071697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197083032028553	0.0027332744831991265	0.0037151783238417373	0.0028204971099261345	1.3067504691569047	-0.03373612415017541	-38975.46016619549	-1161.0601360597798	-592.2224245915856
23555000	-40728.068496772146	-1756.529485849063	-38971.53901092309	20.433280613606176	-15.443280613606175	481.44036393703686	245.52692360804755	0.2285990744997546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864395914001103	0.002618111346374121	0.0036645145667126124	0.002698423690542676	1.321220806885232	-0.06652841836681615	-38971.53901092309	-1161.0601360597798	-591.7673510124066
23560000	-40740.64763492571	-1766.4612577175494	-38974.186377208156	18.76525922071812	-13.775259220718121	510.3907237775431	205.69711347274315	0.2035353487114803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9745983536798175	0.002567847022609221	0.0033718116494387547	0.0026266386639409276	1.3126876643035732	-0.056449069034327316	-38974.186377208156	-1161.0601360597798	-601.8917069028754
23565000	-40751.64659053696	-1780.430098229349	-38971.21649230761	22.890370094047572	-17.900370094047574	585.7636659787147	279.6452486460431	0.20513601167393355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440687372579651	0.0021942975042711084	0.0029408723372983552	0.0022058194854291087	1.3673801118638333	-0.03156898833704457	-38971.21649230761	-1161.0601360597798	-615.3545558568952
23570000	-40765.412118383145	-1775.4612453824172	-38989.95087300073	21.09288025879323	-16.102880258793228	554.7619599125054	363.7589910431991	0.21531702304100794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224702867132272	0.0024633535080665504	0.0035682413685821273	0.0023863878442258683	1.4381331304886669	0.05381459096529602	-38989.95087300073	-1161.0601360597798	-609.4094448130029
23575000	-40758.74340570906	-1780.4429099885108	-38978.30049572055	21.624946963948187	-16.634946963948188	589.807119487995	292.3711824960229	0.18302137552057557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9945172156978476	0.0023861710411962065	0.003439363658693314	0.0022976627477220802	1.4533502617290168	-0.042355688540656515	-38978.30049572055	-1161.0601360597798	-614.9993151171685
23580000	-40747.27317956461	-1772.1754850442876	-38975.09769452032	19.371206558446115	-14.381206558446115	545.0652726994064	323.64218219812716	0.2135597535774338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9873347398568565	0.00261361557624007	0.0037249876743460234	0.0024917723837503186	1.4322654980745537	-0.101604812408968	-38975.09769452032	-1161.0601360597798	-606.2999721851437
23585000	-40750.74040992641	-1778.314285309565	-38972.426124616846	20.85772640265799	-15.867726402657988	576.8210468619158	369.44539908435655	0.23276540676713425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011039606602865	0.0023640702907782186	0.0034676679053887768	0.0022526270279013033	1.4655465393841354	-0.08767318673383614	-38972.426124616846	-1161.0601360597798	-612.2742018471049
23590000	-40737.940544002064	-1773.160787126249	-38964.77975687582	21.83836592531648	-16.84836592531648	551.9089548343736	352.83162574601215	0.23548220806446044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9783297649695182	0.002566246357853544	0.003751786259836045	0.0024432171213642265	1.457506426969097	-0.07460101144766962	-38964.77975687582	-1161.0601360597798	-607.0130275791117
23595000	-40740.32829626052	-1767.2419712298802	-38973.08632503064	21.135209757739645	-16.145209757739643	527.7114338178134	291.7307823804314	0.2142890270930642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847872658362862	0.0026905289780443592	0.0038832969553736817	0.002524326420658754	1.4151063065452036	-0.08196839756860562	-38973.08632503064	-1161.0601360597798	-601.8635516847148
23600000	-40731.76497131899	-1763.0571522323569	-38968.70781908663	18.085550462801084	-13.095550462801084	495.9133648020161	192.33215060661988	0.180280625209069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9313290560829263	0.0027972928356489136	0.004001223754105251	0.0026913403688704164	1.4125785253353071	-0.07867073064577262	-38968.70781908663	-1161.0601360597798	-598.5953667239958
23605000	-40718.534674110575	-1759.3127013482715	-38959.2219727623	18.399420187694048	-13.409420187694048	490.51983694916805	246.3463869800086	0.22902432087816554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033667296970327	0.0027778880803425955	0.0038185079527393263	0.0026937313283471407	1.3546187840800274	-0.06618835377173632	-38959.2219727623	-1161.0601360597798	-594.3411210879971
