# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43685000	-32517.404207433	-1444.2819143241027	-31073.122293108896	10.48947026823344	-5.4994702682334395	253.4224378034198	168.42642943549984	0.4898556714707578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476641356304438	0.004780826676134767	0.006850217087579861	0.003970552084048585	1.3328748362858849	-0.031236240754941684	-31073.122293108896	-984.4510890120305	-456.08943463929506
43690000	-32532.106276934785	-1453.344952884111	-31078.761324050673	10.966806585900029	-5.976806585900029	280.4679682238034	205.4011510118823	0.41203432075089197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350503475527925	0.004428515643272268	0.006396426975301659	0.003657803057137769	1.3610591365880529	-0.05812670913750511	-31078.761324050673	-984.4510890120305	-464.9456236119664
43695000	-32535.83493559854	-1448.3923892920302	-31087.44254630651	14.982890795638122	-9.992890795638122	273.23615256624726	126.37945605353642	0.3440031700758881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7663830625153332	0.0046093967386966065	0.006104255891346746	0.0037001249568900684	1.3007440226828204	-0.09592389129393845	-31087.44254630651	-984.4510890120305	-460.9390443553174
43700000	-32509.229260066182	-1445.7034705290844	-31063.525789537096	12.463439926445975	-7.473439926445975	261.653323670196	107.37952247338663	0.34357355529943134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7679602382052648	0.00484201406811631	0.006491429776878514	0.00407720948595391	1.3134690429923006	-0.07024592462086839	-31063.525789537096	-984.4510890120305	-458.3824885321184
43705000	-32535.370056195832	-1456.5201676898741	-31078.84988850596	15.423207481339734	-10.433207481339734	288.4664416867824	198.45429749964816	0.36559172229100373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630340098059164	0.0042921448939940016	0.005683982277234363	0.003543788488449701	1.2726046019014194	-0.09644139915736503	-31078.84988850596	-984.4510890120305	-468.2165351365564
43710000	-32533.012402770455	-1452.024464437351	-31080.987938333103	12.79803288434466	-7.8080328843446605	279.65453406708366	122.26267352545881	0.33423736707213514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806831484735421	0.00434577688171013	0.00550809040274797	0.0036665537679390443	1.26710207247959	-0.11624609309914866	-31080.987938333103	-984.4510890120305	-464.6281379189338
43715000	-32518.32225015098	-1442.7235484748485	-31075.598701676132	11.202415649927548	-6.212415649927548	250.5316947110352	118.84769701121944	0.2960178164854294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8187533364564111	0.004900959417016695	0.007119012764801862	0.004002361029973171	1.3813133086926759	-0.0919309702848346	-31075.598701676132	-984.4510890120305	-455.2432873223013
43720000	-32528.909814452523	-1456.3617392060514	-31072.548075246472	14.463781401636945	-9.473781401636945	291.44948076621887	190.15905583660444	0.3543942359796569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837371574262747	0.00409600726976759	0.0059757534744457955	0.003390730560953722	1.3827257088629814	-0.10538134423103912	-31072.548075246472	-984.4510890120305	-468.18286644184565
43725000	-32517.496120621436	-1460.4983236483406	-31056.997796973094	12.955551730140176	-7.9655517301401755	292.63289861100776	245.39892133383074	0.4047343007726367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134754410419879	0.004401442671190502	0.0068045947088912736	0.0035080188596767524	1.4563963285253794	-0.13033357120323724	-31056.997796973094	-984.4510890120305	-471.52658760366035
43730000	-32522.064757537464	-1451.2284884958733	-31070.836269041592	11.683290865855193	-6.693290865855193	268.44298974327074	156.21673976376908	0.44286978286127954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717120806949139	0.004368097696211984	0.006274803225165	0.0036965717128582846	1.3282273899859998	-0.12902922791673618	-31070.836269041592	-984.4510890120305	-463.2716388055537
43735000	-32520.017143974357	-1457.6205595841757	-31062.396584390182	12.708473080829638	-7.718473080829638	292.92937385438506	158.85999561456416	0.3614159888676124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990189711993474	0.0039246039160770445	0.00589199768882434	0.0033817565987319434	1.3496112882662095	-0.12224470857281647	-31062.396584390182	-984.4510890120305	-469.98539677418825
43740000	-32510.397758406732	-1437.9108883142048	-31072.48687009253	11.1829354002328	-6.1929354002328	236.78055741334182	104.34164794847585	0.26716732656998565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493893288632482	0.004877345038279263	0.00703500823592535	0.004127756315986408	1.3208894916564302	-0.10257299267366181	-31072.48687009253	-984.4510890120305	-450.5906925220004
43745000	-32508.303033604978	-1441.6068968212555	-31066.69613678372	11.04619992694655	-6.056199926946549	252.1887114292119	125.75846676077477	0.33218032341121806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814355491740362	0.004528507197447895	0.006009343872181328	0.004037907449881556	1.214324745972581	-0.12253147054020988	-31066.69613678372	-984.4510890120305	-454.16211286451306
43750000	-32533.467723273407	-1458.1119193862055	-31075.3558038872	13.1776417214994	-8.1876417214994	298.9422462823474	120.8512314107326	0.26394976810038345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070299623793841	0.003783135857323246	0.005341770066091814	0.003377541352408322	1.2697828784035168	-0.061644404971525575	-31075.3558038872	-984.4510890120305	-470.9871472955341
43755000	-32528.897830559923	-1469.8514529419326	-31059.04637761799	15.354372960797802	-10.364372960797802	336.709873608276	127.1822345782854	0.23385041537180223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226633575090847	0.00341908003109132	0.004649952739832903	0.0029964323779002183	1.2471307930507873	-0.045833199582156765	-31059.04637761799	-984.4510890120305	-482.7540564557673
43760000	-32536.33191180804	-1471.6889360995247	-31064.642975708517	16.733474087955727	-11.743474087955727	344.7758492992442	161.62071110889963	0.2156795167586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511447793359206	0.003347985299878463	0.004893309515270231	0.0029055191995682153	1.315012183912687	-0.08502147944407797	-31064.642975708517	-984.4510890120305	-484.22690916237946
43765000	-32543.09315976336	-1455.0571670426236	-31088.035992720736	15.65177111352997	-10.66177111352997	294.78231452601636	116.98552795769601	0.2325682001363911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826347990922062	0.004185114117051333	0.006618930747075448	0.0035189926647752508	1.356249923644543	-0.0737093966232351	-31088.035992720736	-984.4510890120305	-467.7997105477727
43770000	-32525.640053659215	-1461.2630091566577	-31064.37704450256	15.63486201278046	-10.64486201278046	313.3707971549388	136.59599189475398	0.2461432582063508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8146640485850626	0.0037432746535907904	0.005272553450357239	0.0033538624930922988	1.2873303689255495	-0.04733150028307015	-31064.37704450256	-984.4510890120305	-473.9703062173821
43775000	-32532.205708038466	-1463.8644922902545	-31068.341215748213	14.80001710664419	-9.81001710664419	317.0188360659518	140.76487325718765	0.2852781815269507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324233101530085	0.0037488419902020178	0.005552126588673626	0.0031384213162424894	1.319914736277301	-0.04207123449425934	-31068.341215748213	-984.4510890120305	-476.4442317400804
43780000	-32513.852973250887	-1452.608222475629	-31061.24475077526	13.3579468025712	-8.3679468025712	281.1683764491816	112.03907608999714	0.2317739125864774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749444261569683	0.003999995431920889	0.005449320234531107	0.003459295269869868	1.2556083654608492	-0.05993456237807066	-31061.24475077526	-984.4510890120305	-465.61534479256864
43785000	-32556.617703419262	-1475.3540669878855	-31081.263636431377	14.504659306304152	-9.514659306304152	349.59273979837815	138.27496002605653	0.23389311726582349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9468399403190266	0.003366427009354816	0.004765259039103599	0.002895967283786983	1.2747510220160114	-0.05423907774381974	-31081.263636431377	-984.4510890120305	-487.8978944228456
43790000	-32519.63176168453	-1469.9922634496506	-31049.63949823488	13.792244941999433	-8.802244941999433	326.6555359175997	162.34822309485605	0.22708423946048373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984083862397557	0.0036048529920873905	0.005353005263819865	0.0030631832968157384	1.3244611512129314	-0.04633596964200643	-31049.63949823488	-984.4510890120305	-482.3284544010043
43795000	-32546.990681417567	-1481.8018632233611	-31065.188818194205	15.3902966915871	-10.4002966915871	373.51806940430833	193.25140056261225	0.22724546324230155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060533004591639	0.0032970998024867684	0.005191620623462642	0.002744901255187286	1.3463747874984104	-0.04837816976108129	-31065.188818194205	-984.4510890120305	-494.0717232999061
43800000	-32529.478897709345	-1475.6560325323117	-31053.822865177033	16.434966267829193	-11.444966267829193	352.99717030589807	200.5437772477115	0.27277384504390295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7474094618710242	0.003537695021625132	0.005698563783518754	0.0028972514658604735	1.3906348048361912	-0.062187512663994665	-31053.822865177033	-984.4510890120305	-487.8424680796523
43805000	-32548.816633976156	-1475.4198731395313	-31073.396760836626	16.601997456586826	-11.611997456586826	351.7549839792968	194.82593920681143	0.28672703193376997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.971364712035144	0.0035093236940447197	0.00523998795720942	0.002832488475704626	1.3054877892299284	-0.07398949403615616	-31073.396760836626	-984.4510890120305	-487.2196367779554
43810000	-32504.904513739923	-1450.4228973568406	-31054.481616383084	12.715773826481584	-7.725773826481584	274.2480215818038	119.92837698730058	0.2713252967012632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9351212838036053	0.004474241274153359	0.00702640494664525	0.003795052478727086	1.3122210458824761	-0.0780417323633346	-31054.481616383084	-984.4510890120305	-462.8156285252947
43815000	-32547.288554299994	-1460.2922442158242	-31086.99631008417	15.47866519451211	-10.48866519451211	306.14048398120656	132.75381894787438	0.24159167798933162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253136911509765	0.003692476416075079	0.005587749283209941	0.003222197703951286	1.2319213597117478	-0.03998717679609749	-31086.99631008417	-984.4510890120305	-473.05804636140203
43820000	-32547.760971483043	-1457.7777046106567	-31089.983266872387	13.369536396092416	-8.379536396092416	294.0191514755542	118.2634775359093	0.2571752314637912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707381637321564	0.003789406095048551	0.0054099032900888485	0.0034920870300842533	1.190637737227505	-0.02900792137981579	-31089.983266872387	-984.4510890120305	-470.56561419037763
43825000	-32508.579894199047	-1444.3819865873731	-31064.197907611673	11.725335130668997	-6.735335130668997	255.11457160331997	136.66734939987901	0.37527613444238955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646796270696548	0.004303536076151151	0.007029665013683643	0.0038694499802431315	1.2602272413615911	-0.06740784140562442	-31064.197907611673	-984.4510890120305	-456.956697592835
43830000	-32507.35012604149	-1440.2744779203465	-31067.075648121143	11.40542248841804	-6.41542248841804	244.32627410625278	88.46650565071647	0.3074113580546438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963925323869533	0.004679967736702301	0.007936657608243714	0.004091496273777833	1.2565007574113185	-0.03875347025272491	-31067.075648121143	-984.4510890120305	-453.0238398278536
43835000	-32500.185693679992	-1430.9960891869246	-31069.18960449307	10.316329563662439	-5.326329563662439	224.06677276988478	97.91146006246159	0.37454881359233055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829341085947274	0.005140604805654191	0.008312856262394273	0.004602863601058357	1.232241844759344	-0.033543615314009755	-31069.18960449307	-984.4510890120305	-443.51103272564046
43840000	-32482.05986706963	-1423.557189105491	-31058.50267796414	9.15718299386081	-4.167182993860809	207.3020542809345	84.1753696244053	0.32934969599145897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8755320556026944	0.005297360710768659	0.007683015871846789	0.0048251249014720785	1.1534168581951436	-0.047380645202166755	-31058.50267796414	-984.4510890120305	-436.271168689886
43845000	-32505.56723441967	-1434.55307197625	-31071.014162443418	10.5574177222004	-5.5674177222004	233.00541027957172	121.44747261920222	0.3897826008095639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485032594680736	0.004807077532791761	0.008007918448729716	0.004271285511800925	1.2660576312483083	-0.032823316844357193	-31071.014162443418	-984.4510890120305	-446.9720612671466
43850000	-32507.92765486575	-1440.531798172171	-31067.39585669358	10.646945691323207	-5.656945691323207	243.7929932804934	90.72800404017164	0.33151447830158065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878388194017863	0.004919560980965781	0.008346936766928534	0.004302969837404619	1.269282806874689	-0.025233731371845817	-31067.39585669358	-984.4510890120305	-453.3683465854152
43855000	-32516.81922295538	-1444.1392276096776	-31072.6799953457	11.430014396769867	-6.440014396769866	257.7145367361329	124.70065881135584	0.31690654446144867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822268266916757	0.004397036390373859	0.0068719931677431985	0.003865060762736743	1.2013538690406271	-0.04948904558894017	-31072.6799953457	-984.4510890120305	-456.73630843426116
43860000	-32516.519406306048	-1448.5529799613453	-31067.9664263447	11.561882474018173	-6.571882474018173	262.7675493149057	87.28132744113083	0.20823487729630974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9198964957693545	0.004454634978256029	0.008012963141579945	0.0037677339122424557	1.2811901557226106	-0.04024010063944279	-31067.9664263447	-984.4510890120305	-461.40009453766186
43865000	-32475.47019680543	-1423.168206396028	-31052.3019904094	10.709421645317578	-5.719421645317578	211.61304276571343	88.7148209245198	0.32992577658604716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457598423198025	0.005524424015703376	0.008651877782303866	0.00477743571123175	1.1869954197884667	-0.03075254673173392	-31052.3019904094	-984.4510890120305	-435.8112728766688
43870000	-32511.51484220652	-1443.111079151326	-31068.403763055194	12.434031420334957	-7.444031420334957	255.2604405041705	104.13279606506251	0.32053428710809423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9176773405736351	0.004691185694277308	0.00791622541515146	0.003928578424106261	1.255897221687198	-0.09452862372347222	-31068.403763055194	-984.4510890120305	-455.61480470433105
43875000	-32516.46860711648	-1446.0930285992517	-31070.37557851723	12.153254162093164	-7.163254162093164	259.10976943467364	138.00339790990887	0.3603016204571131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9135368842600365	0.004457202376970198	0.007100160596191268	0.0038301885048656354	1.256660699846138	-0.0614455809544966	-31070.37557851723	-984.4510890120305	-458.30464510271617
43880000	-32508.293737395496	-1444.0545950190713	-31064.239142376424	10.508699229158285	-5.518699229158285	253.57221523168468	100.77338731852707	0.3135815311720636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468466328426107	0.004262618711270519	0.005583750897588874	0.003937140790369365	1.055564070970415	-0.12454513266408941	-31064.239142376424	-984.4510890120305	-456.90870169565693
43885000	-32523.765722328335	-1448.9584250001967	-31074.807297328138	10.932598790184386	-5.942598790184386	267.42081206036795	114.03104177973782	0.2800426397869379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387943906477546	0.004144473724296776	0.005997035948148405	0.003841162201109603	1.1137138044088857	-0.11258880906711084	-31074.807297328138	-984.4510890120305	-461.54156315113363
