# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20195000	-37664.0446334911	-407.05536984856525	-37256.989263642536	6.408574499948818	-1.4085744999488181	124.42399444883871	84.26134467034437	0.7881234558161062	0.9330100562807058	0.010380016517339606	0.010380016517339611	-37256.989263642536	0.0	-401.78533851360356
20200000	-37673.31369633562	-411.53818645510415	-37261.77550988052	6.726272530899033	-1.726272530899033	127.6241234305532	81.45594228604078	0.665961646289259	0.8037132745316602	0.009622711192848361	0.009622711192848358	-37261.77550988052	0.0	-406.7909729436629
20205000	-37679.241271866624	-411.41522988760914	-37267.82604197902	7.1522632591431785	-2.1522632591431785	133.47427004054197	61.92029184897378	0.6119863886592086	0.8366081961106905	0.009038686245294645	0.009038686245294634	-37267.82604197902	0.0	-406.92693209435714
20210000	-37653.305819918285	-407.8971664889606	-37245.408653429324	6.801753043912158	-1.801753043912158	128.3543631542684	75.93214422582112	0.7999917507369056	0.8608732316526323	0.009665242711021434	0.00966524271102143	-37245.408653429324	0.0	-402.9450026084536
20215000	-37673.053914685246	-409.6976593744647	-37263.356255310784	7.123167090169218	-2.1231670901692183	129.9884416787299	73.64972703283586	0.7918946041091377	0.8844256892158379	0.009675553966853608	0.009675553966853599	-37263.356255310784	0.0	-404.71796997040815
20220000	-37672.969912583154	-408.3785193182824	-37264.59139326487	7.00808078509402	-2.0080807850940197	127.44691903067603	76.25070820743083	0.8486376727420563	0.8534112839373386	0.010150938999057408	0.01015093899905741	-37264.59139326487	0.0	-403.30825547705894
20225000	-37668.90175962349	-419.0191582879003	-37249.882601335594	7.828486294062231	-2.8284862940622313	141.2614510537122	86.4333591660303	0.6860952937092981	0.8552260627157621	0.0090661108405499	0.0090661108405499	-37249.882601335594	0.0	-414.1269623438103
20230000	-37669.48022762561	-413.31189580330954	-37256.1683318223	7.472411453780641	-2.4724114537806408	135.83006906793725	59.83855370283176	0.62651769550778	0.8658859449760089	0.00921119453240257	0.009211194532402576	-37256.1683318223	0.0	-408.7258985373583
20235000	-37673.026693459426	-416.00894035875206	-37257.01775310067	7.467679404457831	-2.467679404457831	138.62442435002384	52.10388902472236	0.5240716349517593	0.9167179101306294	0.008860915366405066	0.008860915366405068	-37257.01775310067	0.0	-411.55345634165826
20240000	-37653.04752967987	-409.95636235025404	-37243.091167329614	7.4753144835495275	-2.4753144835495275	132.24235635515902	60.175648069945225	0.6628045103926441	0.824260437467225	0.009746037241634866	0.009746037241634871	-37243.091167329614	0.0	-405.33467181810516
20245000	-37673.971222983826	-419.6119546711286	-37254.3592683127	7.538343698485063	-2.538343698485063	141.98122412671714	93.43148557249168	0.7695668000256086	0.8471552226562342	0.008611440465940161	0.008611440465940154	-37254.3592683127	0.0	-414.66874383103107
20250000	-37667.563239595846	-418.21606165729446	-37249.34717793855	8.250016269873132	-3.2500162698731323	142.92196810197822	68.64669030532906	0.6142185256207184	0.923087112300299	0.008974090690602721	0.00897409069060272	-37249.34717793855	0.0	-413.4469284063243
20255000	-37668.654366923234	-414.3530933894838	-37254.30127353375	7.732311359596962	-2.732311359596962	136.6344033863358	63.37310164218803	0.5869963310781815	0.8738857007328019	0.009290514371410914	0.00929051437141092	-37254.30127353375	0.0	-409.73569068821485
20260000	-37661.51005567842	-413.375069813423	-37248.13498586499	7.369625841412653	-2.3696258414126534	136.25780779851155	58.58219545501451	0.6092281751382556	0.9118245290303897	0.00933566203780192	0.009335662037801925	-37248.13498586499	0.0	-408.7010098138484
20265000	-37686.194305084864	-424.70981579173275	-37261.48448929313	7.824971052878006	-2.8249710528780057	151.11702519792783	78.02555444848508	0.576722549583981	0.8633336747382251	0.008432287689744846	0.008432287689744843	-37261.48448929313	0.0	-420.07124384146294
20270000	-37675.54103104733	-415.4649376401276	-37260.0760934072	7.197530713217166	-2.1975307132171658	136.775377438398	86.28936496275075	0.7728860026993631	0.9748747056021833	0.00916238630736289	0.009162386307362883	-37260.0760934072	0.0	-410.2541789121797
20275000	-37669.83420608504	-418.824549388339	-37251.009656696704	7.605860792112105	-2.6058607921121046	143.04154056979692	71.2555656824151	0.6824211233225562	0.8467237441213955	0.00856675611876292	0.008566756118762921	-37251.009656696704	0.0	-414.1946886058812
20280000	-37670.40770103738	-424.1864504211463	-37246.22125061623	8.496715139297578	-3.496715139297578	150.99094248414522	65.88344964852818	0.5959897541280983	0.9045990469866747	0.008277698769682979	0.00827769876968298	-37246.22125061623	0.0	-419.60074047234707
20285000	-37669.05750221793	-417.8116189997622	-37251.24588321817	7.491450950310115	-2.4914509503101154	141.6130788702912	73.19105796254587	0.6724275347693024	0.8646648584459629	0.008608723262070614	0.008608723262070616	-37251.24588321817	0.0	-413.1353471327439
20290000	-37682.30294898265	-422.9626347686553	-37259.340314213994	8.221901647031636	-3.221901647031636	150.2645095531195	71.34286773573682	0.5756769348791013	0.8117444728453374	0.008613761331609055	0.008613761331609057	-37259.340314213994	0.0	-418.46155812888725
20295000	-37668.6710154468	-419.33101002243075	-37249.34000542437	7.943144500799724	-2.9431445007997237	145.05767780517942	71.84883527276071	0.6150570691680735	0.9089695970326646	0.008669085602546246	0.008669085602546252	-37249.34000542437	0.0	-414.6070345523084
20300000	-37676.88051068869	-420.6489228640766	-37256.23158782461	7.829979700923983	-2.8299797009239827	143.39264997955004	86.51388715413279	0.652463808436225	1.0027832802484142	0.008719564810764554	0.00871956481076456	-37256.23158782461	0.0	-415.5517833002204
20305000	-37672.10083938059	-419.5077583195609	-37252.59308106103	8.169141106811384	-3.1691411068113844	144.63182317231258	60.33181200365319	0.5371770388108951	0.9503458215914092	0.00881931776370461	0.008819317763704617	-37252.59308106103	0.0	-414.86598344422
20310000	-37679.75585898677	-420.2515648687687	-37259.504294118	8.156463127735957	-3.1564631277359574	145.6880515250881	77.62581470775062	0.6402705610238958	0.8917669168393795	0.00839563964632796	0.00839563964632796	-37259.504294118	0.0	-415.53157806675136
20315000	-37684.38321523609	-430.0445620621731	-37254.338653173916	8.506648170720394	-3.5066481707203945	157.07828589733722	50.39633583024357	0.4367965802015699	0.8398700408137217	0.008018054379500294	0.008018054379500294	-37254.338653173916	0.0	-425.9284665749594
20320000	-37679.56353556041	-433.8836860092644	-37245.67984955115	8.842633034278329	-3.842633034278329	166.77559805506073	75.10527030675128	0.5403943821256513	0.8736917950541319	0.007640208993315186	0.007640208993315189	-37245.67984955115	0.0	-429.3886095337454
20325000	-37687.159796938184	-441.4238396853241	-37245.73595725286	9.749468346421368	-4.749468346421368	176.8107703881943	65.38538601247888	0.3873770682072433	0.8808501164693092	0.007169327171305989	0.007169327171305995	-37245.73595725286	0.0	-437.232270902345
20330000	-37688.377332546006	-435.89237760156243	-37252.48495494444	10.080669714270691	-5.080669714270691	169.4937676619525	80.07994951650896	0.4870367203655332	0.9241793417558627	0.007312909999161233	0.007312909999161232	-37252.48495494444	0.0	-431.364619983749
20335000	-37709.647551290436	-444.9472799391101	-37264.70027135133	10.389338973252991	-5.3893389732529915	183.26879315680998	95.76376159176306	0.4482393735090788	0.9263195552382434	0.006939405661455565	0.006939405661455563	-37264.70027135133	0.0	-440.33019872847575
20340000	-37687.931865783816	-445.76969216445434	-37242.16217361936	10.417592681033174	-5.417592681033174	186.09854980892928	98.08990487547614	0.4692175351488698	0.8253743156180037	0.006753621719288105	0.006753621719288102	-37242.16217361936	0.0	-441.3464289815277
20345000	-37694.36965770111	-440.10569992214346	-37254.26395777897	9.440317431810112	-4.4403174318101115	174.43239305905632	59.22577594933617	0.4003054960822981	0.9519636607722796	0.007191220624830035	0.007191220624830035	-37254.26395777897	0.0	-435.82550818796096
20350000	-37670.10354622148	-430.30028833484886	-37239.80325788663	8.919117951548703	-3.919117951548703	162.10625808119713	67.22288095628356	0.47698820120030244	0.885902022632958	0.0077898811638517996	0.007789881163851805	-37239.80325788663	0.0	-425.91053451778527
20355000	-37681.56010168785	-429.5296301016363	-37252.030471586215	8.933974029085444	-3.9339740290854444	159.86432896688768	64.96839193783786	0.45525409911942893	0.8271983927868752	0.007832464287534084	0.007832464287534086	-37252.030471586215	0.0	-425.3025303242993
20360000	-37687.06064972092	-439.3680126495592	-37247.69263707136	9.374029766692539	-4.374029766692539	174.13457706538728	60.778325558285395	0.4072526066766344	0.8810858415866604	0.007226253940924468	0.007226253940924467	-37247.69263707136	0.0	-435.19986076939756
20365000	-37691.3947179332	-428.99891428123493	-37262.39580365197	8.40427580213727	-3.4042758021372705	158.19932807261267	67.96945162026549	0.48946168243531185	0.8114792299325942	0.007885268793925024	0.007885268793925024	-37262.39580365197	0.0	-424.73512765789394
20370000	-37687.91760612913	-435.527904075914	-37252.38970205322	9.165845677991808	-4.165845677991808	167.64546176298697	91.6568458751658	0.5300408416654859	0.8361675146514506	0.007583285047585164	0.007583285047585161	-37252.38970205322	0.0	-430.9619513900392
20375000	-37697.033276228365	-433.9259787055492	-37263.107297522816	8.648624015968133	-3.6486240159681333	164.66183083207727	68.3450881891532	0.4423804930077802	0.8658227571398408	0.007501694076445219	0.0075016940764452205	-37263.107297522816	0.0	-429.65398414037804
20380000	-37687.713252758316	-427.26968369971934	-37260.443569058596	8.407330891786838	-3.407330891786838	155.00650760066821	81.98967620402406	0.6301161006696543	0.8070608823972709	0.00791500449433421	0.007915004494334214	-37260.443569058596	0.0	-422.7423677981939
20385000	-37700.130466365685	-423.8351864737158	-37276.29527989197	8.070327703005464	-3.0703277030054643	150.03609222000404	72.53333491320686	0.6369078154504659	0.9019831488309832	0.008184959934770992	0.008184959934770995	-37276.29527989197	0.0	-419.1715709005199
20390000	-37687.474846051235	-426.50807836323867	-37260.966767688	8.031848400945645	-3.031848400945645	153.6502903300696	73.08338443359189	0.6311094761060633	0.8363658270682954	0.008344132925968377	0.008344132925968374	-37260.966767688	0.0	-421.92422771753786
20395000	-37681.48859164796	-419.46784384310905	-37262.020747804854	7.478777520888675	-2.4787775208886753	143.24697327268805	56.82816742746959	0.5257477317766095	0.8452156936354883	0.008262835869447257	0.008262835869447257	-37262.020747804854	0.0	-415.20250051751657
20400000	-37668.459373961545	-419.0883724182518	-37249.371001543295	7.964430475995255	-2.964430475995255	144.00673438927308	61.33632627652644	0.5226673271714071	0.8444200394833493	0.008796397036574614	0.008796397036574616	-37249.371001543295	0.0	-414.67086277585435
20405000	-37673.957322065085	-420.6758262342597	-37253.28149583082	7.8030407610038415	-2.8030407610038415	145.79755918777172	57.18691641014674	0.5563157648536615	0.8457054511709949	0.008526338134614333	0.00852633813461433	-37253.28149583082	0.0	-416.3089831756257
20410000	-37683.8297851469	-420.4262045718973	-37263.403580575	7.660941219568056	-2.6609412195680564	146.66311894793387	69.11200173323914	0.5765072409704347	0.8159222914077428	0.008474006639196027	0.00847400663919602	-37263.403580575	0.0	-415.98581840431694
20415000	-37669.58737068369	-412.67717723151287	-37256.910193452175	7.543608733310817	-2.5436087333108173	135.90152259874378	53.84976816806673	0.5143001332401588	0.8241803788940523	0.009367731588539593	0.009367731588539588	-37256.910193452175	0.0	-408.316601958702
20420000	-37664.54165417972	-413.974382548017	-37250.5672716317	7.056635477352524	-2.0566354773525237	134.0620826992497	76.72609244540988	0.6304624679273028	0.8851970712355884	0.009471828589837758	0.00947182858983776	-37250.5672716317	0.0	-409.1377849634889
20425000	-37661.122270964144	-406.77478437941636	-37254.34748658473	7.029541196833101	-2.029541196833101	127.84325454709726	65.13353609701574	0.691881063292131	0.8340950889643265	0.009772633732215574	0.009772633732215584	-37254.34748658473	0.0	-402.07596445425594
20430000	-37656.105922554714	-403.08387225972984	-37253.02205029498	6.683185282431787	-1.6831852824317872	123.7088007761792	54.11972705572185	0.7035396080661056	0.7634856448388677	0.010253905788037584	0.010253905788037594	-37253.02205029498	0.0	-398.5651440824593
20435000	-37667.62227334952	-407.5997449694837	-37260.02252838004	6.96944843064503	-1.9694484306450297	128.4448854562911	70.26289894562946	0.7359391482921406	0.879104501624982	0.010224857817873233	0.010224857817873228	-37260.02252838004	0.0	-402.6313187022926
20440000	-37662.493661516695	-407.49442766975807	-37254.99923384694	6.7035988206863575	-1.7035988206863575	128.42659975198936	57.89135913148375	0.7049770407757113	0.8749325670646347	0.009938018417738288	0.009938018417738288	-37254.99923384694	0.0	-402.7402034437323
20445000	-37658.935751355086	-405.23032129669207	-37253.70543005839	7.002526108535957	-2.0025261085359567	126.23531500501896	59.2698420114754	0.6994497067183272	0.9262971450050517	0.010291058040987412	0.010291058040987412	-37253.70543005839	0.0	-400.3162626257913
20450000	-37665.82238270225	-403.1809133496012	-37262.64146935265	6.578359739894574	-1.578359739894574	123.55738669961887	51.90623322107936	0.6660865795336398	0.7999217955130461	0.010237255454455406	0.010237255454455406	-37262.64146935265	0.0	-398.65271090454775
20455000	-37682.503830685935	-418.3862289635326	-37264.117601722406	7.776617873543347	-2.776617873543347	143.25161944726435	76.30866330357848	0.6687940382544403	0.7822037972139634	0.009215698749968977	0.009215698749968982	-37264.117601722406	0.0	-413.7179665605693
20460000	-37662.17084696999	-413.331352724484	-37248.839494245505	7.280368848297378	-2.2803688482973783	132.34170948485	84.9862148575247	0.698174592074602	0.8184806052464487	0.009302986853067033	0.009302986853067031	-37248.839494245505	0.0	-408.5190499856197
20465000	-37658.32294813409	-415.6660778635179	-37242.65687027057	7.617560884632142	-2.617560884632142	140.1096176282188	67.91708150673568	0.6198790479975007	0.8158172430864923	0.008945111227130657	0.008945111227130655	-37242.65687027057	0.0	-411.1340988851211
20470000	-37688.19002152511	-425.3926151731972	-37262.797406351914	7.976540135573591	-2.9765401355735914	145.89736465581052	110.61247885629004	0.7313045880594813	0.9103235517367722	0.008811250593140668	0.008811250593140677	-37262.797406351914	0.0	-420.1287799684637
20475000	-37670.86328584537	-419.79102085565245	-37251.07226498972	7.746896459729992	-2.7468964597299923	143.82415639395953	72.52283800504956	0.7030829733610982	0.816907644193116	0.008769814527592082	0.008769814527592087	-37251.07226498972	0.0	-415.14256342806897
20480000	-37670.04409799675	-423.56961508960336	-37246.47448290715	8.207222785953778	-3.2072227859537783	148.65028852029798	75.32785138700893	0.68056388971757	0.8355186110141803	0.008141771685204384	0.008141771685204382	-37246.47448290715	0.0	-418.98309560565565
20485000	-37678.71043112993	-422.3743368735202	-37256.33609425641	7.619084757194264	-2.6190847571942637	147.25446829608657	69.18618675023649	0.5365315416410581	0.8418511943481467	0.008625152546365845	0.008625152546365847	-37256.33609425641	0.0	-417.8872310929518
