# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44980000	-40936.57380669737	-492.311779197687	-40444.26202749969	16.174566799269936	-11.174566799269936	253.59165135235577	95.09685110543319	0.25902687357956594	0.8883325009077503	0.005881594927688057	0.0058815949276880535	-40444.26202749969	0.0	-487.99188661660406
44985000	-40934.02561156481	-491.1954568163693	-40442.83015474844	15.986383552620213	-10.986383552620213	249.5616653620508	89.70584899135802	0.2983635279966572	0.8145065340892186	0.006069904669399883	0.006069904669399889	-40442.83015474844	0.0	-486.99073029332095
44990000	-40951.438013180756	-489.3384057966751	-40462.09960738408	14.638804143278367	-9.638804143278367	244.9982442751818	86.93843621068606	0.30347324321783575	0.8365462196920967	0.005799159470064898	0.005799159470064899	-40462.09960738408	0.0	-485.2197834022171
44995000	-40950.4752175997	-498.1396420243479	-40452.33557557535	16.75693014763542	-11.756930147635419	264.59445164405116	84.49365106131482	0.2660418602233303	0.8459050469759202	0.0055682447560974485	0.0055682447560974485	-40452.33557557535	0.0	-494.0704286037488
45000000	-40953.74238618622	-501.14914853867276	-40452.59323764755	16.905757093887086	-11.905757093887086	270.9437084590415	111.68142000105973	0.2967084286754384	0.9206122515525937	0.005450013409424103	0.005450013409424106	-40452.59323764755	0.0	-496.6472435793313
45005000	-40953.04021325981	-506.7802825317282	-40446.25993072808	18.254853585486487	-13.254853585486487	286.017654887398	118.54544689450589	0.27165665874372114	0.818260899426305	0.005213461376966737	0.005213461376966734	-40446.25993072808	0.0	-502.4742548850615
45010000	-40948.634465634575	-497.65260791692145	-40450.981857717656	16.82775300047679	-11.82775300047679	263.58501640686586	89.05549996117765	0.2282000824736621	0.8251929532128861	0.005551150974974569	0.005551150974974571	-40450.981857717656	0.0	-493.6267945530426
45015000	-40951.17853947327	-506.8578908427993	-40444.32064863047	18.042345597677922	-13.042345597677922	288.02489307915346	112.75911112370528	0.25953477138779485	0.8854138734505343	0.005166596806266363	0.005166596806266366	-40444.32064863047	0.0	-502.4985875796072
45020000	-40953.6019753054	-504.08069531358217	-40449.521279991815	18.48117652636339	-13.481176526363392	280.0593989196179	109.18975905803077	0.23254887254376588	0.8134870461741228	0.005066690153505176	0.005066690153505176	-40449.521279991815	0.0	-499.9928000422643
45025000	-40951.528988474114	-499.43040761627543	-40452.09858085784	17.114189043377316	-12.114189043377316	270.3630690371598	87.04746801200329	0.2307600357349583	0.8076024466225815	0.005532952764815997	0.005532952764815997	-40452.09858085784	0.0	-495.43892649190616
45030000	-40950.91410406391	-499.9138305299002	-40451.00027353401	16.38703967985937	-11.38703967985937	269.6230172453259	92.15510472236954	0.2216957481573216	0.8555660715616709	0.0053969718710779446	0.005396971871077944	-40451.00027353401	0.0	-495.8362396217493
45035000	-40948.15021357699	-499.2074913550441	-40448.942722221946	17.20232930527652	-12.202329305276521	269.3367615004382	77.83546658134732	0.1940586071900769	0.895323534587179	0.005312186243154964	0.005312186243154973	-40448.942722221946	0.0	-495.25298599709714
45040000	-40956.95221033799	-497.80367230735123	-40459.14853803064	16.472894248149487	-11.472894248149487	264.92643831244004	87.17566427642865	0.2040038137387486	0.8836806241832417	0.005531722101334482	0.00553172210133448	-40459.14853803064	0.0	-493.7058701882257
45045000	-40948.950860702105	-503.19196377771596	-40445.75889692439	17.87717611524282	-12.877176115242818	279.3773273909493	100.65605824075048	0.25458362632846565	0.8491404734843869	0.005173858524867869	0.005173858524867865	-40445.75889692439	0.0	-499.0578946436851
45050000	-40929.1179973382	-499.7270387940944	-40429.39095854411	16.75720622858	-11.75720622858	268.3017606580439	80.94488327194075	0.2063120232536349	0.8317602044253162	0.005537751023530981	0.00553775102353098	-40429.39095854411	0.0	-495.77857361704895
45055000	-40955.48892505187	-503.7190084497543	-40451.76991660211	18.00603919020763	-13.00603919020763	280.45455013122535	97.72164196433131	0.21946882390679165	0.7938876618439968	0.005236739682078078	0.005236739682078078	-40451.76991660211	0.0	-499.73257920821663
45060000	-40949.22938999297	-511.6404565670596	-40437.58893342591	19.730863947471754	-14.730863947471754	303.0522940670679	95.14104865639398	0.19567807854216082	0.8495464118829721	0.00479906378928525	0.004799063789285251	-40437.58893342591	0.0	-507.68899265971277
45065000	-40960.41349322177	-507.940357563986	-40452.47313565778	18.177208150987962	-13.177208150987962	289.5677317013602	121.92921643126472	0.25477719210470084	0.8008302717464598	0.005277256565115303	0.005277256565115308	-40452.47313565778	0.0	-503.6153383904363
45070000	-40959.68721527481	-512.5628938320875	-40447.12432144272	18.65299379324408	-13.652993793244079	297.3633026576417	130.53640753169	0.22232592367890386	0.8015725420705246	0.004906909687057732	0.004906909687057735	-40447.12432144272	0.0	-508.3014215294063
45075000	-40962.906450785275	-508.3354113988432	-40454.57103938643	19.33806674766753	-14.33806674766753	293.8993410344872	107.13229672096077	0.21846372406720804	0.7747307117952184	0.005024739170305492	0.0050247391703054905	-40454.57103938643	0.0	-504.3301701560867
45080000	-40951.04840507234	-506.29273488800123	-40444.755670184335	18.286101563215677	-13.286101563215677	288.0134777915757	103.52267418802182	0.2537665251673939	0.7827508110326298	0.005008919748920195	0.005008919748920192	-40444.755670184335	0.0	-502.29783961464136
45085000	-40960.35229663826	-512.7678629403084	-40447.58443369795	18.00610814008815	-13.006108140088148	296.3917221754048	95.90465973940516	0.15902131163583982	0.8111321096943984	0.004695436468277681	0.004695436468277683	-40447.58443369795	0.0	-508.9847302674408
45090000	-40966.19108656585	-504.63907400316316	-40461.552012562686	17.399294089656532	-12.399294089656532	280.5658789689903	101.67267694567806	0.22772510874251634	0.9007380347324921	0.005139293632312264	0.005139293632312267	-40461.552012562686	0.0	-500.42752458866767
45095000	-40948.51721460957	-509.43256205108446	-40439.084652558486	18.142415085734157	-13.142415085734157	295.72783772169026	111.76897149916185	0.2537235764993348	0.8150440407619541	0.005019458072152856	0.0050194580721528515	-40439.084652558486	0.0	-505.2610685014845
45100000	-40977.21167611035	-515.1147200287239	-40462.09695608163	18.86344151393915	-13.86344151393915	311.12612436870114	88.83209213598293	0.20393725992851308	0.840347600690734	0.004683003988334441	0.004683003988334442	-40462.09695608163	0.0	-511.25923357169887
45105000	-40955.8676157496	-501.39129157577815	-40454.476324173826	17.865284209940988	-12.865284209940988	279.25305366899244	91.45577348571268	0.2173219026809901	0.810177417374422	0.005148564203681307	0.005148564203681309	-40454.476324173826	0.0	-497.4743475845603
45110000	-40971.55892255248	-510.49988069306096	-40461.05904185942	19.35304072617682	-14.353040726176818	298.30975472174896	80.16001284070366	0.14663365174222787	0.82717007509873	0.004894262312508399	0.0048942623125084	-40461.05904185942	0.0	-506.76867749814045
45115000	-40955.30445725769	-509.5147807109821	-40445.78967654671	18.69010758283262	-13.69010758283262	289.1448280843169	111.04782926125175	0.1897935743239942	0.7524750558221258	0.0051876605621233645	0.005187660562123361	-40445.78967654671	0.0	-505.4962384521022
45120000	-40965.48777692391	-514.5276404031192	-40450.96013652079	18.466258817077687	-13.466258817077687	307.7686918497706	91.8279157976724	0.20171356638182966	0.8312949574029064	0.004536449601787039	0.004536449601787034	-40450.96013652079	0.0	-510.73382502509475
45125000	-40976.4133672599	-524.9330600191932	-40451.48030724071	20.232462108229036	-15.232462108229036	340.43305114192486	122.95350593231387	0.22632062081801008	0.8552741104107522	0.00445907840220014	0.004459078402200142	-40451.48030724071	0.0	-520.6926191523754
45130000	-40972.18607332213	-523.7417994121206	-40448.44427391001	21.9770087111543	-16.9770087111543	333.4191278738664	93.19837660943121	0.2036117254588788	0.8283486105421973	0.0043273644431138574	0.004327364443113857	-40448.44427391001	0.0	-519.9552439603399
45135000	-41001.1398603826	-528.2728566601097	-40472.867003722495	22.985837730992234	-17.985837730992234	352.40589944066295	139.07221500235687	0.21947632033220385	0.8374018484636834	0.004261308108855749	0.004261308108855747	-40472.867003722495	0.0	-523.970090613381
45140000	-40985.07980170499	-529.8277362336476	-40455.252065471344	23.626613600924145	-18.626613600924145	360.0377472846937	121.88423184403146	0.2002722485054545	0.8497430644175658	0.004130449353188698	0.004130449353188697	-40455.252065471344	0.0	-525.7322717061815
45145000	-40978.057369173126	-523.997502602029	-40454.0598665711	21.845117276208363	-16.845117276208363	339.480862397727	130.50041585018164	0.210396499732492	0.7875939005480159	0.004261216017822732	0.004261216017822735	-40454.0598665711	0.0	-519.9255868675474
45150000	-40971.33412659478	-522.2193752003468	-40449.11475139444	21.46048795878085	-16.46048795878085	336.0332323542992	114.14658623800887	0.1933607190496684	0.8003631012738683	0.004553674699940765	0.004553674699940766	-40449.11475139444	0.0	-518.1806166622073
45155000	-40984.96100716292	-528.4250270858589	-40456.53598007706	22.577582806169787	-17.577582806169787	355.36632788076895	108.48786569186883	0.16377426553742466	0.7782354850417874	0.003982346818262621	0.003982346818262623	-40456.53598007706	0.0	-524.7266926730531
45160000	-40979.81055319837	-522.3854911799327	-40457.42506201843	22.36735061809668	-17.36735061809668	339.34989383123076	97.54260035979068	0.1675683207604493	0.8162094234051788	0.004323823494540063	0.0043238234945400635	-40457.42506201843	0.0	-518.6005772911839
45165000	-40959.96449619959	-515.0127989425131	-40444.95169725707	20.01443420654809	-15.014434206548088	315.355258255212	104.88086224954453	0.2035801313885021	0.7887043017535114	0.004630958417247442	0.004630958417247442	-40444.95169725707	0.0	-511.10941498760883
45170000	-40969.45980637391	-518.9304145436771	-40450.529391830234	20.00033309817806	-15.00033309817806	318.565185508133	144.93224994102061	0.24786787264153654	0.7680268512439212	0.004534400142467138	0.00453440014246714	-40450.529391830234	0.0	-514.6550781152803
45175000	-40972.40808836023	-521.7041674867652	-40450.703920873464	20.51290323255335	-15.512903232553349	324.6181709905312	152.79609921953218	0.2711289972818241	0.7335838829245434	0.004313348163416809	0.004313348163416809	-40450.703920873464	0.0	-517.4745286476531
45180000	-40965.76350279303	-518.8627155514943	-40446.90078724154	19.385145357536807	-14.385145357536807	321.7657798799171	119.27264927288417	0.20772049663429135	0.8281540006783924	0.004584458679018974	0.004584458679018973	-40446.90078724154	0.0	-514.732757076139
45185000	-40964.019901582295	-518.2386651330736	-40445.78123644922	19.6438523053001	-14.6438523053001	322.48529071489696	108.08501200154654	0.19780177711974306	0.82661449894515	0.004505012583314233	0.004505012583314232	-40445.78123644922	0.0	-514.265759876415
45190000	-40963.899024075596	-518.3197035987807	-40445.57932047681	20.431591519338305	-15.431591519338305	324.59985739207906	108.66752399116795	0.2097744323112737	0.8109921773480026	0.004518964430830974	0.004518964430830977	-40445.57932047681	0.0	-514.3479120508305
45195000	-40952.010858980626	-512.8069920534206	-40439.20386692721	20.218374144081558	-15.218374144081558	307.4015845448347	106.57974831517109	0.21297496910333538	0.7918266888992143	0.004777034381282967	0.0047770343812829665	-40439.20386692721	0.0	-508.834608322786
45200000	-40959.761046779386	-512.3733012205664	-40447.38774555882	18.72523333253334	-13.725233332533339	296.21060778597496	86.09497202147924	0.137646429270932	0.8350775335075611	0.004911366105517029	0.004911366105517033	-40447.38774555882	0.0	-508.575853066366
45205000	-40948.15129753303	-514.6448730949198	-40433.506424438114	19.266288670244474	-14.266288670244474	309.94220484035424	123.32520773738197	0.24121344514172685	0.8314824805468339	0.004666891553068705	0.004666891553068704	-40433.506424438114	0.0	-510.43526477137556
45210000	-40953.23496245069	-511.30061864149803	-40441.93434380919	18.592284029212124	-13.592284029212124	297.8514419838279	126.75333203345427	0.2546866524535836	0.8857909705948898	0.00505052672828134	0.0050505267282813385	-40441.93434380919	0.0	-506.81740372175955
45215000	-40960.7128408612	-505.80232152927545	-40454.91051933192	17.509492358058495	-12.509492358058495	282.41262819462105	117.5339988395855	0.2843508959065732	0.871662077876057	0.005171136270188328	0.005171136270188328	-40454.91051933192	0.0	-501.4153932030849
45220000	-40948.23427965448	-504.6685370817196	-40443.56574257276	17.671350643719443	-12.671350643719443	280.39330296028754	90.916422791696	0.1965881533878731	0.8149203421056596	0.0051918618039351145	0.005191861803935114	-40443.56574257276	0.0	-500.7480737016059
45225000	-40955.02532320177	-511.3596657933425	-40443.665657408426	19.49609134595637	-14.49609134595637	301.45482668595525	94.71019388809277	0.193356490823671	0.8530585951553606	0.005065941262558342	0.00506594126255834	-40443.665657408426	0.0	-507.3053203482608
45230000	-40957.47856597245	-512.0751640715058	-40445.40340190095	18.408938897322923	-13.408938897322923	300.75966937653465	110.80707778304026	0.20735404588682577	0.8072111064691775	0.004859128832942776	0.0048591288329427745	-40445.40340190095	0.0	-508.0229557321114
45235000	-40964.033012467116	-511.65471881771055	-40452.3782936494	18.732014658210744	-13.732014658210744	301.40154090103607	103.2097045407238	0.24790726884984438	0.8047840440522794	0.004873441561548467	0.004873441561548472	-40452.3782936494	0.0	-507.6349476422956
45240000	-40964.11008574115	-514.4085757968639	-40449.70150994429	19.968553623000446	-14.968553623000446	312.3732975560235	109.56915641369594	0.21124340619015347	0.8457383175806648	0.004646847074922624	0.00464684707492262	-40449.70150994429	0.0	-510.33896075689387
45245000	-40969.50613662757	-516.3369254988364	-40453.169211128734	19.848708369996892	-14.848708369996892	314.52559552624314	99.3355152504301	0.18078502518816586	0.8291476680295685	0.004605428919205335	0.004605428919205338	-40453.169211128734	0.0	-512.4442220473151
45250000	-40955.46605996034	-503.12952108402874	-40452.33653887631	16.826626134488997	-11.826626134488997	279.0671796119038	86.15180983246898	0.2431338593371662	0.8044734183618236	0.005464193551470502	0.0054641935514705	-40452.33653887631	0.0	-499.13400571461926
45255000	-40948.730458386286	-501.36614353571963	-40447.364314850565	17.290326920599824	-12.290326920599824	274.469617132823	88.8029304969653	0.2587598664522319	0.804916444857452	0.005471334443880266	0.005471334443880268	-40447.364314850565	0.0	-497.3418079286099
45260000	-40958.489345924434	-502.22404853023005	-40456.2652973942	17.78324795470472	-12.78324795470472	279.60181621211353	91.70203561148912	0.22568417306285388	0.8026825633518175	0.0052889760097801575	0.005288976009780163	-40456.2652973942	0.0	-498.2573850116445
45265000	-40979.03131960229	-512.9046037390827	-40466.12671586321	19.917462188558915	-14.917462188558915	305.9386985811961	115.38504105855931	0.23845593625116926	0.7322027060939496	0.004856172216147359	0.004856172216147365	-40466.12671586321	0.0	-508.9101105991083
