# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43435000	-32506.676181219696	-1418.94186658533	-31087.734314634366	6.722971259888421	6.722971259888421	189.87848203183023	144.99741541990548	0.7377594436882349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852141023568917	0.005	0.007744003526396912	0.005217684448837796	1.383709300162133	-0.011527573509477468	-31087.734314634366	-984.4510890120305	-427.06897202037527
43440000	-32504.616846365843	-1419.7099425112988	-31084.906903854546	6.739487569010681	6.739487569010681	193.21182292769444	137.60863057667845	0.7176371716022475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569185889129769	0.005	0.007340555856286599	0.005148886911484779	1.3804802805013126	-0.06012217931566269	-31084.906903854546	-984.4510890120305	-427.92271327918456
43445000	-32480.101309021382	-1420.8266680966483	-31059.274640924734	6.761754049448528	6.761754049448528	197.2707679207836	188.6753425783693	0.7856521129041432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127214608052539	0.005	0.007419952512914252	0.005068981852608764	1.4385232060212498	-0.05284661918886328	-31059.274640924734	-984.4510890120305	-428.5489128694608
43450000	-32522.65500852495	-1418.5120962048425	-31104.14291232011	7.097190103348509	7.097190103348509	193.9158542030862	149.36988570057815	0.7708502774143285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128043799870099	0.005	0.006880459688280045	0.004968107807076174	1.3096884518420797	-0.04071962403411806	-31104.14291232011	-984.4510890120305	-426.6436500220331
43455000	-32495.76168357473	-1420.5988008110203	-31075.162882763707	6.920601472518075	6.920601472518075	197.35014983988523	185.99649479103485	0.8424513969154394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7915100295027547	0.005	0.0072355195459699925	0.004921753793187064	1.405430871712395	-0.030410870338769908	-31075.162882763707	-984.4510890120305	-428.3340109392005
43460000	-32497.724692796553	-1422.4161333297566	-31075.308559466797	7.0058631517736565	7.0058631517736565	196.228084403954	122.80120677085436	0.6260817461867367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952919917339883	0.005	0.006257889375015545	0.00506395953353551	1.2458232188964944	-0.05170924760016724	-31075.308559466797	-984.4510890120305	-430.79503495491787
43465000	-32486.187348925865	-1423.091729665582	-31063.095619260283	8.132167132983978	8.132167132983978	200.16995750030384	135.60584383611945	0.7142656675415576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971770975738045	0.005	0.006015567175411052	0.005166751810731518	1.2377201609969846	-0.04538794069607985	-31063.095619260283	-984.4510890120305	-431.25135775365504
43470000	-32495.91968363895	-1420.8248004326585	-31075.09488320629	7.3706569754690925	7.3706569754690925	196.59184698839596	145.29964469203364	0.7631535157852192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9628531026220098	0.005	0.005939332293931982	0.005093095848252935	1.207843999020443	-0.03410919459687859	-31075.09488320629	-984.4510890120305	-428.70747935847675
43475000	-32494.899084577813	-1422.6685845301122	-31072.230500047703	6.932572049163602	6.932572049163602	200.1971085757861	141.5219091716191	0.7235378973906006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407159245685035	0.005	0.006656935083944379	0.005134027181662673	1.320580980403628	-0.07203318515292775	-31072.230500047703	-984.4510890120305	-430.870777977266
43480000	-32490.235344199675	-1420.137269845948	-31070.098074353726	7.093479045383948	7.093479045383948	195.88402468795047	161.87438609544793	0.7382289214079035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8843252928180374	0.005	0.006277543985992161	0.005231262648602061	1.2357050608347495	-0.06646583102066057	-31070.098074353726	-984.4510890120305	-428.035166936641
43485000	-32486.35744922901	-1424.157182967098	-31062.200266261912	7.878892481821709	7.878892481821709	203.52227958684495	151.46103367568202	0.7113480592529355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907100843541359	0.005	0.006767670026058436	0.004990061749197536	1.3592904793577965	-0.10250871519431362	-31062.200266261912	-984.4510890120305	-432.1718544829514
43490000	-32498.943731720836	-1424.4429842670297	-31074.500747453807	7.338191243997799	7.338191243997799	201.2424334786648	130.01170919464377	0.6217839004477762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848454910977574	0.005	0.006953482271830284	0.005081499303017294	1.3718635995548578	-0.0535761916313215	-31074.500747453807	-984.4510890120305	-432.8456660965143
43495000	-32490.64361700257	-1424.2262334618865	-31066.417383540684	7.153276267022923	7.153276267022923	202.53914352436897	153.37252062511362	0.7031826531989607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258805681731377	0.005	0.00617098385332372	0.005173224514208748	1.254668890099358	-0.07813745586015718	-31066.417383540684	-984.4510890120305	-432.3614046051797
43500000	-32503.779773701743	-1420.172498420975	-31083.607275280767	6.557935470728117	6.557935470728117	194.50049701111416	165.98528444913396	0.7507869148024311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015994839871204	0.005	0.006647100780664002	0.00511226623179378	1.353102475822437	-0.08056594815289818	-31083.607275280767	-984.4510890120305	-428.18107148201466
43505000	-32505.315131654723	-1424.1735388760958	-31081.141592778626	6.72090389438128	6.72090389438128	194.45732291369293	255.68616814845774	0.9323001537576843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8522283562477689	0.005	0.006311964604344887	0.0051889633895900004	1.2942784356016144	-0.03070934467503073	-31081.141592778626	-984.4510890120305	-431.0033375251944
43510000	-32498.052026887723	-1419.0744645693712	-31078.977562318352	6.145853943794131	6.145853943794131	190.14328015812671	191.6435758043847	0.8276219593853456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923533962083258	0.005	0.005907583602878494	0.005307844516631309	1.2222895708970152	-0.04338496182718947	-31078.977562318352	-984.4510890120305	-426.50796926761655
43515000	-32500.218312055815	-1417.1943630146081	-31083.023949041206	6.132553048948412	6.132553048948412	187.93916416936506	142.38794081307643	0.8008402034553292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806457334074505	0.005	0.005552964135191063	0.005325921039858943	1.1893255684588395	-0.04240691226942912	-31083.023949041206	-984.4510890120305	-425.4340461344512
43520000	-32485.209790711615	-1419.5790455852693	-31065.630745126346	6.910556128037635	6.910556128037635	190.4664809036345	169.77187101682426	0.8563543841687362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964013883536984	0.005	0.005428625692883999	0.005159587025614038	1.1460320004768256	-0.018205983794281445	-31065.630745126346	-984.4510890120305	-427.2582369277958
43525000	-32506.37163695349	-1416.7780965937445	-31089.593540359743	6.363914430935387	6.363914430935387	186.84177601035103	179.607203415652	0.8711351386872529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333242022906189	0.005	0.005326228906267592	0.00510983451923776	1.1133105134225147	-0.04459786218450347	-31089.593540359743	-984.4510890120305	-424.47061542025017
43530000	-32474.978147321675	-1418.1900336902474	-31056.788113631428	6.941072174092121	6.941072174092121	190.90960044459348	161.66778477617999	0.7556872687221253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8527559981750458	0.005	0.005476597886146312	0.005114725129082446	1.1389343411559436	-0.08269484501962392	-31056.788113631428	-984.4510890120305	-426.1380798744046
43535000	-32491.429006019403	-1417.8905325152996	-31073.538473504104	7.447196392058395	7.447196392058395	191.08333814737856	148.65128697792855	0.7432156910575528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596030519092774	0.005	0.005707795806680412	0.005195481799942386	1.2009940690650986	-0.04040096277061103	-31073.538473504104	-984.4510890120305	-425.96682755387366
43540000	-32487.498359071866	-1418.1424125266924	-31069.355946545173	6.9217453331099765	6.9217453331099765	188.56378308738033	123.95316569509333	0.72520736128529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850807666316524	0.005	0.0055407831019743765	0.005205577845699501	1.1712693516852413	-0.008264087206220924	-31069.355946545173	-984.4510890120305	-426.5017889171667
43545000	-32518.809631124506	-1420.6753238039878	-31098.134307320517	7.345802606718733	7.345802606718733	193.39950911318275	146.06868463031728	0.7946115731149991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7531483198864798	0.005	0.0053236387645823335	0.005125866791461226	1.1245948785503737	-0.055431868828662544	-31098.134307320517	-984.4510890120305	-428.9401109191524
43550000	-32510.88512983313	-1419.7311027653104	-31091.154027067816	7.750255646412697	7.750255646412697	189.08531253556703	104.31830441740819	0.5799581632913406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298819078583873	0.005	0.0054693102491573066	0.0052700537277407845	1.1275449088643779	-0.045988015925980646	-31091.154027067816	-984.4510890120305	-428.47414290203017
43555000	-32500.84485373754	-1420.507040643665	-31080.337813093876	8.556224353420316	8.556224353420316	191.2823468772283	139.4568355338722	0.6437938372890413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246026356772257	0.005	0.005549915502071135	0.005159089957093184	1.1558731412755654	-0.078745467040464	-31080.337813093876	-984.4510890120305	-428.84517652382624
43560000	-32504.304618859867	-1421.5477731635292	-31082.756845696338	8.124351192219724	8.124351192219724	194.55213088537434	147.65584162222186	0.6929907972684849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690604183992466	0.005	0.005957961535945914	0.005200760441624439	1.232875501001567	-0.05728558721468857	-31082.756845696338	-984.4510890120305	-429.66458231928175
43565000	-32494.414749594638	-1419.2645235115078	-31075.15022608313	7.863583172066734	7.863583172066734	188.379779922453	132.84600572654458	0.657271500261008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256586178570967	0.005	0.006196263172841073	0.005209073614494634	1.2852401165089766	-0.11790457907188326	-31075.15022608313	-984.4510890120305	-427.6512390193982
43570000	-32478.0910907722	-1423.0158963570564	-31055.07519441514	7.519672072744319	7.519672072744319	197.8996692859023	138.15111462698283	0.656916007826295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9133189760709444	0.005	0.0067002611400632005	0.0050432123313084035	1.3738294055554123	-0.06737373296706582	-31055.07519441514	-984.4510890120305	-431.1730835580477
43575000	-32493.69742035047	-1423.1417633706815	-31070.55565697979	8.276584568837242	8.276584568837242	199.44999469835417	129.71813938720004	0.6549819319630024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215423852571923	0.005	0.006503865818024535	0.005113940257117662	1.2939699340353819	-0.05380576059279001	-31070.55565697979	-984.4510890120305	-431.56935676752755
43580000	-32501.414992626578	-1421.0061486732511	-31080.408843953326	6.328233892058733	6.328233892058733	196.18877772158862	169.82620509399902	0.7662756173482659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344546042021501	0.005	0.0067073725627456934	0.005068998737860132	1.3048062749734117	-0.08305961386163106	-31080.408843953326	-984.4510890120305	-428.8949327695198
43585000	-32493.978911262748	-1424.7300024523506	-31069.248908810398	6.788205639864545	6.788205639864545	196.88218422127196	174.20491837579553	0.8744944203750175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216945576325816	0.005	0.0063287350612642795	0.005140565039402314	1.2417555796723296	-0.1295496546804945	-31069.248908810398	-984.4510890120305	-432.4934366184182
43590000	-32507.64083751356	-1423.935725419268	-31083.705112094292	7.002749081137178	7.002749081137178	195.642720577664	123.5943285492163	0.5833509010577445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8238717017439429	0.005	0.00689031482487051	0.005165714338553722	1.3206602157059941	-0.018005047066720074	-31083.705112094292	-984.4510890120305	-432.49036997540514
43595000	-32501.97220566554	-1423.5573970621945	-31078.414808603346	6.996041859739724	6.996041859739724	196.13963015615758	210.9886812067915	0.8115622066948833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022667050125739	0.005	0.007655234757078576	0.0050392107348398805	1.4616641757202098	-0.11617815132166372	-31078.414808603346	-984.4510890120305	-431.0508020197848
43600000	-32499.073142199886	-1421.3965890494217	-31077.676553150464	6.232124644970804	6.232124644970804	195.40133156313817	146.36769917793592	0.747910718066456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027772703474789	0.005	0.007441277058297909	0.005367113040295818	1.4019694472496482	-0.11138030744795692	-31077.676553150464	-984.4510890120305	-429.59947605835555
43605000	-32495.22697482343	-1418.830931682694	-31076.396043140736	6.353984177784299	6.353984177784299	189.10431421819945	151.39752986397255	0.7634965757564658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182318857350219	0.005	0.007290175352682358	0.005410884954414959	1.328422281657095	-0.08377240453220296	-31076.396043140736	-984.4510890120305	-426.73747860141924
43610000	-32511.057922920452	-1422.8581019279568	-31088.199820992497	6.331928332811182	6.331928332811182	193.23407660780444	216.8528037423114	0.8642407325052862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720337083590192	0.005	0.007523865300948904	0.005377797046434207	1.409883592207615	-0.1085713826039908	-31088.199820992497	-984.4510890120305	-430.101047236057
43615000	-32500.412841188583	-1417.193447377772	-31083.21939381081	6.010721360182721	6.010721360182721	183.0492376545023	133.40478902232167	0.8461738030801592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907490154702754	0.005	0.007561438801311152	0.005403760414842711	1.3791767042438043	-0.07337752178090257	-31083.21939381081	-984.4510890120305	-425.25139642777367
43620000	-32507.59753552238	-1417.002650198614	-31090.594885323768	5.990396495611894	5.990396495611894	185.06863561605823	181.5096828212303	0.8411330582597388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859661444281251	0.005	0.006836341960669575	0.005665071804275143	1.2372544328677564	-0.10251320051578985	-31090.594885323768	-984.4510890120305	-424.648941488347
43625000	-32498.745918384117	-1417.0128985053586	-31081.733019878757	6.509784413130191	6.509784413130191	183.82360625697638	111.11494769312438	0.7143807816024229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041115005944378	0.005	0.006317912326459053	0.0056459930302490986	1.135251504357504	-0.11372486165893811	-31081.733019878757	-984.4510890120305	-425.4025445993063
43630000	-32504.971809282317	-1416.768210824934	-31088.20359845738	7.140111870041654	7.140111870041654	185.9255038513492	116.75444340160279	0.6962745314001026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405395438867771	0.005	0.007467590939744615	0.005533561112964692	1.272460703606654	-0.08847018965206513	-31088.20359845738	-984.4510890120305	-425.2432630895745
43635000	-32482.602413089444	-1416.0968114686211	-31066.505601620822	7.0087211283869815	7.0087211283869815	185.24973310270306	132.2305887000411	0.727851109387738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877497196243588	0.005	0.007674225271058068	0.005401440400568901	1.3152830313281905	-0.06908130143358049	-31066.505601620822	-984.4510890120305	-424.3109904945821
43640000	-32491.912649346745	-1414.777121397186	-31077.13552794956	6.832680751641357	6.832680751641357	183.1908088512494	157.63583114225145	0.8059719988133166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9557512525006993	0.005	0.00802238969785047	0.005530092038177424	1.3468293561032127	0.046842599881529855	-31077.13552794956	-984.4510890120305	-422.5015745035047
43645000	-32483.330440276444	-1417.4534842980902	-31065.876955978354	7.199766762691683	7.199766762691683	184.01461469815186	200.19172759357403	0.9454097461639374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020988995930728	0.005	0.007863041106962456	0.005539220813347179	1.349543009152068	-0.08582709494117298	-31065.876955978354	-984.4510890120305	-424.7207234441329
43650000	-32487.82911986793	-1417.9076366374811	-31069.921483230446	6.281369961941611	6.281369961941611	183.66704050134715	307.4785825988952	1.1000587772986161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957585210384228	0.005	0.007619683097308248	0.005486994324724363	1.3097463519651928	-0.03482887107352815	-31069.921483230446	-984.4510890120305	-423.9607690334743
