# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31745000	-42415.01595635376	-1652.1638194798338	-40762.852136873924	19.638832502785345	-14.638832502785345	601.9737947127998	555.456855050269	0.2987651705037026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955532766375217	0.002367383988072756	0.003498336411783657	0.00268457055326027	1.184018010481282	-0.021353582706703945	-40762.852136873924	-1072.2700748750435	-572.9578751831766
31750000	-42413.62223716396	-1640.9933400434438	-40772.628897120514	16.696259754742695	-11.696259754742695	527.3464633334406	333.01183935552007	0.23581752177744666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775933572738095	0.0025839252912555483	0.0036781861269229803	0.003012815230580153	1.1495108460056624	-0.0023661397701433533	-40772.628897120514	-1072.2700748750435	-564.0627129579161
31755000	-42410.55192598662	-1641.7975927974296	-40768.75433318919	17.86466531853487	-12.864665318534868	539.6833143849028	632.6640729953688	0.349845076526031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8530226208895396	0.002627289757535647	0.0037942062081238958	0.0030422683027994443	1.1544722695003733	0.013887754186584148	-40768.75433318919	-1072.2700748750435	-561.7531694647025
31760000	-42399.82903586784	-1636.4226184919169	-40763.406417375925	17.72077931667243	-12.72077931667243	517.2437879275811	381.505798471979	0.2838009486033705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690196162218461	0.0026704623743601477	0.004028068352522872	0.0031660627174308086	1.162388228639677	-0.04892825956723804	-40763.406417375925	-1072.2700748750435	-558.930367308979
31765000	-42420.3113771372	-1646.521367936159	-40773.79000920104	20.42711170991489	-15.42711170991489	559.6804623167225	517.3227340466744	0.307796458214021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319197863961072	0.00240642060620899	0.003555725483650746	0.00288198632792331	1.1466601726180918	-0.10284929999157426	-40773.79000920104	-1072.2700748750435	-567.8485035150597
31770000	-42419.79716772863	-1655.4425508844658	-40764.35461684417	21.098708874913704	-16.098708874913704	622.9325683994605	496.1989542192895	0.23642783817455135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9280359875614071	0.00220318816966987	0.0032971934400653825	0.0025626172049798787	1.1752907775506838	-0.08742879730008174	-40764.35461684417	-1072.2700748750435	-576.9328786059917
31775000	-42419.5972603059	-1644.0954440997614	-40775.50181620614	19.007586684239374	-14.007586684239374	555.0222534466182	413.94093177954574	0.2796014034248245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837548988499389	0.0023966867121688784	0.003774958515257011	0.0028114847608439503	1.2094865564313104	-0.024920346805186476	-40775.50181620614	-1072.2700748750435	-566.4871364715685
31780000	-42405.82100651122	-1629.4721538426313	-40776.34885266859	15.984583283526907	-10.984583283526907	486.10458073951395	409.7112904657136	0.3165376175609618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523399648555789	0.0027271489156679824	0.004203384265596763	0.0032551348378355915	1.1658965898388671	-0.059153964898002134	-40776.34885266859	-1072.2700748750435	-551.5119971204605
31785000	-42378.928385004765	-1615.1046460831312	-40763.82373892163	15.350446400219319	-10.350446400219319	417.4628838566284	374.957061110059	0.35272570902188716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9352020226036308	0.00330486618278816	0.004928073323781305	0.003946427618365206	1.1534084669959077	-0.04131723612482991	-40763.82373892163	-1072.2700748750435	-537.2617822827347
31790000	-42393.534887799484	-1620.7672275623145	-40772.76766023717	16.391175145085718	-11.391175145085718	442.13597686665753	300.2007699185187	0.31516184976220746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671020219599697	0.002902623241462504	0.004291100427693772	0.0036151461857147067	1.1307016709702278	0.0033946832625623953	-40772.76766023717	-1072.2700748750435	-544.0375077203355
31795000	-42389.5624537751	-1618.6794526946233	-40770.883001080474	15.16197468978643	-10.16197468978643	431.7431671605991	276.97545583753055	0.2869179921878817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353364131818919	0.0029850840487649867	0.004052774084714198	0.0036694062736051213	1.101110895149953	-0.013617375947869926	-40770.883001080474	-1072.2700748750435	-542.0431407719499
31800000	-42394.33088905627	-1633.572529591759	-40760.75835946451	18.451751874576626	-13.451751874576626	498.6701981144862	309.65567380160104	0.2601889520381573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428975597682614	0.0026821335530440075	0.0036385157833272014	0.0032601305721056575	1.1060719587408037	0.011730051700688892	-40760.75835946451	-1072.2700748750435	-556.6991192747348
31805000	-42408.35482479828	-1635.2963368798673	-40773.05848791842	17.69005612140308	-12.690056121403082	505.6902631010731	306.2079497368092	0.24742784488277703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119022373440335	0.0026162577227645707	0.003496434838330563	0.0031697037230344533	1.1002357852417395	-0.003443270354518102	-40773.05848791842	-1072.2700748750435	-558.5664893299535
31810000	-42401.374169988194	-1623.015732031066	-40778.358437957126	16.077899277325603	-11.077899277325603	446.4150543003322	273.8095144333067	0.3008518232512204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9283868444518207	0.0031482515978329298	0.004276438549944636	0.003694790688147851	1.1225407348271654	0.008421843856539983	-40778.358437957126	-1072.2700748750435	-546.2838360170717
31815000	-42403.70242297221	-1621.3860623192963	-40782.31636065291	15.083517697363316	-10.083517697363316	436.2218769584672	330.9386799751507	0.2873825188341433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8715240971260313	0.0031683194892058826	0.004120450144258944	0.0036900517628671516	1.0899588731061187	0.0042282063669317645	-40782.31636065291	-1072.2700748750435	-544.2191479499945
31820000	-42400.26378454272	-1637.559493411162	-40762.70429113156	16.451871017559647	-11.451871017559647	512.5595399829612	349.84986408042124	0.28183716876867837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926303389180604	0.0026733245914901207	0.003452649729396658	0.003107641348497336	1.0997859099517442	-0.010586875728447607	-40762.70429113156	-1072.2700748750435	-560.3462278842654
31825000	-42409.039023299905	-1625.869516158585	-40783.16950714132	15.622874783530554	-10.622874783530554	456.8933123285698	388.42220514152115	0.33013887157243244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8945123272843536	0.002980650031957719	0.0038539133699299036	0.0035501781325382887	1.0812806511577577	-0.011012786335043429	-40783.16950714132	-1072.2700748750435	-548.1137639507117
31830000	-42394.98862669758	-1626.5552793754769	-40768.433347322105	15.72613966602827	-10.72613966602827	460.413722023695	337.13306963066844	0.3060785171784208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389041142285008	0.0028746688493972586	0.0035286878816731407	0.003404120565041637	1.056486811401197	-0.005750000228641421	-40768.433347322105	-1072.2700748750435	-549.508912807655
31835000	-42399.01303609248	-1635.5101339194555	-40763.50290217302	18.732380518643616	-13.732380518643616	504.56194496521283	353.1266327516756	0.2736940533683058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896995454330471	0.0028017925271950025	0.003424183335875395	0.003279877273325464	1.0702625822254153	-0.025132965607194586	-40763.50290217302	-1072.2700748750435	-558.2034195432452
31840000	-42388.45489634947	-1626.2540783062564	-40762.20081804321	15.608738279137164	-10.608738279137164	456.2308735435026	354.0789154405255	0.29850316796789406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296182424316444	0.002887061656821861	0.0034939527234917134	0.0034795137314328887	1.0650886673730349	0.10010500167041442	-40762.20081804321	-1072.2700748750435	-549.0641607663246
31845000	-42414.16661567938	-1644.850253102341	-40769.31636257704	20.391490950505702	-15.391490950505702	544.3886718891725	360.6606600700483	0.20576011428255836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688635653934417	0.0025399332453020103	0.003163749145022543	0.0029809721209723868	1.0116891161253305	-0.05210548552803387	-40769.31636257704	-1072.2700748750435	-567.6965998786624
31850000	-42408.634030568	-1635.4832958608813	-40773.15073470712	22.32664603686243	-17.32664603686243	508.1621909268048	280.1204519793487	0.23862885717562363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586227041360871	0.002771113848702912	0.0033628598058123562	0.0032692667851462283	1.0026602813583245	0.01573376301489932	-40773.15073470712	-1072.2700748750435	-559.018608795412
31855000	-42400.92009313999	-1633.3846609518757	-40767.53543218812	17.707708311121767	-12.707708311121767	481.26977531188646	410.98917672677254	0.2950488403297996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105539511293526	0.002732088830598601	0.0033482303836592773	0.0033019990162822858	1.008513031861877	-0.0748870932590959	-40767.53543218812	-1072.2700748750435	-555.5242566575852
31860000	-42371.45050897132	-1612.2055835507488	-40759.24492542057	15.955127463577714	-10.955127463577714	398.21284097518225	230.98226724832534	0.24829234882643778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206257839222072	0.003413645616267461	0.0043309552125956104	0.004061204166580934	1.026917651679535	-0.07502384986283324	-40759.24492542057	-1072.2700748750435	-535.9183494126156
31865000	-42373.208274074634	-1596.3279062280417	-40776.88036784659	13.759681777265952	-8.759681777265952	348.4357954215148	215.22944685412995	0.35895262616286266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9615289778128051	0.003893495719132867	0.0046777636387928785	0.004604461109563683	1.1250471362213115	0.00295211923728659	-40776.88036784659	-1072.2700748750435	-519.8748878258773
31870000	-42357.86462470445	-1600.5822224112078	-40757.28240229325	13.148898086583179	-8.148898086583179	360.6904877256478	228.57349272763858	0.3221052856145265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676120877848865	0.003610312511985855	0.00448382371916566	0.00438565498322188	1.1430754924514395	-0.019603261818656736	-40757.28240229325	-1072.2700748750435	-524.3304940344334
31875000	-42371.65583519257	-1600.5613904161635	-40771.094444776405	13.823332841318631	-8.823332841318631	361.5750542386626	228.98577695288392	0.357077457778467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939703315872051	0.003686020100449467	0.004611076918490448	0.004453785278118285	1.13185683610452	-0.07124043232321575	-40771.094444776405	-1072.2700748750435	-524.1777494646682
31880000	-42381.970348106166	-1605.7694031919984	-40776.20094491417	15.044472324114498	-10.044472324114498	380.61549298852844	272.4449527464482	0.3348155927652642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255159949390956	0.0035085967690791676	0.004866772593145294	0.004183032148436393	1.2755565059090679	-0.02124394357456205	-40776.20094491417	-1072.2700748750435	-529.1572461414273
31885000	-42366.57395886355	-1597.9887266762917	-40768.58523218726	13.97530230602174	-8.97530230602174	350.747441250222	296.0026565924098	0.40120944803854836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366744264210309	0.003756440868421676	0.004833402142870052	0.004507673605845577	1.2032949224415068	-0.0094955370756501	-40768.58523218726	-1072.2700748750435	-520.795256750619
31890000	-42355.96105938409	-1599.1211523071365	-40756.83990707695	15.072572881181447	-10.072572881181447	355.3973897170555	198.31378108471637	0.35391948979512444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8780986399113156	0.0039739464766499165	0.005228232158011008	0.004708599159040512	1.2333237588700978	-0.0025030488581494663	-40756.83990707695	-1072.2700748750435	-522.9515011974357
31895000	-42356.159461735864	-1598.2261215930823	-40757.93334014278	12.349885702570608	-7.349885702570608	349.66379989297747	188.8889032743201	0.33005789438160527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9390632450640299	0.003910064105742103	0.005384421922427296	0.00454431477025065	1.2748401137813037	-0.04451468715331142	-40757.93334014278	-1072.2700748750435	-522.0972761371925
31900000	-42367.675102878966	-1601.876173851515	-40765.79892902745	14.048476138757117	-9.048476138757117	362.58324780183233	186.46288251078852	0.3175978402427999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823921071029396	0.003917233954734575	0.005445272347191348	0.004446854607816059	1.2987887634476627	-0.03353338792507974	-40765.79892902745	-1072.2700748750435	-525.8613178274719
31905000	-42375.64019784615	-1606.4599665290284	-40769.18023131712	13.899482216584506	-8.899482216584506	374.35255192714675	270.2913586217707	0.3493441818960179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.941400743522355	0.003813350497939603	0.005513284016599173	0.00432256353013776	1.3289905305795613	-0.0555856722432381	-40769.18023131712	-1072.2700748750435	-529.479054759301
31910000	-42374.4073131265	-1609.1293006837986	-40765.2780124427	15.88248701777343	-10.88248701777343	391.44572015482595	215.14331271315532	0.29802315925156525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762602169967346	0.003624369029726693	0.00539175725504186	0.004068374240006337	1.333762589118444	-0.07175659971212817	-40765.2780124427	-1072.2700748750435	-532.9383681947174
31915000	-42381.91201006784	-1612.0823407290973	-40769.829669338746	19.07360539003663	-14.07360539003663	405.8766537759032	211.73842857562155	0.25094960254908105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8435323948254183	0.0036806023820535085	0.0052972546119436385	0.004186416769377309	1.2749708807703455	0.0029045832800407914	-40769.829669338746	-1072.2700748750435	-535.9735460705357
31920000	-42379.97598470068	-1612.8712081402357	-40767.104776560445	15.170834742396996	-10.170834742396996	405.41814038160436	232.62141818974132	0.276884208495661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833335235297992	0.00333592846198748	0.0049013169316763135	0.003912329021712216	1.2778718124342079	4.719150740910004E-4	-40767.104776560445	-1072.2700748750435	-536.6392567326316
31925000	-42364.353124373396	-1596.5338347290317	-40767.819289644365	13.722708375057255	-8.722708375057255	344.0279574028218	257.97177430949506	0.3854547582211689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993234110813139	0.003934827300267345	0.005584152558608611	0.004625960786121327	1.1091136440446743	0.01678718257765247	-40767.819289644365	-1072.2700748750435	-519.7398802396469
31930000	-42349.564668809806	-1589.9140551084172	-40759.650613701386	11.793592482222257	-6.793592482222257	325.3983235713248	207.03254826524852	0.38629835808022966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866166706942056	0.004138639856502742	0.006176359821040473	0.005045968993032772	1.1229552257543058	0.059226364287641095	-40759.650613701386	-1072.2700748750435	-513.6061837229202
31935000	-42357.8083577978	-1587.7390022199247	-40770.06935557788	11.004718926974972	-6.004718926974972	317.7350531197144	202.63193283482033	0.41612203305115336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860921152201177	0.004079780463277317	0.006058929353753481	0.004939512855274506	1.110383364827734	0.06319894675746025	-40770.06935557788	-1072.2700748750435	-511.4923778471542
31940000	-42334.57830303323	-1589.9821147705884	-40744.59618826264	12.35736671112713	-7.3573667111271295	326.00388195889286	238.922684931405	0.3942077347316042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9107550541332285	0.004016137834066492	0.006117871046477559	0.004897907760887931	1.1330600841968343	0.024535864864971477	-40744.59618826264	-1072.2700748750435	-513.3527141580194
31945000	-42370.2314016326	-1605.2466197824097	-40764.98478185019	15.011363015476105	-10.011363015476105	373.8565966248341	256.2328764012625	0.3055316723237499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616409356242701	0.003559964118822406	0.005971312318703525	0.004215311390714457	1.2022316725013447	-0.03705810356911235	-40764.98478185019	-1072.2700748750435	-528.7385883057983
31950000	-42381.69321545508	-1615.3390349182569	-40766.35418053682	15.033556373091326	-10.033556373091326	416.8493073673554	311.36410668325675	0.3139192892701608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646984785594011	0.003188589625664706	0.005153316795517781	0.0037505397742608583	1.1893878419164112	-0.05091916071185798	-40766.35418053682	-1072.2700748750435	-538.3789092458518
