# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38005000	-26352.29009330378	-1408.6093889951603	-24943.680704308623	5.160282947485282	5.160282947485282	136.56187197516425	69.96119389358235	0.6808558752201663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0150124071628237	0.005	8.886072638299722E-4	0.004940538814153492	0.18290371609826525	0.002813400004579612	-24943.680704308623	-996.9345737104924	-404.7550989370747
38010000	-26337.917154108327	-1405.550752240547	-24932.36640186778	4.634022125438944	4.634022125438944	134.80720752790205	80.41819278474513	0.848113100846428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403485069986355	0.005	0.0014864424636062109	0.005057450595716552	0.3001751455621343	-0.030323195891651136	-24932.36640186778	-996.9345737104924	-401.7721692626526
38015000	-26346.057788674923	-1402.688588629883	-24943.36920004504	4.708879594342402	4.708879594342402	131.37997110409563	96.45825317035153	1.0017791658077717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642978152505856	0.005	0.0010549322329979401	0.004904662644465298	0.20686824155382577	-0.02384794038368641	-24943.36920004504	-996.9345737104924	-398.5493348973593
38020000	-26337.919205551876	-1403.3125634882026	-24934.606642063674	4.559529523990872	4.559529523990872	132.0317249495203	97.03560044014444	1.0287144641134638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479960931881297	0.005	0.0011498819936861502	0.004905964558694779	0.20953457251765742	0.0429703510180428	-24934.606642063674	-996.9345737104924	-398.97291957951796
38025000	-26356.874829586137	-1406.4543817493216	-24950.420447836816	4.670468597843822	4.670468597843822	129.98071306136617	53.76153318437335	0.6916369922357545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9502957269453665	0.005	0.0010826791625066616	0.00500230594416803	0.20276532078188592	0.019764244396919633	-24950.420447836816	-996.9345737104924	-402.88015832605146
38030000	-26337.248320711995	-1402.8704327461799	-24934.377887965817	4.9101059861084995	4.9101059861084995	130.97313776414282	87.43585373023481	1.0475153733497908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788044634308592	0.005	0.0011567030176610447	0.004976695986816259	0.220983345074705	-0.06774968064472241	-24934.377887965817	-996.9345737104924	-398.7463481918007
38035000	-26338.073262740338	-1403.67977611484	-24934.393486625497	4.934766845985995	4.934766845985995	130.5530504872668	64.21392227057152	0.8400192864187186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459808832402241	0.005	0.0010246642267679722	0.0049449588143904806	0.21532546775434902	-0.004998039489023924	-24934.393486625497	-996.9345737104924	-400.06145023874245
38040000	-26367.53211755634	-1401.6836083457822	-24965.84850921056	4.947736861808342	4.947736861808342	128.77512081500313	82.21237167628112	0.9867590435965438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0082789110796597	0.005	0.001407823775153992	0.005068775380969638	0.2867244204168085	-0.038501872623627684	-24965.84850921056	-996.9345737104924	-397.4128126841257
38045000	-26331.710432782278	-1405.506996295383	-24926.203436486896	4.5081034475703365	4.5081034475703365	132.0460173655878	105.04191610936998	0.9938954416580108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9529366909163839	0.005	0.0012926342239408383	0.005038377427939241	0.2752727582180972	-0.012275435830820334	-24926.203436486896	-996.9345737104924	-401.1117988003143
38050000	-26350.90255699687	-1411.1562544368944	-24939.746302559975	5.38633945713482	5.38633945713482	138.59665362427674	76.38510066947121	0.6580142209272065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370094257202014	0.005	0.0010261939340782452	0.004994096064468705	0.20255319694547258	0.05789982075255619	-24939.746302559975	-996.9345737104924	-407.4161601682174
38055000	-26330.563581284165	-1405.3197640052008	-24925.243817278963	5.315812744052309	5.315812744052309	134.30448265555972	70.0573339808539	0.7602800226851333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557117815864211	0.005	0.0015075065851501378	0.0049506799133780385	0.3003095140602443	-0.013794941854315788	-24925.243817278963	-996.9345737104924	-401.7018329519665
38060000	-26343.70341924346	-1405.3447539515441	-24938.358665291915	5.0873729633753015	5.0873729633753015	134.09485660633067	80.89097742999166	0.8747736776884014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679079530581267	0.005	0.0011454318572940959	0.005016829958656424	0.23513742205602198	0.07645967598660944	-24938.358665291915	-996.9345737104924	-401.4806866900552
38065000	-26353.536090448564	-1408.6802685244256	-24944.85582192414	5.030702151281133	5.030702151281133	135.41961452796673	66.69773717173352	0.6622108400743196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108559991479522	0.005	9.822762426486165E-4	0.004952322546220217	0.19096199858872237	0.0916239779626947	-24944.85582192414	-996.9345737104924	-405.08528987779783
38070000	-26342.08036545968	-1408.053688236646	-24934.02667722303	4.734379612198339	4.734379612198339	135.09051224120503	87.92494828742934	0.8479974097052433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1213778597023127	0.005	0.0010894842354587078	0.004957283835374278	0.21499536014592127	-0.04512144537937334	-24934.02667722303	-996.9345737104924	-403.63928556414317
38075000	-26338.91436720794	-1407.541913103845	-24931.372454104097	4.721494910914026	4.721494910914026	134.2794345901587	79.66809227463095	0.7459899571153079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7602427874530481	0.005	0.001023754294589032	0.005091079308535369	0.21941512979157635	0.08103970223329951	-24931.372454104097	-996.9345737104924	-404.0345537783811
38080000	-26368.758996469463	-1415.6225565427112	-24953.13643992675	5.209015868322732	5.209015868322732	139.1544618593742	155.13949797286344	1.0700554006459613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394306594177791	0.005	0.0010732363224786844	0.005078404185245589	0.23736795792142562	-0.013035172354304857	-24953.13643992675	-996.9345737104924	-410.6778935267214
38085000	-26340.062725054777	-1406.920413256299	-24933.142311798478	5.059427796401086	5.059427796401086	135.33293280591877	82.36565837185732	0.7995269216354625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8927598640759149	0.005	9.174767398265854E-4	0.004990534503297412	0.18885975956946924	0.12815943816685085	-24933.142311798478	-996.9345737104924	-403.0678259847614
38090000	-26344.1194985616	-1407.1914558477533	-24936.928042713844	5.096733748881373	5.096733748881373	136.14561316112705	70.54151593326168	0.8029172990094839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9697644832345962	0.005	0.0011484453290783164	0.0049867354994158775	0.24931825054954365	0.16036027709120662	-24936.928042713844	-996.9345737104924	-403.2990174791423
38095000	-26345.64010872774	-1406.8009565724674	-24938.839152155273	5.211217033716704	5.211217033716704	135.2951434735329	90.42321165717394	0.8409273971027487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930581492148442	0.005	0.0010233464775413405	0.005030392174523742	0.21146460423569305	-0.023673529537067427	-24938.839152155273	-996.9345737104924	-402.8254791131181
38100000	-26344.39564912788	-1408.467584792099	-24935.92806433578	4.909175672688931	4.909175672688931	135.389338685201	115.26611854117154	0.9757273615433577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576913601301534	0.005	0.001302933552148602	0.004892203397802989	0.24882464724970924	-0.17255560751487267	-24935.92806433578	-996.9345737104924	-403.97877311641463
38105000	-26342.302257342908	-1407.856014443483	-24934.446242899427	5.009694418156268	5.009694418156268	135.55268454495325	91.40554267431268	0.8107842468858839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737476661026918	0.005	0.0012551781611154808	0.004879856493858437	0.23289088661433988	-0.11354471403745806	-24934.446242899427	-996.9345737104924	-403.93878229535284
38110000	-26330.72169139029	-1407.1467312544241	-24923.574960135866	4.961023041354341	4.961023041354341	136.01997766056957	81.39343688616295	0.8020651127297119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321874677891125	0.005	0.0012542548028267886	0.004924764675563627	0.2273627923590051	0.0493581170553984	-24923.574960135866	-996.9345737104924	-403.2214624650338
38115000	-26362.067812419187	-1411.1625509591918	-24950.905261459997	5.156202615450788	5.156202615450788	140.12416867447777	103.75510551547757	0.930372118293128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0718642122691744	0.005	0.0011812331257761272	0.004908689810383417	0.23094067667237067	0.020882592294567643	-24950.905261459997	-996.9345737104924	-406.6062240540159
38120000	-26343.516621705694	-1408.7112674809132	-24934.80535422478	5.578791386746577	5.578791386746577	138.64630124793993	74.95204582835242	0.7225312792133795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200923310124465	0.005	0.001349606077942888	0.00488673198639683	0.270499838481149	-0.06920848771744857	-24934.80535422478	-996.9345737104924	-404.95385065534526
38125000	-26341.672645876315	-1408.1711910098556	-24933.50145486646	4.992715850589189	4.992715850589189	134.55809072770785	65.12392888493585	0.6396582294955674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353301573249865	0.005	0.0012828161268322383	0.004826954042691844	0.25800336820350434	0.08274722759013586	-24933.50145486646	-996.9345737104924	-404.56465312066786
38130000	-26328.21365504351	-1409.640134050211	-24918.573520993297	5.258327020252041	5.258327020252041	134.90063427905892	69.05828552140214	0.607568680144928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0491975412336207	0.005	0.0013724958427707066	0.004787517631613131	0.2614418947853317	-0.037146678666295785	-24918.573520993297	-996.9345737104924	-405.7983383370441
38135000	-26329.85567896349	-1407.7041291775104	-24922.15154978598	5.13131454172222	5.13131454172222	134.87476645741174	99.45747383625769	0.8966548276083066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905421312622381	0.005	0.0012526904173071835	0.004938984153516441	0.2530232957354544	-0.05904646214518547	-24922.15154978598	-996.9345737104924	-403.5571673072305
38140000	-26354.645966094413	-1405.5937057039746	-24949.05226039044	5.3452432665167295	5.3452432665167295	134.27772229133012	80.29663489509697	0.8358594978546383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0262344156675238	0.005	0.0012052975051270898	0.004756343863731013	0.23892434350235542	0.012225691966574604	-24949.05226039044	-996.9345737104924	-401.4576635255063
38145000	-26374.10400505374	-1404.2353457077713	-24969.86865934597	5.145633298494533	5.145633298494533	132.7547487998936	66.39876112462065	0.7836720285513171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035174423552826	0.005	7.436107154566904E-4	0.004955369937620109	0.15344722757728393	-0.08448599154176883	-24969.86865934597	-996.9345737104924	-400.73728874330453
38150000	-26358.526994692278	-1407.259387337228	-24951.26760735505	4.926329962065739	4.926329962065739	133.86471529241467	80.31384714069301	0.9721674503251828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246276385097719	0.005	9.441871892192523E-4	0.004994050508043792	0.1846933401254333	-0.010235261226486684	-24951.26760735505	-996.9345737104924	-403.1908619690963
38155000	-26349.640163793396	-1409.2189137075827	-24940.421250085812	4.940792207592489	4.940792207592489	137.46010850851664	84.10863737520509	0.9588028161760583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0392138909795479	0.005	7.683893036148386E-4	0.004922966185235482	0.14426436939874523	-0.07070657550808117	-24940.421250085812	-996.9345737104924	-404.8971599599724
38160000	-26340.98329899778	-1406.9966387016311	-24933.98666029615	4.976394182416651	4.976394182416651	135.36508103201047	70.64950788039293	0.7613473794062295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9728937690879473	0.005	0.0012311075545278678	0.0048360360997042745	0.24914410148825178	0.03184324603144475	-24933.98666029615	-996.9345737104924	-403.1381837747692
38165000	-26374.66206130098	-1409.9183240942525	-24964.74373720673	5.12264833738554	5.12264833738554	137.8796538818171	73.91113435029396	0.8598061433998865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930752879020137	0.005	8.925914687510413E-4	0.00496014468677899	0.19042874143065094	0.02937014316634352	-24964.74373720673	-996.9345737104924	-406.0894466493271
38170000	-26339.440920105484	-1406.2619679100653	-24933.17895219542	5.325228613748548	5.325228613748548	135.26763757221758	77.82371512208208	0.8556467646030423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419419386458443	0.005	0.0010011290522129635	0.004912267665553552	0.1874456004042172	-0.007551261302912974	-24933.17895219542	-996.9345737104924	-402.50006512198075
38175000	-26339.421183797927	-1406.2294987268417	-24933.191685071084	4.825181157398658	4.825181157398658	134.37977603026823	90.8097377654763	0.9175430229622636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9431626558761496	0.005	0.001176371869740103	0.004896559659481766	0.23307490291951571	0.01621828248379844	-24933.191685071084	-996.9345737104924	-402.07287229105077
38180000	-26344.084418913633	-1406.59295810136	-24937.491460812274	4.738190907451166	4.738190907451166	135.02606596653698	97.5787806764536	0.9187679816426011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760133521114811	0.005	0.0015476686138065636	0.005030393161341467	0.3049531115043416	-0.03427342265940441	-24937.491460812274	-996.9345737104924	-402.500600995076
38185000	-26325.133364294845	-1404.9725601584482	-24920.160804136398	4.790600414749592	4.790600414749592	132.64828961866644	78.3252829187361	0.8532661176092722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852492835285168	0.005	0.0011822593738419346	0.005128883887433684	0.24281289582775584	0.02539856211921527	-24920.160804136398	-996.9345737104924	-401.12086425866056
38190000	-26336.07131964892	-1407.1936388523723	-24928.877680796548	5.174952205864076	5.174952205864076	135.81095949395225	90.04011157952849	0.8702589110073432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679787507041301	0.005	0.0016688405342254312	0.0050747444508660545	0.33381844542730144	-0.06291540916078478	-24928.877680796548	-996.9345737104924	-403.2408831947463
38195000	-26353.613444308732	-1406.3036590007462	-24947.309785307985	4.688422541795547	4.688422541795547	132.92942287828726	61.96212357260634	0.7492426400026537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453369719776037	0.005	0.0013131370452212066	0.004947365433056014	0.2671318095786785	-0.06516290659532327	-24947.309785307985	-996.9345737104924	-402.79905016211416
38200000	-26347.563699218917	-1402.1636376500444	-24945.400061568875	4.869573321492226	4.869573321492226	128.102285151289	62.06305096999948	0.788431221532111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0012794727686212	0.005	0.001267376429350844	0.005061398305874262	0.2441957641715719	-0.021057832475880396	-24945.400061568875	-996.9345737104924	-398.30708323617466
38205000	-26369.0467513217	-1400.9968560883283	-24968.049895233373	4.702509150462227	4.702509150462227	127.55153859775403	95.03353136835922	0.9696976211776153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7364077316059805	0.005	9.268871592936083E-4	0.005071940747926195	0.1795774284377394	-0.13793926270502552	-24968.049895233373	-996.9345737104924	-397.1600954209648
38210000	-26348.904922212172	-1402.387430601481	-24946.51749161069	4.492056743083792	4.492056743083792	129.55536611859864	76.42382775177688	0.906191657025175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.009995003584432	0.005	9.868152180173622E-4	0.005119686383942356	0.18324648062150978	-0.012994337715611697	-24946.51749161069	-996.9345737104924	-398.25291860630256
38215000	-26344.923632558006	-1401.4485998276916	-24943.475032730315	4.65472650836563	4.65472650836563	126.7652503808227	84.59680741540846	0.8900746493431106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9845135885543396	0.005	9.170667262513027E-4	0.005076163164674924	0.1873149211634273	-0.024383224378370538	-24943.475032730315	-996.9345737104924	-397.29964711909463
38220000	-26345.018465212765	-1403.811636227641	-24941.206828985123	5.1146144134358735	5.1146144134358735	132.34344045436418	84.31731327458355	0.9082795188431709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0544969099362382	0.005	8.370522843653008E-4	0.005052888295526551	0.17620959155322297	0.05175614333404113	-24941.206828985123	-996.9345737104924	-399.507546991514
