# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24325000	-42967.77648189794	-719.0815170962563	-42248.69496480168	173.07153481968976	-168.07153481968976	2326.7266478137076	600.6031183682512	0.02597171171669601	0.8747761407342726	7.019908842373959E-4	7.019908842373955E-4	-42248.69496480168	0.0	-711.9959898066382
24330000	-42949.23397715949	-691.9105784976383	-42257.32339866185	133.93714643896783	-128.93714643896783	1792.0450426235711	594.6236290070822	0.03201567462904487	0.847833108480118	9.120009474142633E-4	9.120009474142634E-4	-42257.32339866185	0.0	-684.6702695392298
24335000	-42969.055797455694	-725.4982301492734	-42243.55756730642	178.16069809714404	-173.16069809714404	2433.3378584669217	578.4030112727214	0.018462129764314654	0.8886583139707593	6.75311584612758E-4	6.753115846127578E-4	-42243.55756730642	0.0	-718.646302687277
24340000	-42946.408710649026	-688.8986233979324	-42257.510087251096	121.88617916795823	-116.88617916795823	1726.7949664675698	498.748057827553	0.02500298563690668	0.8675206817754247	9.233532610440099E-4	9.233532610440104E-4	-42257.510087251096	0.0	-682.5998820851522
24345000	-42933.13045995794	-692.9715885231537	-42240.15887143478	141.97004602707426	-136.97004602707426	1807.6283865881428	543.7132708012815	0.035383626673594015	0.9136666146598357	9.058952012752588E-4	9.058952012752587E-4	-42240.15887143478	0.0	-686.1098609051106
24350000	-42956.07078508123	-712.4323247231054	-42243.638460358125	164.06868074781954	-159.06868074781954	2179.1179516373245	624.0407746287979	0.027408287887715495	0.9296514034260669	7.510568800475964E-4	7.510568800475965E-4	-42243.638460358125	0.0	-704.9313815404412
24355000	-42949.80691506292	-707.6017594333929	-42242.205155629534	156.72630921208489	-151.72630921208489	2074.261498919995	636.8851093514994	0.02741355911154255	0.8903504471762418	7.577183152168939E-4	7.577183152168946E-4	-42242.205155629534	0.0	-700.08683249042
24360000	-42949.42821878308	-707.7845523753543	-42241.64366640773	153.2938124175382	-148.2938124175382	2091.766463998381	643.4920821347681	0.025460346282831683	0.91393703869045	7.80152668233993E-4	7.801526682339931E-4	-42241.64366640773	0.0	-700.0877573707269
24365000	-42941.766914384774	-701.6623352877239	-42240.10457909705	145.4336622423914	-140.4336622423914	1940.1000820850604	671.3099739383482	0.02875106365502887	0.8887050682569033	8.48889120853138E-4	8.488891208531371E-4	-42240.10457909705	0.0	-693.6396477758783
24370000	-42940.452150644516	-685.8753600190101	-42254.576790625506	127.78471440196047	-122.78471440196047	1708.9381169469457	507.866258425264	0.033725246514596234	0.8342861957988376	9.328929758600782E-4	9.328929758600783E-4	-42254.576790625506	0.0	-679.533032075139
24375000	-42911.08380441289	-665.6989441421914	-42245.3848602707	111.06204973533463	-106.06204973533463	1420.946925050049	414.26486324904045	0.03989859969412435	0.9032510715035558	0.001164134765814046	0.001164134765814046	-42245.3848602707	0.0	-659.885613889851
24380000	-42896.96452964439	-653.8920679790502	-42243.07246166534	94.72637711789578	-89.72637711789578	1255.818153343706	382.9047264562616	0.0474651266731739	0.9351002716640947	0.0012873896588798087	0.0012873896588798102	-42243.07246166534	0.0	-648.2464332040943
24385000	-42901.3535152563	-663.5939369794376	-42237.75957827686	102.59417820798157	-97.59417820798157	1359.1822118173013	444.8505210358098	0.04901343605881247	0.8883061950572216	0.001204423584036511	0.0012044235840365126	-42237.75957827686	0.0	-657.4734360345942
24390000	-42870.3189877341	-626.4874184805843	-42243.83156925352	74.57015566449297	-69.57015566449297	959.5164307108356	275.80903970910794	0.044621717792793114	0.8885097663760987	0.0016926313056345517	0.0016926313056345513	-42243.83156925352	0.0	-621.7299943625812
24395000	-42874.33750308463	-629.3336342663487	-42245.00386881828	76.88347176421979	-71.88347176421979	988.2324176314158	330.5013590233357	0.06304912664170836	0.8872441340175855	0.0016546847247074805	0.0016546847247074796	-42245.00386881828	0.0	-624.0283664154045
24400000	-42902.03815287361	-657.9847401358237	-42244.05341273779	94.24834899026416	-89.24834899026416	1267.2385366780113	482.1314125932262	0.04639286152199781	0.8474680896716187	0.0012756104365200312	0.0012756104365200303	-42244.05341273779	0.0	-651.5325220735236
24405000	-42852.70554837054	-615.0941183646684	-42237.61143000587	65.61395276386226	-60.61395276386226	873.8143678363824	268.10473646182385	0.06593077876888322	0.9326831558830412	0.0018535208997421098	0.001853520899742112	-42237.61143000587	0.0	-610.2163736967979
24410000	-42869.18897680533	-617.0353264243141	-42252.15365038101	63.94381298957824	-58.94381298957824	875.7699049224257	244.64133915614798	0.07172086839696834	0.8912412382370717	0.0018551437068171658	0.0018551437068171652	-42252.15365038101	0.0	-612.4649437846234
24415000	-42903.406283030374	-638.2526162658571	-42265.15366676452	82.85173096555472	-77.85173096555472	1075.718848600539	308.56253704374285	0.0529381002495519	0.894242736723351	0.0014994265245621857	0.0014994265245621865	-42265.15366676452	0.0	-633.2767793054537
24420000	-42866.654460805934	-623.3127521644636	-42243.34170864147	70.99193423596566	-65.99193423596566	933.9144228384038	264.40049590173254	0.061053923781950334	0.9095787672035609	0.0017460659872460106	0.0017460659872460117	-42243.34170864147	0.0	-618.5752118289173
24425000	-42872.34850319448	-630.7656556328499	-42241.58284756163	77.43062202430899	-72.43062202430899	1010.0970845194597	294.6547791014451	0.0508681302593597	0.8591809538482903	0.0016107499475313683	0.0016107499475313692	-42241.58284756163	0.0	-625.9197574145971
24430000	-42874.96615623547	-615.5118557915341	-42259.45430044393	63.22480978006696	-58.22480978006696	865.354259287512	278.80578045328787	0.06196976813447717	0.9219282139669746	0.0018809986688408356	0.0018809986688408374	-42259.45430044393	0.0	-610.5322521561101
24435000	-42873.10678622936	-617.8503142401369	-42255.25647198922	67.80787371212382	-62.80787371212382	892.1840979103566	281.5052968345221	0.06891290151115083	0.860359642229656	0.0018094266696521589	0.0018094266696521576	-42255.25647198922	0.0	-613.0079611259495
24440000	-42893.850150147264	-627.1937600215864	-42266.656390125674	73.78601832836497	-68.78601832836497	959.0670151315852	246.41629632254995	0.05855360372104138	0.8620921094153388	0.0017078760575691874	0.001707876057569189	-42266.656390125674	0.0	-622.7505893665283
24445000	-42876.31900346435	-611.444337005968	-42264.87466645838	61.900670248447206	-56.900670248447206	831.2627161747688	284.9415241259769	0.06982152613359416	0.836379018443054	0.0018867530127113258	0.0018867530127113258	-42264.87466645838	0.0	-606.6043415384564
24450000	-42907.84358353193	-655.7694268830035	-42252.07415664893	97.24932766672929	-92.24932766672929	1281.1156569487525	383.4454276122803	0.04294795503886826	0.9057762074755719	0.0012488627169998684	0.0012488627169998693	-42252.07415664893	0.0	-650.2235038041042
24455000	-42933.16773882379	-681.9687002786229	-42251.199038545165	121.5213335592412	-116.5213335592412	1629.2760876327293	440.134800994636	0.034182495752445335	0.932264804639874	0.0010296236159300658	0.0010296236159300664	-42251.199038545165	0.0	-675.950790419088
24460000	-42902.7174570598	-645.8838382712671	-42256.833618788536	89.99294830637669	-84.99294830637669	1143.5837328948244	312.3417320412687	0.032248071393082285	0.8830296907440965	0.001470580388609069	0.0014705803886090683	-42256.833618788536	0.0	-640.8848567436467
24465000	-42937.71557085428	-685.0530044264366	-42252.66256642784	136.21607007806477	-131.21607007806477	1690.932377752337	529.2153729849256	0.032760818062994156	0.8753328758573787	9.572292921803292E-4	9.572292921803284E-4	-42252.66256642784	0.0	-678.3735304743528
24470000	-42951.80627504249	-694.4962235666471	-42257.31005147584	134.51425265847945	-129.51425265847945	1826.2213816425292	660.9693939833468	0.035474309927287485	0.8528198927496162	8.768539480100974E-4	8.768539480100979E-4	-42257.31005147584	0.0	-686.6411381779268
24475000	-42939.6458774698	-680.3950603355175	-42259.25081713428	126.50378848688068	-121.50378848688068	1629.3897383449926	496.4312123630723	0.031893242114835414	0.9016692936542708	9.852833021553743E-4	9.852833021553754E-4	-42259.25081713428	0.0	-673.9718418375613
24480000	-42926.977899403435	-670.6758824151711	-42256.302016988266	109.80610510611518	-104.80610510611518	1450.1998805764326	490.74651165949723	0.04839687814129956	0.8891371810733693	0.001093090078242938	0.0010930900782429379	-42256.302016988266	0.0	-664.2281134954632
24485000	-42956.49072754155	-697.3906811628134	-42259.10004637874	135.1420301923736	-130.1420301923736	1884.3045233208536	506.34359523679245	0.032405496719331954	0.9043073909688679	8.526042113362514E-4	8.526042113362511E-4	-42259.10004637874	0.0	-691.0063884273119
24490000	-42916.10189444821	-675.2264367345879	-42240.87545771363	114.05869858646197	-109.05869858646197	1499.0545504786419	435.11494707615043	0.02303098452387806	0.9063443344792452	0.001060032819728831	0.0010600328197288315	-42240.87545771363	0.0	-669.3540081083789
24495000	-42939.844694237436	-680.2821992973211	-42259.56249494012	127.24460492666645	-122.24460492666645	1597.3544856034466	368.89421555931995	0.02184411150218088	0.918212846406282	0.0010549065456068982	0.0010549065456068982	-42259.56249494012	0.0	-674.9875961018033
24500000	-42907.47073295567	-657.8466843388514	-42249.62404861682	97.80505151253834	-92.80505151253834	1294.6692649360507	431.90417259497565	0.039277382741901054	0.7872890840649681	0.0012195993901163915	0.0012195993901163923	-42249.62404861682	0.0	-652.0948957824904
24505000	-42931.23482133731	-675.5977404486335	-42255.63708088868	119.00349674866554	-114.00349674866554	1546.7984591542054	393.61271916469764	0.02838330642912079	0.9401961058078261	0.0010405774169261841	0.0010405774169261837	-42255.63708088868	0.0	-670.0717001023573
24510000	-42928.25445181007	-673.9104727684178	-42254.34397904165	112.47574707543001	-107.47574707543001	1495.92180764209	489.90290992597255	0.03456743659246975	0.8650647953399342	0.0010791951615620164	0.0010791951615620173	-42254.34397904165	0.0	-667.5258387490945
24515000	-42914.58030969021	-674.115973662127	-42240.46433602808	115.76124969565666	-110.76124969565666	1499.474835754149	495.609614241081	0.045119391660864684	0.9173880328471776	0.001050708949010636	0.0010507089490106357	-42240.46433602808	0.0	-667.6125154894194
24520000	-42901.02234390964	-649.1724481266805	-42251.84989578296	88.45800529670069	-83.45800529670069	1186.15968042271	410.52068727294545	0.048546404141366954	0.8491670873837034	0.0013124810855471324	0.0013124810855471324	-42251.84989578296	0.0	-643.4431694925978
24525000	-42918.547547813025	-658.855431812424	-42259.6921160006	95.89082866636	-90.89082866636	1303.264479077668	337.74875073652	0.03824119399174481	0.9299718994415328	0.0012433353829296038	0.0012433353829296046	-42259.6921160006	0.0	-653.7131219526747
24530000	-42902.60201643678	-638.5754703990401	-42264.02654603774	80.37316292443057	-75.37316292443057	1084.3112650579149	306.98826163280063	0.05810090806264146	0.814401171889676	0.0015140838656736524	0.0015140838656736533	-42264.02654603774	0.0	-633.7402337190388
24535000	-42916.7075466736	-662.9978929153169	-42253.709653758284	105.380598284295	-100.380598284295	1385.060159201712	382.8882643706262	0.03638471151092549	0.866821411512349	0.0011482211594537504	0.00114822115945375	-42253.709653758284	0.0	-657.6326123292392
24540000	-42916.135450313785	-664.7958783655837	-42251.3395719482	107.08098683789584	-102.08098683789584	1384.821382000777	394.22245689437204	0.03662658101802922	0.9193850118008003	0.0011791347223402571	0.0011791347223402576	-42251.3395719482	0.0	-659.1559815073034
24545000	-42914.765294819146	-671.0940011972184	-42243.67129362193	112.02301526692449	-107.02301526692449	1486.671964887875	388.61335317914666	0.03427408133102634	0.8702978278043335	0.001046065539867319	0.0010460655398673191	-42243.67129362193	0.0	-665.7838137769546
24550000	-42891.69723876502	-645.5760366225386	-42246.12120214248	86.02816340533285	-81.02816340533285	1159.639937401703	379.41630845264336	0.05524098060149896	0.9335803709737635	0.0013990743960966244	0.0013990743960966242	-42246.12120214248	0.0	-639.8734187633436
24555000	-42871.41738116511	-623.4452619060213	-42247.97211925909	73.69700825665933	-68.69700825665933	941.2001164338345	241.19652790789996	0.050459617787499314	0.8751670023163934	0.0016961974678238894	0.0016961974678238903	-42247.97211925909	0.0	-619.0717676701349
24560000	-42914.71240675421	-665.9248188034395	-42248.78758795077	105.90918994229986	-100.90918994229986	1409.7334536072142	440.1677273647621	0.04153529787855405	0.8750263502145729	0.0011380975937804528	0.0011380975937804521	-42248.78758795077	0.0	-659.9643807078742
24565000	-42961.954833871685	-710.3408937864033	-42251.613940085284	156.86854011378287	-151.86854011378287	2130.002824722425	640.1277926760177	0.029899208193002742	0.8779864755906727	7.670684480516036E-4	7.670684480516043E-4	-42251.613940085284	0.0	-702.760757162349
24570000	-42985.092833656316	-723.2840742827095	-42261.808759373605	180.06548016124825	-175.06548016124825	2413.9589610383923	650.1012378712988	0.016717066056489528	0.8476869761005129	6.723709111477024E-4	6.72370911147702E-4	-42261.808759373605	0.0	-715.8172218805865
24575000	-42940.14738065367	-696.9061558423425	-42243.241224811325	141.7282330192189	-136.7282330192189	1895.5962118179737	605.513500131054	0.030484296938727045	0.833474943086963	8.35543534256339E-4	8.355435342563387E-4	-42243.241224811325	0.0	-689.7095567693405
24580000	-42936.734336472415	-675.2922283096746	-42261.44210816274	116.251387875091	-111.251387875091	1554.6538216172426	437.50115236390815	0.03262338344088116	0.8966915489977694	0.001017168383836065	0.001017168383836066	-42261.44210816274	0.0	-669.4522008523059
24585000	-42916.209609038866	-660.6808747584279	-42255.52873428044	99.22279787636276	-94.22279787636276	1336.511721893357	338.8709225542118	0.03682719336646822	0.8577334976638195	0.0011851042380071387	0.001185104238007139	-42255.52873428044	0.0	-655.7463019344432
24590000	-42910.784179656766	-660.6994291477555	-42250.08475050901	99.50340573544918	-94.50340573544918	1338.0834429691104	418.41421103035805	0.04096100756753969	0.8561561745453837	0.0011912005793864634	0.0011912005793864643	-42250.08475050901	0.0	-654.9564463758105
24595000	-42904.1540318092	-662.4689765456105	-42241.68505526359	102.46044397281368	-97.46044397281368	1342.1328341335918	397.0140401764345	0.03221648417722323	0.8684990960714121	0.0011939657245371826	0.0011939657245371841	-42241.68505526359	0.0	-656.9158708697379
24600000	-42905.89466126367	-655.9393596614669	-42249.955301602204	92.2830459055757	-87.2830459055757	1278.3016627297868	353.5235483135211	0.04437659432172513	0.9199154508621772	0.0012863356445973171	0.0012863356445973163	-42249.955301602204	0.0	-650.6026792291764
24605000	-42919.681330554085	-672.5742270430724	-42247.107103511014	115.94197059933698	-110.94197059933698	1477.6766870079264	506.9584912354495	0.03632043297155001	0.9131735410558871	0.0010467409146232435	0.0010467409146232413	-42247.107103511014	0.0	-665.9978449198333
24610000	-42926.630014272996	-674.7975286763633	-42251.832485596635	112.58564509837801	-107.58564509837801	1508.8333438043578	357.3961789522383	0.03140273833983176	0.8633162701737939	0.0010905381076943155	0.0010905381076943151	-42251.832485596635	0.0	-669.7126442391544
24615000	-42950.948721630884	-690.7156679389561	-42260.233053691925	128.6609096247589	-123.66090962475889	1768.621582643023	426.56529236985057	0.02722991828537409	0.9301396628098094	9.211081087681221E-4	9.211081087681227E-4	-42260.233053691925	0.0	-684.9898234123154
