# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47440000	-33958.18149899267	-1363.653674438408	-32594.527824554265	8.028577894028293	-3.0285778940282935	192.34343849107057	180.4727968970572	0.6707761746726183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378984333593819	0.006001136025173095	0.009346130173139544	0.005615417657779083	1.1103355174731253	-0.03795333821914709	-32594.527824554265	-947.1292170479767	-412.29946051459274
47445000	-33962.75392211897	-1357.9792578572192	-32604.774664261757	7.140533670440778	-2.140533670440778	181.43810613003282	120.597275223656	0.6259539892079312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412734632221925	0.00606708408930838	0.00973273066742201	0.0058846654604188245	1.1191034509503692	-0.08968634610936058	-32604.774664261757	-947.1292170479767	-407.27954173846854
47450000	-33938.60171628347	-1346.9356195395058	-32591.66609674396	6.273634468908859	-1.2736344689088588	160.16821747243034	165.01754101157115	0.9010135456078838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788479274440954	0.006601491753509016	0.00933786996076774	0.006594594150311712	1.0488652986879032	-0.08944622046192212	-32591.66609674396	-947.1292170479767	-395.5623114971768
47455000	-33969.83765999504	-1356.0209566048345	-32613.816703390206	5.989221095073539	-0.989221095073539	174.18078536938617	136.3478658965639	0.6469998626416201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477665788805183	0.006307397054644186	0.00888461367652563	0.006225450975214062	1.0576600706061168	-0.07221303139894406	-32613.816703390206	-947.1292170479767	-405.09458680105763
47460000	-33951.62930350309	-1346.1525197657725	-32605.476783737315	6.828910500952971	-1.8289105009529711	160.9881019666969	133.33416111241928	0.8464716213556407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638801480137145	0.006816476761244807	0.009269218253877633	0.006762374017273442	1.0235550548269634	-0.05788249559951721	-32605.476783737315	-947.1292170479767	-394.94649854138083
47465000	-33941.97612132231	-1348.855524563432	-32593.12059675888	6.543312443711952	-1.5433124437119519	166.17553951294366	155.0932550726501	0.8488147389683945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8532639277323233	0.00662157522535279	0.00994360951929475	0.00640333423037708	1.084964448310004	-0.09235397193356847	-32593.12059675888	-947.1292170479767	-397.47616820823913
47470000	-33964.986239550744	-1354.9169280573394	-32610.069311493404	7.4202651328160325	-2.4202651328160325	175.2946324854107	114.99473648383048	0.6087572157982878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396802795773901	0.006422025516941435	0.009325926333360922	0.00604906179375157	1.0752581215377695	-0.07240429111578678	-32610.069311493404	-947.1292170479767	-404.2242435887309
47475000	-33960.25173017577	-1353.3596080119214	-32606.892122163845	7.002661111101852	-2.002661111101852	172.9335190610124	193.03779887012115	0.8515067098286198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172274900411999	0.006632952745362252	0.009748015230815822	0.006226439246471579	1.0832956544512904	-0.08015419918223511	-32606.892122163845	-947.1292170479767	-401.6431307645826
47480000	-33956.05575228159	-1363.4899810209172	-32592.56577126067	8.825349569221059	-3.825349569221059	191.61485088145102	157.8786565848565	0.7253603953223748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749285832178186	0.006145420978948299	0.009299901633303168	0.005440621825840118	1.1291915134326724	-0.022736373812901434	-32592.56577126067	-947.1292170479767	-412.1961510772674
47485000	-33962.19723286981	-1365.8575015367326	-32596.33973133308	8.845218038512165	-3.845218038512165	199.479088844304	181.29031087803625	0.6885306517885128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8015298963118163	0.0058257540300053305	0.007892830481308122	0.0052903402319917645	1.044158911354131	-0.07335200593584658	-32596.33973133308	-947.1292170479767	-414.57966162500395
47490000	-33952.86709748735	-1356.1613594507867	-32596.70573803657	8.449191578625879	-3.4491915786258787	177.30138983926452	145.76034135046467	0.6558301247948553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7478860720394528	0.006454276452237712	0.008442692719000118	0.005990735746599262	1.005302028217981	0.005512282032478959	-32596.70573803657	-947.1292170479767	-405.28476531864396
47495000	-33966.04979190175	-1352.57087253058	-32613.47891937117	8.095014925689101	-3.0950149256891013	172.04020146958212	123.96103712878985	0.7091728806742243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.743493139484023	0.0068715193858756695	0.008879877202936252	0.006344520236897514	0.9835066016393337	-0.03696732601939885	-32613.47891937117	-947.1292170479767	-401.7821950071576
47500000	-33952.59973432541	-1342.646432308356	-32609.953302017057	5.954363292737653	-0.9543632927376526	153.93283989939803	106.03036174537114	0.7538171998253371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795241035025722	0.007888432008435807	0.01108312506464946	0.00710506061200513	1.0109060171202133	-0.032933471742185604	-32609.953302017057	-947.1292170479767	-391.72558856526956
47505000	-33949.644783392185	-1355.4860144534784	-32594.15876893871	6.820424298907902	-1.820424298907902	175.63369732287333	136.45722110304104	0.7939394406520633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8010831163919329	0.006708967261219708	0.009419401101737116	0.006143208305599223	1.0186790110029995	-0.011991138929181955	-32594.15876893871	-947.1292170479767	-404.39697315780444
47510000	-33975.49083820852	-1360.3694378259584	-32615.121400382563	7.874340526569152	-2.874340526569152	186.2896866421935	121.56724062112724	0.6520742105037348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296566000403764	0.006321822901700286	0.008591504924087985	0.005734061798044718	1.0625271885904355	-0.008914612981477676	-32615.121400382563	-947.1292170479767	-409.5762984967157
47515000	-33966.77607885309	-1362.0684228660082	-32604.70765598708	7.242798681252104	-2.242798681252104	188.75999127474887	187.93649321914512	0.7408967665129095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7560219051602717	0.005716181772427421	0.008309115538528984	0.005293722496924449	1.087960334365403	-0.014267507383209952	-32604.70765598708	-947.1292170479767	-410.82652897037866
47520000	-33964.963208876696	-1364.9832055697923	-32599.9800033069	8.059944086621874	-3.059944086621874	195.2645140561632	130.1993709281901	0.5700866334528485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339859409724177	0.0061521442348192274	0.0092399292757636	0.005584648047760066	1.1468588641193227	-0.048647086698766946	-32599.9800033069	-947.1292170479767	-414.1886530764465
47525000	-33976.38381867512	-1378.5512944932962	-32597.832524181824	8.860458398019782	-3.860458398019782	218.99547942750746	104.10206512698383	0.40388740458240147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7819935929404874	0.005579882170276446	0.008041941763390669	0.005028218262789805	1.039512746824215	0.0045771581584008875	-32597.832524181824	-947.1292170479767	-428.3769839205182
47530000	-33974.60877313095	-1369.2568165129646	-32605.35195661799	7.4524167836074575	-2.4524167836074575	199.58343921837823	106.34457470641112	0.48051477063168285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838758868714028	0.006154850735578016	0.008724809282118455	0.005525640277592714	1.058064095742401	-0.007401477107167216	-32605.35195661799	-947.1292170479767	-418.76599124467566
47535000	-33978.9998014827	-1366.9025544705364	-32612.097247012163	6.893922312512992	-1.8939223125129923	195.88086838949195	137.75083700229052	0.5903941588517871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247702293659968	0.006107062074387439	0.00827647149784277	0.005368529995933316	1.0390423422428605	-0.03938772424884428	-32612.097247012163	-947.1292170479767	-416.0437936179986
47540000	-33964.09586866583	-1363.9391401948033	-32600.15672847102	7.424465759571165	-2.4244657595711647	188.1143659417114	124.38501771858499	0.651743413807552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402802580305428	0.006664107251495736	0.00969390414429453	0.005730650004832554	1.0981986753016848	-0.02090007175302159	-32600.15672847102	-947.1292170479767	-412.9961848706401
47545000	-33969.84019476807	-1363.9839675812664	-32605.856227186803	6.4941050824649045	-1.4941050824649045	188.86059596691953	155.21008038533313	0.6479875941071974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8069485637332	0.006642833412381751	0.010848631144240752	0.00565013978881019	1.1695733974316929	-0.0042301909443332696	-32605.856227186803	-947.1292170479767	-412.8023397186305
47550000	-33948.2127777621	-1355.775020708244	-32592.437757053853	6.0316084935559	-1.0316084935558996	171.52000118591044	150.97856568105357	0.6981293624632254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093238491103459	0.007328478063041897	0.01193045988021486	0.006170927403872876	1.1343133896068316	-0.05090008988408854	-32592.437757053853	-947.1292170479767	-404.47788980717155
47555000	-33965.7971395314	-1359.2165713133331	-32606.58056821807	6.627232733132712	-1.627232733132712	178.84334582283714	155.32184752043486	0.684567829772236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240321274065536	0.007387838749364702	0.012100462498188726	0.00605981697388737	1.1778788708022847	-0.05322624300895371	-32606.58056821807	-947.1292170479767	-407.81222882878444
47560000	-33984.38374380023	-1369.5023519842157	-32614.881391816012	7.39427807241794	-2.39427807241794	199.40728090934854	106.36824767258086	0.46125511896566435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832555009630982	0.006512287130286823	0.010019771892425016	0.005382109523392468	1.135982121689884	-0.035607976034240055	-32614.881391816012	-947.1292170479767	-419.03881367841626
47565000	-33971.6132563025	-1370.985231677856	-32600.628024624642	7.269483092186883	-2.269483092186883	203.56036368985144	187.59950280791952	0.6396376064727941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391919731418906	0.006646907683630581	0.010365912597446233	0.005325996397161017	1.1937625987459781	-0.050992452233051905	-32600.628024624642	-947.1292170479767	-419.36371359093033
47570000	-33965.374000704105	-1369.8032549133436	-32595.570745790763	7.632635695616168	-2.632635695616168	204.52278105743127	135.31479012241007	0.5555980518846517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792342899671082	0.006685405781177171	0.009424366517081976	0.0055028617040861596	1.1810045255799122	-0.022770604637614114	-32595.570745790763	-947.1292170479767	-418.870346259323
47575000	-33983.0879142526	-1370.5173871988684	-32612.570527053736	7.667338491280591	-2.6673384912805913	207.7642391270206	184.66942402900017	0.6444231225929541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128020173579855	0.006191451721254619	0.007657527219571959	0.005092769959310406	1.107572798741843	0.002024111073505087	-32612.570527053736	-947.1292170479767	-419.09368590745794
47580000	-33986.5383171547	-1359.421037022266	-32627.117280132436	7.702631677604058	-2.7026316776040584	185.08988110426543	145.28393328228216	0.7243409105942753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498206995790142	0.007476722399439458	0.0097737785880324	0.006020379325684984	1.1285242245715619	-0.013025822692240086	-32627.117280132436	-947.1292170479767	-407.9812896536644
47585000	-33951.52189135523	-1351.6164628727086	-32599.90542848252	7.199210252827158	-2.199210252827158	168.20390839493777	97.2791839373673	0.5910304613878773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139735118726613	0.00834353495688103	0.011476146865129482	0.00661839163092011	1.1719037847155034	9.593701975033312E-4	-32599.90542848252	-947.1292170479767	-400.7344326700853
47590000	-33951.95344678299	-1349.1408820550482	-32602.812564727938	6.284546955255193	-1.284546955255193	163.56473465760615	157.10255999368036	0.8029562926561011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8147620034079426	0.008225881762821458	0.010383826883340948	0.006664065177607083	1.103972985098818	0.016717719285525113	-32602.812564727938	-947.1292170479767	-397.501459931656
47595000	-33947.91990538534	-1347.7681997202458	-32600.15170566509	5.8774726456425785	-0.8774726456425785	159.65850707775274	99.80662904195691	0.7413641360675303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453009129423615	0.00827319725581806	0.010468827251472487	0.006704248292655175	1.0927130504086568	-0.048348134087756296	-32600.15170566509	-947.1292170479767	-396.71162049492244
47600000	-33954.77827716152	-1355.47096339242	-32599.3073137691	6.500327606410254	-1.500327606410254	177.16104105083105	155.27726926801552	0.8026655536723166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333509036741233	0.007191150763100841	0.009420920923600829	0.0059201874893796535	1.1275519784116446	-0.01986756018792474	-32599.3073137691	-947.1292170479767	-403.99441054465547
47605000	-33981.43300810444	-1365.2099163952216	-32616.223091709217	6.9224518834872315	-1.9224518834872315	194.87262930420673	232.67038856844525	0.825259327169561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8098873833634166	0.00630583117130002	0.0074978893639558244	0.005459305842585717	1.0076775892018064	-0.06227473312085427	-32616.223091709217	-947.1292170479767	-413.1480242855474
47610000	-33966.62851602162	-1358.2807682607643	-32608.347747760854	6.193829731201061	-1.1938297312010606	183.29555858542014	163.29605290496937	0.7758735540897458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278136325130097	0.006666375652684444	0.008542303481275538	0.005873772809827224	1.0159112295462813	0.028184369723929077	-32608.347747760854	-947.1292170479767	-406.871512500643
47615000	-33959.273480640295	-1361.1791928930206	-32598.094287747277	6.602901348156301	-1.6029013481563013	188.9308617965932	192.3524848889543	0.8189192709394495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8158654228982759	0.006249766062894881	0.007327975205826381	0.005619687209273422	1.0711782675639931	0.07510654337573099	-32598.094287747277	-947.1292170479767	-409.5524166169801
47620000	-33952.087850073054	-1358.3445727969624	-32593.743277276095	6.72445215665047	-1.7244521566504698	184.80913751536002	174.3667493533771	0.7599118306603075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425156063870881	0.0064572400014093825	0.008431666014312195	0.00569761237398263	1.1960657501878633	0.12766684780324977	-32593.743277276095	-947.1292170479767	-406.86010886848095
47625000	-33974.48675661312	-1362.9689420867421	-32611.517814526378	6.360587846362781	-1.3605878463627814	193.351393360109	197.31115608980804	0.7394122334432509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828061786938295	0.006122090116498461	0.007778687296377692	0.005510750346424096	1.1962575682808532	0.09713457262320527	-32611.517814526378	-947.1292170479767	-411.2557958020626
47630000	-33941.43023848981	-1365.7752368495678	-32575.65500164024	6.188893764398054	-1.1888937643980544	199.68632349735057	174.953756651457	0.7216609925789027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842753213493534	0.00585621917325132	0.007919593067033388	0.005367772559192611	1.222418031100913	0.10461994972106917	-32575.65500164024	-947.1292170479767	-414.43572573414076
47635000	-33985.92269559829	-1378.637264190017	-32607.28543140827	6.753240106931451	-1.7532401069314512	220.61484280443008	152.6352202113049	0.51670507135141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635957946150052	0.005399878082627085	0.007471953839989426	0.004906943686429046	1.245243397614604	0.09944743688265469	-32607.28543140827	-947.1292170479767	-427.7540649688829
47640000	-33982.0010996896	-1374.0981793630226	-32607.90292032658	7.227496644767989	-2.2274966447679887	216.95593703629442	229.07292693592498	0.6524273317465074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7913917386758103	0.005508961490123705	0.007463613152845552	0.004876418839837951	1.2259338601682015	0.05640906343256341	-32607.90292032658	-947.1292170479767	-422.4370433690407
