# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40125000	-40739.845615012986	-1598.510184214743	-39141.335430798244	12.295349301216346	12.295349301216346	279.1943490909117	134.5388045202523	0.4326459590976122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882815254922947	0.005	0.007660842349537815	0.005125470025874449	1.4092627575609833	0.03419671261097673	-39141.335430798244	-1084.89647874422	-506.5295679908697
40130000	-40758.39205102495	-1597.1327942626376	-39161.259256762314	11.738803525508875	11.738803525508875	278.15781300232624	143.27910795163177	0.443171020510373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951141676863991	0.005	0.006734927851564718	0.005199618728679762	1.3433792939894766	0.08323945925180189	-39161.259256762314	-1084.89647874422	-505.2433624021433
40135000	-40769.61449514519	-1600.463799257295	-39169.150695887896	12.753355705860056	12.753355705860056	280.8973873093858	173.43836947453016	0.3702975873324379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066655454479167	0.005	0.00693356833448822	0.005140559188382205	1.3254029005954246	0.05900966377730356	-39169.150695887896	-1084.89647874422	-508.321949537778
40140000	-40748.41245844945	-1598.7983061316495	-39149.6141523178	11.016082786561578	11.016082786561578	283.35389662959676	150.10212747847393	0.4079564611579922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8382799761904526	0.005	0.006899093316233605	0.0051199330708800155	1.3204650350179221	0.07722458211020394	-39149.6141523178	-1084.89647874422	-506.78903452183715
40145000	-40713.11632682853	-1599.8895420359468	-39113.22678479258	11.456875487446263	11.456875487446263	287.25123801841113	157.10880808508261	0.4175790205862393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087599714872294	0.005	0.007392424331701619	0.005072493221733309	1.404693920063199	0.07821230535009108	-39113.22678479258	-1084.89647874422	-507.8581410770001
40150000	-40739.737453219175	-1602.4363467401406	-39137.30110647903	10.829583054478116	10.829583054478116	289.07451554219455	196.34339610936027	0.429060816064528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8353378656309781	0.005	0.007862954930970327	0.0049863044549394745	1.4891441984271772	0.09453549786112316	-39137.30110647903	-1084.89647874422	-509.94655072538757
40155000	-40746.280079011136	-1604.0978400879733	-39142.18223892316	12.07597893824914	12.07597893824914	292.39655455798606	125.87549130249775	0.33351962446023947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545136381951288	0.005	0.00782786789648081	0.004908905217886084	1.4813635174428614	0.07372234406252895	-39142.18223892316	-1084.89647874422	-512.3700180288683
40160000	-40734.555507685734	-1603.0712126045005	-39131.48429508123	10.819856681352997	10.819856681352997	289.2125036298941	166.38802497722168	0.4911118080516233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113236703126828	0.005	0.007745180733239671	0.005022427831069747	1.4415777364922482	0.13139934614864773	-39131.48429508123	-1084.89647874422	-510.86730102231144
40165000	-40740.573656405475	-1603.6807023900556	-39136.89295401542	9.998842467340685	9.998842467340685	291.16142034634373	177.9681451424931	0.3919084739031896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366991451924093	0.005	0.007729126319956962	0.0050717164666538965	1.450908366231403	0.1411956608112248	-39136.89295401542	-1084.89647874422	-511.4094901538428
40170000	-40740.898584290546	-1602.4914419726176	-39138.40714231793	12.308341825014159	12.308341825014159	293.59557798225103	172.61744517754326	0.4258436842434211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529278291992656	0.005	0.007747091421811676	0.0049328580912040105	1.463071323118327	0.08992855399321899	-39138.40714231793	-1084.89647874422	-510.20729026239474
40175000	-40733.89722890426	-1602.7477404259153	-39131.14948847834	12.67458115968124	12.67458115968124	295.53682809865586	165.71547694696235	0.4113766583003352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7923155910474834	0.005	0.007729771807542423	0.004820963738227165	1.4708683092125796	0.08488498892068731	-39131.14948847834	-1084.89647874422	-510.6683518590878
40180000	-40752.310543084524	-1600.6485841589588	-39151.661958925564	11.795318990938473	11.795318990938473	287.1640857206934	163.3244204307617	0.44090541156188084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842512788407513	0.005	0.008027524635682267	0.005025151710882041	1.476062461778977	0.09404510241739487	-39151.661958925564	-1084.89647874422	-508.57881276996085
40185000	-40737.38090817691	-1602.3273572206408	-39135.05355095627	11.722716939597799	11.722716939597799	292.49769730542477	150.18611987941475	0.39797462009631684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423143010033047	0.005	0.007092784712323672	0.004995371324127038	1.3250492798691529	0.030333707492750234	-39135.05355095627	-1084.89647874422	-510.31857780406676
40190000	-40726.67550519743	-1602.1244250103214	-39124.55108018711	12.61592280162346	12.61592280162346	292.4176992362883	161.6609290766532	0.4201866090686364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207839361597058	0.005	0.007670050584994623	0.004993570620576694	1.4360191283596921	0.053976148292809126	-39124.55108018711	-1084.89647874422	-510.0200144448719
40195000	-40748.89357462774	-1605.4507887775758	-39143.442785850166	12.263824437885544	12.263824437885544	304.1434956853278	214.6134488221119	0.45615243924295346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889616642795037	0.005	0.008057847619808186	0.004832265100154848	1.51188006412629	0.03964458358802558	-39143.442785850166	-1084.89647874422	-512.6433683371533
40200000	-40735.38440789554	-1605.7178920703047	-39129.66651582523	12.082402455273135	12.082402455273135	301.7451964698369	235.08727429826217	0.49608331800986705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295507762188692	0.005	0.0076339083281220434	0.004821696648405552	1.4230109320103341	0.049685872267557614	-39129.66651582523	-1084.89647874422	-512.7858960903501
40205000	-40770.53383937603	-1610.750498948666	-39159.78334042737	12.338060071721275	12.338060071721275	312.7586310631448	232.3744835502282	0.5011812927906727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397259507118432	0.005	0.00813969432742363	0.0046131841037959104	1.457085625009159	0.01352905158349606	-39159.78334042737	-1084.89647874422	-517.8186651944272
40210000	-40745.095358932704	-1608.7894455554615	-39136.30591337724	11.891946654760694	11.891946654760694	311.70424397687225	165.10732484176566	0.3588437478941551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128002188905545	0.005	0.008423452107773751	0.004679608698560871	1.5146198375436368	0.05651848725798628	-39136.30591337724	-1084.89647874422	-516.7256211235051
40215000	-40752.658194898046	-1609.6742657838745	-39142.98392911417	12.516059134207154	12.516059134207154	313.36231123993156	198.216277379098	0.3795370868729318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389898371325513	0.005	0.008256906775978021	0.004721553727596633	1.5060114492058505	0.004007149245812496	-39142.98392911417	-1084.89647874422	-517.2067788870776
40220000	-40736.212253681246	-1611.778246598224	-39124.43400708302	12.647082456639266	12.647082456639266	318.85825640405545	152.1151559712583	0.3186902447017436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849278230727857	0.005	0.00835374284346838	0.004529566954805972	1.5693697055253606	-0.05702320367314564	-39124.43400708302	-1084.89647874422	-519.8117504622836
40225000	-40749.45834841893	-1611.7722633518094	-39137.68608506712	12.423254851373885	12.423254851373885	317.8312054304312	144.99723779340485	0.32643894078046054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9199500110817962	0.005	0.007982350564942899	0.004631884144983964	1.4437622576089693	0.07547409105178919	-39137.68608506712	-1084.89647874422	-519.7289683176965
40230000	-40743.6099228277	-1607.7847940817942	-39135.825128745906	12.032263115461769	12.032263115461769	309.0379557724075	169.68409035011533	0.37652693633295786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8012007047717881	0.005	0.007503917247351436	0.004794600922888441	1.3504568182884213	-0.028402719957161614	-39135.825128745906	-1084.89647874422	-515.6834764391346
40235000	-40745.918564899155	-1607.626507396225	-39138.29205750293	12.049202819383513	12.049202819383513	305.90680348874986	182.2052603943136	0.36479320860700415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8547318447234524	0.005	0.007118988990402922	0.004706588327128043	1.3384462993071737	-0.0911227099097845	-39138.29205750293	-1084.89647874422	-515.3058042857165
40240000	-40751.07241556497	-1606.7456078547682	-39144.326807710204	12.341739987778126	12.341739987778126	304.02281584223067	178.48088367482822	0.4043002773754019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7867586646459859	0.005	0.007396992049880849	0.004617052451685352	1.4171417117630618	-0.09218774047080647	-39144.326807710204	-1084.89647874422	-514.5577537936629
40245000	-40745.69940334787	-1607.868828890498	-39137.83057445737	14.161565127317058	14.161565127317058	309.0189775517292	146.29510454263792	0.3594059131500261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8058680339190962	0.005	0.0072385046444331975	0.004551733072407963	1.436455094520372	-0.09328535867564698	-39137.83057445737	-1084.89647874422	-516.00998370861
40250000	-40767.01038843417	-1606.8899025941907	-39160.12048583998	12.02992461105218	12.02992461105218	297.1625041645908	192.19115642796433	0.3670832316694735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366059296322393	0.005	0.0076097083963487504	0.004746409763964508	1.4642213649955926	-0.05684574016146485	-39160.12048583998	-1084.89647874422	-514.501830172248
40255000	-40738.857408384094	-1609.88458021691	-39128.972828167185	15.177568124821848	15.177568124821848	314.45882345393613	120.35273167234124	0.26684333349419664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273650457113353	0.005	0.0071700205769117	0.004811279675209405	1.3726241217903417	-0.06631741031675714	-39128.972828167185	-1084.89647874422	-518.334932771999
40260000	-40747.54702123556	-1614.9322676832235	-39132.614753552334	17.23575806085636	17.23575806085636	327.3734139466918	163.7196525209619	0.3011473584750452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861463663487498	0.005	0.007686826995700319	0.004561958080508338	1.463952985366823	-0.04228475689264166	-39132.614753552334	-1084.89647874422	-522.8448993500367
40265000	-40758.92601332003	-1613.8257287912634	-39145.100284528766	17.348996973736487	17.348996973736487	325.5430456219892	155.94588962654075	0.2817326175428944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8292910522949948	0.005	0.008175084171954318	0.004616826812742053	1.520355358480589	0.006927351219750903	-39145.100284528766	-1084.89647874422	-521.8983932788092
40270000	-40743.45835226218	-1614.1876569346728	-39129.27069532751	16.931529272524696	16.931529272524696	328.7766376198678	138.56362124276967	0.2592948823688469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950824631455664	0.005	0.00848883139226745	0.004539772319467021	1.5289191433158855	0.08269887425580909	-39129.27069532751	-1084.89647874422	-522.3240577778683
40275000	-40744.80137726108	-1609.6382372273622	-39135.163140033714	14.577383413169143	14.577383413169143	312.37464735788103	113.88358579956426	0.2500311608156719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7824876710955906	0.005	0.008227836626898079	0.004731591995582093	1.4980951628159043	0.09741216869462606	-39135.163140033714	-1084.89647874422	-518.256674714939
40280000	-40752.83645955196	-1614.997782833975	-39137.83867671798	14.264516736738338	14.264516736738338	327.1727590677259	126.86258962335071	0.25855946421982934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526432640690458	0.005	0.008713564261921273	0.0045856179877080275	1.5780037973378613	-0.004016028128994911	-39137.83867671798	-1084.89647874422	-523.3361336110577
40285000	-40735.95205664008	-1612.6479541867957	-39123.30410245329	14.444832634313451	14.444832634313451	322.8312495767803	162.20636753652565	0.31454151609229153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189811732390742	0.005	0.009211076236492793	0.004632459155447401	1.6095865155133153	-0.027115754737157848	-39123.30410245329	-1084.89647874422	-520.6427167786105
40290000	-40761.404677140046	-1612.1635802349933	-39149.241096905054	14.265133424847848	14.265133424847848	322.5186409244936	141.68918707499208	0.29238424901403987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8360677515315907	0.005	0.009047710666295901	0.004697343278062238	1.5738060711391486	-0.017577034279951505	-39149.241096905054	-1084.89647874422	-520.3519888386272
40295000	-40756.23019536614	-1615.945973288477	-39140.28422207766	14.240548367641882	14.240548367641882	327.42662253931275	194.1572259239284	0.33915702543820053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456031858042644	0.005	0.008706446233576824	0.004643362127546448	1.5606268082511827	-0.013135627018519253	-39140.28422207766	-1084.89647874422	-523.5448816519504
40300000	-40756.81412053363	-1613.246677631696	-39143.567442901935	14.206574614939354	14.206574614939354	323.16583942527643	136.73563331948532	0.27539358992995533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555921375236126	0.005	0.008791988197568953	0.004661189020631218	1.5744765028424401	-0.029691246443946013	-39143.567442901935	-1084.89647874422	-521.4633308273912
40305000	-40744.436509852014	-1607.9725578068567	-39136.46395204516	13.200814184864505	13.200814184864505	308.5380569244146	128.91075856568028	0.30562141947666677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309996954847817	0.005	0.008948556618777812	0.004764462978913526	1.5773443476846203	-0.0554955180470533	-39136.46395204516	-1084.89647874422	-516.2859470993573
40310000	-40753.22229410164	-1611.5957230582442	-39141.626571043395	14.058712175024363	14.058712175024363	318.32239032495175	132.69642197243766	0.28833277069847746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769941457920862	0.005	0.009533217572056803	0.004580024405511457	1.644555384316801	-0.06640523096384508	-39141.626571043395	-1084.89647874422	-519.7948014819809
40315000	-40758.036675014235	-1611.6984276649362	-39146.3382473493	15.186365964622132	15.186365964622132	319.8455712665105	137.0012919469597	0.27810599864584773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403799777370713	0.005	0.008432499109087367	0.0045812908162960984	1.5281909770111466	-0.057052953945208824	-39146.3382473493	-1084.89647874422	-519.9412146524793
40320000	-40751.83266542461	-1611.7356194020208	-39140.097046022594	12.727086830720257	12.727086830720257	318.7111756957211	157.93065226902087	0.3191893913609003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213365936339558	0.005	0.008503860744793755	0.004526479364376784	1.562728627410712	0.04217333157119616	-39140.097046022594	-1084.89647874422	-519.7659020769274
40325000	-40760.4141481975	-1609.6444789751663	-39150.76966922233	13.148839554155895	13.148839554155895	311.9616028474662	151.54513465209686	0.31276015251626954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505938291228539	0.005	0.007935072182338085	0.004588629913695835	1.4692695408801064	-0.04451506291332672	-39150.76966922233	-1084.89647874422	-517.6882379597963
40330000	-40743.50704307577	-1607.933564003462	-39135.57347907231	12.966569772594948	12.966569772594948	305.2613844904853	195.06139732020597	0.43079392928305194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8165790345330641	0.005	0.007906830426212747	0.004711990800890082	1.4654888371302068	-0.02930817010717086	-39135.57347907231	-1084.89647874422	-515.492240899092
40335000	-40758.57049030225	-1606.1135510251447	-39152.4569392771	11.788569119496632	11.788569119496632	299.2701818961597	137.74794996202064	0.3017260690724596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7613487385147014	0.005	0.00787974312797274	0.004887796584463973	1.4452526324723003	-0.012874809696352992	-39152.4569392771	-1084.89647874422	-514.4849721084986
