# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48865000	-26429.187688488448	-1502.6540523504507	-24926.533636137996	16.46974794911472	-11.46974794911472	394.28185667700274	226.98970633166863	0.2931729696349234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90962136899861	0.0016452602291346745	4.761509001990875E-4	0.001643907193535891	0.3214173445968716	0.19690177003924175	-24926.533636137996	-996.9345737104924	-502.8015796877605
48870000	-26430.234679574067	-1501.4194132973553	-24928.815266276713	15.199812879171457	-10.199812879171457	385.99719120826575	219.72286874976757	0.24051703643322697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.027408977865367	0.0016843585001973548	4.3901207424399373E-4	0.001726907211251757	0.28157344732543343	0.0034040901235820376	-24928.815266276713	-996.9345737104924	-501.4329786769268
48875000	-26458.76027949038	-1532.1457889018398	-24926.61449058854	22.063071231232986	-17.063071231232986	534.5594510821353	234.95717864524664	0.15917004250751376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410314739913458	0.0011777382993411296	3.690085400149343E-4	0.0012115288875362883	0.33705533300072676	-0.11530228838850934	-24926.61449058854	-996.9345737104924	-532.8236105732057
48880000	-26498.775128087946	-1566.0594099974342	-24932.715718090512	31.333866902101708	-26.333866902101708	752.5473037297705	404.099646569913	0.12748135711804232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0308402225344593	8.899921943867283E-4	2.0582800219906701E-4	9.086665467475469E-4	0.24101991542446163	-0.10276575629534958	-24932.715718090512	-996.9345737104924	-564.9692573297766
48885000	-26503.854371190802	-1565.7722264618724	-24938.08214472893	28.06024656459554	-23.06024656459554	748.6358867014535	381.8551024137456	0.13830988734612532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1496480255913748	8.297510141427063E-4	1.826145240452557E-4	8.535642867288565E-4	0.23511358979647123	0.07472086829937137	-24938.08214472893	-996.9345737104924	-564.7371625276332
48890000	-26513.806778086273	-1577.5530084620136	-24936.253769624258	29.624232411265638	-24.624232411265638	818.6690326965501	632.7428004072816	0.14110754651102003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9257925067742008	7.604514410566827E-4	1.7609215826758427E-4	7.948055943068221E-4	0.22863281499812152	0.0013971759288582042	-24936.253769624258	-996.9345737104924	-574.5409441201873
48895000	-26483.47131140046	-1559.56506735401	-24923.906244046448	25.518505116373856	-20.518505116373856	707.5169340496965	395.38210924693715	0.16968471050400682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184222423453781	8.825759946083951E-4	1.9220851327003024E-4	9.130036303958532E-4	0.21001119956357556	0.06949694020254411	-24923.906244046448	-996.9345737104924	-558.963420040447
48900000	-26511.33048144007	-1577.7955886357468	-24933.53489280432	31.805503326800288	-26.805503326800288	841.4458298510094	384.8704989318163	0.10746823409780741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206584166498444	7.567615251583082E-4	1.889215541300436E-4	7.626699168367805E-4	0.25904457006305964	-0.05356721316526732	-24933.53489280432	-996.9345737104924	-577.5080534434102
48905000	-26525.524914246234	-1579.718156287866	-24945.80675795837	31.612771993282383	-26.612771993282383	854.9313625887245	401.52576171185603	0.10869157665399164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9860089102512175	8.094727223567151E-4	1.615065919992588E-4	8.035197970029938E-4	0.2135777923996021	0.029534494734382757	-24945.80675795837	-996.9345737104924	-578.8512389207649
48910000	-26486.189054004706	-1567.3115826051735	-24918.877471399534	28.13814157638824	-23.13814157638824	755.7880758082091	397.3974836707566	0.12730249155307258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9977119514368382	8.803897794896899E-4	2.0498260121254466E-4	8.901306239979463E-4	0.2416792119450501	0.07616867958850845	-24918.877471399534	-996.9345737104924	-566.3668351937052
48915000	-26500.10121339215	-1566.58927229326	-24933.511941098892	27.591515001110558	-22.591515001110558	753.3542359138315	497.1658713980803	0.16056765367242665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397968342084498	8.83100118441745E-4	2.3208470950010683E-4	8.775478885152143E-4	0.2715334609484681	-0.03582140990013618	-24933.511941098892	-996.9345737104924	-564.7262760020562
48920000	-26531.471282428403	-1594.2746455513047	-24937.1966368771	37.73695131736202	-32.73695131736202	1005.7812346474975	561.4615474978592	0.11641990875916766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928878107051803	6.37067472158557E-4	1.527146044894024E-4	6.40103683268428E-4	0.23792341578364276	-0.07196262740294294	-24937.1966368771	-996.9345737104924	-592.1672261765565
48925000	-26529.718871905945	-1595.3234092496064	-24934.39546265634	37.142016714873215	-32.142016714873215	984.0995214181426	807.4622665275706	0.12721047551028133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0104262287011454	6.6519157930058E-4	1.9567629152550056E-4	6.665373268958485E-4	0.2750138752397156	0.08077143370424189	-24934.39546265634	-996.9345737104924	-590.5356066075835
48930000	-26487.362058509047	-1545.691211135063	-24941.67084737398	20.697839463490673	-15.697839463490673	608.9617689377109	362.035169371627	0.18050411128068325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354030853081445	0.0010869614729191984	2.6074065581441794E-4	0.0010820513845412702	0.22902574935813402	-0.03300470627510615	-24941.67084737398	-996.9345737104924	-544.961414707401
48935000	-26480.077746275972	-1556.8912826200667	-24923.186463655904	24.740996438405762	-19.740996438405762	670.9336759007225	564.0248540763073	0.2048810302191178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882633784842216	0.0010249289475357324	2.6168511143560705E-4	0.0010041163991966447	0.2502613951650852	0.07977911445212586	-24923.186463655904	-996.9345737104924	-554.274845665379
48940000	-26482.264910988695	-1546.8675248856925	-24935.397386103003	24.60009472585371	-19.60009472585371	621.9944677958554	403.9586949262352	0.19305598380890351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0152247317286773	0.0010454571599539525	1.5853929457020768E-4	0.0010639829691605092	0.16148055452791674	0.06447384191532532	-24935.397386103003	-996.9345737104924	-545.5883078577799
48945000	-26461.061280842245	-1537.2092519054088	-24923.852028936835	21.87170280319434	-16.87170280319434	567.7557073135592	316.749466572598	0.20308709177835563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925337407606841	0.0011379512543247977	3.149902918721808E-4	0.0011682250133862135	0.2846392663386449	0.12756371540059572	-24923.852028936835	-996.9345737104924	-536.9531913315711
48950000	-26476.0085419276	-1535.9511509038584	-24940.05739102374	19.633308177109946	-14.633308177109946	534.5463890166234	394.11068421542524	0.2847158003232803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931441766392546	0.0012485084692016194	3.122560215007228E-4	0.0013071562850815008	0.26318342171547937	0.014887430504370901	-24940.05739102374	-996.9345737104924	-534.6642378064463
48955000	-26436.15443503468	-1510.2083910477184	-24925.94604398696	15.782231220750031	-10.782231220750031	427.0441494874995	288.848856316694	0.3024983796403654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9667372713265836	0.0015436407656680433	3.7661482729734537E-4	0.0015777747586796236	0.2525531155261047	0.00947406113556222	-24925.94604398696	-996.9345737104924	-509.67534986998135
48960000	-26439.805377674667	-1501.934407056837	-24937.87097061783	14.32696539913287	-9.32696539913287	396.6332844266618	307.62664038806724	0.33322341008191747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7846336518452268	0.0015483782785758228	3.072049476544165E-4	0.0015844849239182908	0.19150878581717876	-0.033612511882291814	-24937.87097061783	-996.9345737104924	-501.55387306377366
48965000	-26459.746037717072	-1514.956549293283	-24944.78948842379	15.924306748091725	-10.924306748091725	436.98172061826386	351.76307771023494	0.3286620050136771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8955579917081764	0.0013977362510266466	3.989199824005773E-4	0.0014406083108811812	0.29742945781704583	-0.0258068395734924	-24944.78948842379	-996.9345737104924	-514.0200583649239
48970000	-26451.95813189361	-1503.9648727497695	-24947.99325914384	14.22880244392123	-9.22880244392123	398.68092702470386	241.11658005008834	0.30998392275909864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9985135898464502	0.0015799962610031546	3.462615588482875E-4	0.001616617341161185	0.23443493738353074	0.005623203475610029	-24947.99325914384	-996.9345737104924	-503.82149324424716
48975000	-26447.797306049048	-1509.0334514472029	-24938.763854601846	15.506851145107749	-10.506851145107749	420.6110692314728	239.777603085161	0.24382036150110153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0343020614411436	0.0016700960673645335	4.970658447656763E-4	0.0016150566089768446	0.30520812751048987	-0.12220800043802593	-24938.763854601846	-996.9345737104924	-508.8240936458331
48980000	-26458.911622147352	-1519.3374908097205	-24939.57413133763	17.358640595394913	-12.358640595394913	472.55390360875367	275.45041375859955	0.23498427798412286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9430406364908075	0.0013882842353393253	3.0822269531050473E-4	0.0014241126447803866	0.22780540261460172	0.045195983502160295	-24939.57413133763	-996.9345737104924	-519.160380007377
48985000	-26456.784879493753	-1502.9872345943486	-24953.797644899405	13.801935463404575	-8.801935463404575	390.69410241546933	317.9601065303705	0.3652557800368126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7933087451640682	0.0016421407729542833	4.377601431117354E-4	0.001747117561839699	0.267375593792746	0.04940988483184741	-24953.797644899405	-996.9345737104924	-502.38921543521525
48990000	-26411.200860712917	-1495.3975814670957	-24915.80327924582	13.93254041041683	-8.93254041041683	366.8761091334646	242.60649405760657	0.3413123121800459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718803729648596	0.00192075041392129	5.78514515870525E-4	0.001903711826328851	0.2927100047767692	-0.041948530696494526	-24915.80327924582	-996.9345737104924	-495.0465657069031
48995000	-26439.504047298353	-1507.5075816161159	-24931.996465682238	15.047623006131543	-10.047623006131543	414.5796902569201	294.56934045270174	0.29855078776481203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846194076085915	0.0015872398198513047	3.392968047089394E-4	0.0015773777003903421	0.2229293704264141	0.014839208824854106	-24931.996465682238	-996.9345737104924	-506.85805874763037
49000000	-26445.071739742092	-1514.9094292977145	-24930.16231044438	16.57694660698858	-11.576946606988582	448.79995760884213	286.05869852610596	0.258587730261252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0530320677138134	0.0015476580755272612	2.609553268231904E-4	0.0015376743402136784	0.16135279612514797	-0.0010595373433107346	-24930.16231044438	-996.9345737104924	-514.2641169860726
49005000	-26446.734968700475	-1513.1871033286948	-24933.54786537178	16.437469256197126	-11.437469256197126	438.89429031970974	344.96825152238387	0.2967702586940226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0823994270955677	0.001547660947427818	3.648990785447334E-4	0.001522324781178006	0.23597593249046075	0.005946305141251402	-24933.54786537178	-996.9345737104924	-511.8596354702242
49010000	-26468.93447256596	-1533.1777736068666	-24935.756698959096	20.06997408253851	-15.069974082538511	542.8643351895348	334.6397662892528	0.2072578319003844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.975757857872208	0.0012320473575915258	3.4219074859830826E-4	0.0012455487874811603	0.26035580270096864	0.08159939616555947	-24935.756698959096	-996.9345737104924	-532.4872134139615
49015000	-26441.351858725804	-1509.8139733962257	-24931.537885329577	16.313404088604397	-11.313404088604397	425.48665689869154	279.1185128997679	0.2974153473218676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.152934637794877	0.0015164494787015417	4.2051374459583667E-4	0.0015260246007708842	0.25280500422382574	0.11519058697569078	-24931.537885329577	-996.9345737104924	-509.03182510064755
49020000	-26447.069633777704	-1500.9353885468497	-24946.134245230856	13.902580865949119	-8.902580865949119	381.3210337123211	331.82109528898275	0.3333754307266296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0936708383278944	0.0017358585159507297	4.2830862922302315E-4	0.0017286777593154726	0.22634256314599904	0.09829904435012303	-24946.134245230856	-996.9345737104924	-499.56970704358
49025000	-26415.941273139695	-1488.832638140993	-24927.1086349987	12.190280260050265	-7.190280260050265	340.811684497157	236.6023540531633	0.3368549120328201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0985550387702443	0.0018869933038946729	4.818532219216772E-4	0.0019123342325695675	0.24431963277420762	-0.07452322882478692	-24927.1086349987	-996.9345737104924	-488.32664845446635
49030000	-26424.968244753574	-1464.680929071172	-24960.287315682403	9.997041859620971	-4.997041859620971	266.3469712832062	140.17791703585453	0.40441873110442284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647038259069278	0.002409898607750542	2.856228722031471E-4	0.0024516600636168453	0.11708948417308947	0.03479980145332725	-24960.287315682403	-996.9345737104924	-465.2955861362505
49035000	-26416.47853604151	-1467.9932542566796	-24948.485281784833	10.527870577529262	-5.527870577529262	278.14330716572937	171.7666987705699	0.4022496831199794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9332065243510947	0.0023390686106153466	4.271003431329312E-4	0.002393853004353149	0.1758125224573726	-0.053878370174962324	-24948.485281784833	-996.9345737104924	-468.18461987273724
49040000	-26451.641626958684	-1512.265574444093	-24939.37605251459	15.689672916488506	-10.689672916488506	427.8165050475531	378.811818793158	0.3171565294284846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224656433789211	0.0015992528150920004	4.7672503576687834E-4	0.0015965554103320224	0.30117857416792637	-0.13996036393787697	-24939.37605251459	-996.9345737104924	-510.8647115273545
49045000	-26418.735380896233	-1500.1423770570443	-24918.59300383919	14.691974977948373	-9.691974977948373	383.37694073864753	241.1424426133548	0.2708428950955362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222312149265397	0.0017391732184875517	4.953415135357063E-4	0.0017181579767501201	0.2919481876963694	-0.11842974611458118	-24918.59300383919	-996.9345737104924	-500.08558788534566
49050000	-26434.10318136302	-1496.8756602532571	-24937.227521109766	15.736736340021357	-10.736736340021357	371.8205981783626	254.41516819752013	0.3003233910626383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0365371198066178	0.0017826008380911584	3.900212092101206E-4	0.0017528118645348094	0.21020083870621803	0.04748187080912576	-24937.227521109766	-996.9345737104924	-496.4046832718709
49055000	-26442.511834403038	-1501.8032354804454	-24940.708598922593	15.48663204949258	-10.48663204949258	396.3689450021031	250.6946640467887	0.3003809561360383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033891935866006	0.0017010516166254392	4.821439216785131E-4	0.0016625981044754757	0.28342588709718713	-0.044031928193916936	-24940.708598922593	-996.9345737104924	-501.67936951848446
49060000	-26488.325104338805	-1537.3092120820963	-24951.01589225671	19.98066058549603	-14.980660585496029	563.1779536347871	347.2057829822935	0.2126918498638286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940063747606827	0.0011406571655227602	1.5947553938020653E-4	0.001142990470387932	0.14235111239521617	0.07325472333826061	-24951.01589225671	-996.9345737104924	-536.6428401520404
49065000	-26484.670894328126	-1540.6586105834035	-24944.012283744723	21.219892060615	-16.219892060615	582.9401702465029	383.0274087106694	0.21238889493263974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477361055225377	0.0010873211667751434	1.6587597088610166E-4	0.0011182839485391713	0.1586796499473702	0.0030091743251483435	-24944.012283744723	-996.9345737104924	-539.668699430617
