# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20615000	-32435.07963388416	-376.3736000416101	-32058.70603384255	5.304643487754601	-0.3046434877546007	130.3684684969235	122.2762191748659	1.0062550669775272	0.839892308311649	0.007788547396867505	0.007788547396867508	-32058.70603384255	0.0	-371.13461490189826
20620000	-32438.33532685682	-375.2849841430574	-32063.050342713763	5.234346756025401	-0.2343467560254009	129.43002145331528	118.82861505812599	0.949899590853192	0.8251092857453409	0.007643180635810069	0.007643180635810063	-32063.050342713763	0.0	-370.1983285720943
20625000	-32429.36951602223	-374.9961888331858	-32054.373327189045	5.449111759996525	-0.44911175999652464	128.13564657645662	97.39965996418245	0.985714576120263	0.7491102409218112	0.007983550842060417	0.007983550842060419	-32054.373327189045	0.0	-370.1794753177965
20630000	-32453.770474362063	-391.1786622771358	-32062.591812084927	6.513822178093733	-1.5138221780937329	153.86535127175915	106.19002078655976	0.7496875136415896	0.8385753914718087	0.006664973353802995	0.006664973353802994	-32062.591812084927	0.0	-386.51036377790854
20635000	-32467.199958098827	-394.76640850100335	-32072.433549597823	6.6075184133984886	-1.6075184133984886	160.84368660122738	120.11526010402635	0.7716758400133987	0.7912835776209082	0.006304820827373911	0.006304820827373912	-32072.433549597823	0.0	-390.0928240156729
20640000	-32429.73134966802	-386.55088473308916	-32043.180464934932	6.007740434603571	-1.007740434603571	145.51030198225837	121.56089877905013	0.8918506857048394	0.8129268202728609	0.006929927559595933	0.006929927559595936	-32043.180464934932	0.0	-381.60773684178537
20645000	-32433.64103078151	-392.7776102924307	-32040.86342048908	6.409502673711989	-1.4095026737119891	156.46893281138134	116.45271379133605	0.7852520521948627	0.9039915721254963	0.006392474713083172	0.006392474713083173	-32040.86342048908	0.0	-387.89483477499454
20650000	-32458.80082458502	-388.51900305177577	-32070.281821533245	5.867602147726029	-0.8676021477260294	148.72140962760173	107.64182329160155	0.7653386942099236	0.8226257226280765	0.0066106221500025686	0.006610622150002565	-32070.281821533245	0.0	-383.8818946702147
20655000	-32455.300210438825	-397.0016519406655	-32058.298558498158	6.412538574930009	-1.412538574930009	161.61269672394846	198.57976011847748	0.918143482121778	0.8873744687761217	0.00615119509075987	0.0061511950907598666	-32058.298558498158	0.0	-391.239471366301
20660000	-32433.818859837727	-393.88277734031044	-32039.936082497417	6.455679339442059	-1.4556793394420593	158.14693308889218	117.65043259979291	0.758153547292293	0.798626221483285	0.006364021731312056	0.006364021731312057	-32039.936082497417	0.0	-389.2271910316993
20665000	-32451.825311146145	-393.0993918878011	-32058.725919258344	6.1841757830863475	-1.1841757830863475	150.09817071535798	125.88685607022339	0.6672377399943883	0.8623634894643992	0.0066625773819135635	0.006662577381913566	-32058.725919258344	0.0	-388.2822520152342
20670000	-32443.016589475294	-392.08731309356807	-32050.929276381725	6.828099266784975	-1.8280992667849754	156.1639255910935	116.22406254419047	0.7422376418855944	0.8650860431116161	0.006542582910328719	0.006542582910328714	-32050.929276381725	0.0	-387.29357693617106
20675000	-32445.076729812703	-393.62108303031675	-32051.455646782386	6.481417625527138	-1.481417625527138	158.77304222575927	113.97851020829299	0.7631752755859048	0.8303352077529185	0.006213646340925875	0.0062136463409258845	-32051.455646782386	0.0	-388.96759915438724
20680000	-32469.625519321085	-402.81885258426087	-32066.806666736826	6.87149316893777	-1.8714931689377696	170.95525775438213	228.10279201850608	0.8972213072744214	0.8609326297182376	0.006038412451207034	0.006038412451207031	-32066.806666736826	0.0	-396.83441261768695
20685000	-32456.40466228369	-398.27032828874786	-32058.13433399494	6.8505621215782435	-1.8505621215782435	165.9866774038369	169.96461102535352	0.8195926786123494	0.8550563157992866	0.006052792171911671	0.006052792171911664	-32058.13433399494	0.0	-392.9683304407094
20690000	-32447.09117970157	-394.8300523706521	-32052.261127330916	6.615373897011985	-1.6153738970119846	159.95497312285784	150.63161506116393	0.7920386863864453	0.8952479320798042	0.006476591438134605	0.006476591438134608	-32052.261127330916	0.0	-389.5849301698233
20695000	-32461.582762972328	-395.4751733924495	-32066.10758957988	6.9917134192454435	-1.9917134192454435	160.6641808271778	101.42889248044882	0.7282826103006756	0.8055873074397328	0.006456978494523665	0.006456978494523665	-32066.10758957988	0.0	-390.9674420276935
20700000	-32448.61757783248	-394.67115765656564	-32053.946420175915	6.855281280367242	-1.855281280367242	160.16882514277995	144.39300486549598	0.8276242520812904	0.8474303357527612	0.006229840956081404	0.006229840956081403	-32053.946420175915	0.0	-389.60669769431826
20705000	-32460.190104252444	-403.37454075452285	-32056.815563497923	7.621599815730809	-2.621599815730809	176.76948754818005	131.06226556286302	0.6576514516889218	0.8397818478021568	0.005681843374043108	0.0056818433740431105	-32056.815563497923	0.0	-398.71745433853283
20710000	-32463.91696032423	-405.3284141573536	-32058.588546166877	7.095246378563188	-2.0952463785631883	179.61184201627847	175.7017180902917	0.8027455438907659	0.8657825532809253	0.005391677075160065	0.005391677075160061	-32058.588546166877	0.0	-400.0979905890618
20715000	-32462.27471204373	-410.1321121602295	-32052.1425998835	7.600189906569082	-2.6001899065690823	189.0241429622478	129.8485841995697	0.5976745542991556	0.8662870163391746	0.0054222396797319475	0.005422239679731946	-32052.1425998835	0.0	-405.5304689295992
20720000	-32455.68054013562	-404.06499428687664	-32051.615545848745	7.224504068022933	-2.2245040680229327	175.50643208062684	128.4806132089237	0.6072596393251166	0.8744593371203688	0.005823155901929406	0.005823155901929409	-32051.615545848745	0.0	-399.3812676991625
20725000	-32472.08325668376	-405.9816528205132	-32066.101603863248	7.21426668918972	-2.21426668918972	181.09074959549974	156.86337866134187	0.6855564569454541	0.9360931568772057	0.005543507283908951	0.005543507283908958	-32066.101603863248	0.0	-400.8709263345647
20730000	-32458.523536273166	-400.4962418842233	-32058.027294388943	6.802463301407103	-1.8024633014071032	169.65086397935468	139.1775724156014	0.6969285236918978	0.8846886601950964	0.0059702014405501914	0.00597020144055019	-32058.027294388943	0.0	-395.5751339515355
20735000	-32483.79428625121	-408.0538120674225	-32075.74047418379	7.319730697861839	-2.3197306978618393	183.76158220723505	196.95129167343055	0.7700064341510002	0.8932259278143995	0.005573695134989635	0.005573695134989634	-32075.74047418379	0.0	-402.5277428022911
20740000	-32451.82801417665	-390.9792589754143	-32060.848755201238	5.941177504186528	-0.9411775041865278	150.42146965113	145.74252178868446	0.9732017447689836	0.8826210506867279	0.006618022597515211	0.006618022597515216	-32060.848755201238	0.0	-385.62606200048185
20745000	-32442.933943160053	-391.14805810449553	-32051.785885055557	6.241366011118445	-1.241366011118445	152.6662604020301	155.95321501926614	0.8783896975280143	0.830035085607968	0.00655141256071682	0.0065514125607168145	-32051.785885055557	0.0	-385.90051571505217
20750000	-32458.07749802759	-401.7276086674664	-32056.349889360125	6.943194238422133	-1.9431942384221328	170.85585381934828	137.75439160274263	0.6675875471588129	0.8651648064418389	0.005745147965583496	0.005745147965583495	-32056.349889360125	0.0	-396.94313022819784
20755000	-32455.8511953989	-396.21930837222925	-32059.63188702667	6.098271297359624	-1.0982712973596236	159.2066168005626	112.21769397715293	0.6373124423173498	0.8592010756724643	0.0063615206775169564	0.006361520677516957	-32059.63188702667	0.0	-391.614930857787
20760000	-32454.540963651358	-396.31371175489625	-32058.22725189646	6.712885410187667	-1.712885410187667	162.96185469806258	112.76398364803518	0.6658920881237453	0.8087833073356498	0.006185577960947568	0.006185577960947569	-32058.22725189646	0.0	-391.8065903223635
20765000	-32438.911422389265	-390.1138816672326	-32048.797540722033	6.442303610372492	-1.442303610372492	151.06417384475952	145.59523802204913	0.8554337047735738	0.920059226162018	0.006582943618750971	0.006582943618750973	-32048.797540722033	0.0	-384.8108840688231
20770000	-32444.062891051388	-390.0143195460048	-32054.048571505384	6.071143757616496	-1.071143757616496	150.8316051297559	105.47255385168674	0.7642371346341341	0.9277964233198898	0.006797361878894453	0.006797361878894459	-32054.048571505384	0.0	-385.1406642533529
20775000	-32443.187038130574	-388.8157913082593	-32054.371246822317	6.189370071690216	-1.1893700716902158	147.93143012813965	131.47570657243432	0.8138912440887662	0.8509858210694404	0.006901456766400498	0.006901456766400494	-32054.371246822317	0.0	-383.77307966826186
20780000	-32433.690246077058	-390.38241566573777	-32043.30783041132	6.305886820343517	-1.3058868203435168	152.0443901973228	110.28618944174603	0.748156519611443	0.83312840283473	0.006498572218957954	0.006498572218957952	-32043.30783041132	0.0	-385.72970651885936
20785000	-32448.94498831502	-400.67368490757644	-32048.271303407444	7.172329614747965	-2.172329614747965	171.31491580875849	132.70062139217936	0.725856848196941	0.9471509826040351	0.005906826464599315	0.005906826464599313	-32048.271303407444	0.0	-395.6746322952391
20790000	-32453.651705008775	-399.4189633659945	-32054.23274164278	6.8879438936650965	-1.8879438936650965	168.62046541939657	163.30037161497665	0.8215906045668573	0.8877028425492067	0.00573570875002683	0.005735708750026831	-32054.23274164278	0.0	-394.1886175400524
20795000	-32443.035708860727	-394.8174487030673	-32048.21826015766	6.652886664112429	-1.6528866641124287	158.60651148513702	132.61251401586583	0.8170745297060972	0.8767481483015283	0.006617465660033774	0.006617465660033769	-32048.21826015766	0.0	-389.73587905324814
20800000	-32435.890652287268	-393.68972823755547	-32042.200924049714	6.241957439114613	-1.2419574391146133	156.92199810092004	156.85618588737213	0.9272079274164847	0.9065402857743056	0.006509903300996411	0.006509903300996416	-32042.200924049714	0.0	-388.2268854830263
20805000	-32439.235396492946	-392.13702911278193	-32047.098367380164	6.267088922042962	-1.2670889220429622	152.93729065863107	167.17041258879524	0.8601038614601881	0.8582186145563899	0.006526594724176431	0.006526594724176428	-32047.098367380164	0.0	-386.74403801600687
20810000	-32441.803639295533	-392.56382867707765	-32049.239810618456	6.848271704380073	-1.848271704380073	156.16269040323192	130.64962623896892	0.8574432611116722	0.9391911370212296	0.006348028963410439	0.006348028963410435	-32049.239810618456	0.0	-387.40790110132053
20815000	-32432.146392713803	-379.95741507590577	-32052.188977637896	5.645291500458755	-0.6452915004587547	135.0227576660767	82.71382192983528	0.7488399681637934	0.8815807458331297	0.0074561984992065865	0.007456198499206587	-32052.188977637896	0.0	-375.33606024417736
20820000	-32432.908379321216	-372.5135126973365	-32060.39486662388	5.379178838761206	-0.37917883876120584	126.38559269345295	108.69106389407143	1.0078236861858771	0.8598756133730525	0.008065625029542224	0.00806562502954222	-32060.39486662388	0.0	-367.33185399913765
20825000	-32441.964322415028	-376.7406111283128	-32065.223711286715	5.627923046688398	-0.627923046688398	131.2843242098397	138.6867818834364	1.0101603863987936	0.8484676240432747	0.0076847042438650415	0.007684704243865044	-32065.223711286715	0.0	-371.33317572901353
20830000	-32435.429490743463	-381.1977564286319	-32054.23173431483	5.9223722158949235	-0.9223722158949235	138.91477169565613	99.09889740998318	0.8550718004686829	0.8185591087217446	0.007289977005705729	0.007289977005705726	-32054.23173431483	0.0	-376.45191455580243
20835000	-32442.725311856	-381.6950435351769	-32061.030268320825	5.8251896791627775	-0.8251896791627775	138.08841819912058	81.36779943656173	0.7702141300671922	0.8503416531707894	0.00735890675464149	0.007358906754641491	-32061.030268320825	0.0	-377.1366222258887
20840000	-32441.511557161917	-384.6946250325035	-32056.816932129415	5.915196033946706	-0.9151960339467058	142.41337235692922	171.52664508101543	1.0114225547123006	0.8328579785371671	0.0071825649024076735	0.0071825649024076735	-32056.816932129415	0.0	-379.0492079673479
20845000	-32454.156391919856	-383.3866178511286	-32070.76977406873	5.72041675362732	-0.7204167536273198	141.483517193168	142.07125471026941	0.9621458888276992	0.9138924390770048	0.006834313432749583	0.006834313432749586	-32070.76977406873	0.0	-378.00048794939573
20850000	-32443.609610347183	-383.6187890794406	-32059.990821267744	5.522726557789855	-0.5227265577898548	135.35776516465125	192.16751576898398	1.0742541207083507	0.8755899899943721	0.007513955547196677	0.007513955547196676	-32059.990821267744	0.0	-377.57652977836574
20855000	-32436.615214823276	-382.3966509252068	-32054.21856389807	5.951261534112958	-0.951261534112958	139.92657459200464	132.99865865124593	0.9539785536673338	0.7809343855475913	0.007080282548759422	0.007080282548759424	-32054.21856389807	0.0	-377.3283418417805
20860000	-32432.253074527405	-376.084621705257	-32056.16845282215	5.469491823896289	-0.46949182389628863	130.28870539056007	113.60826582862248	0.8935763860633317	0.7826068081691577	0.007680811823410393	0.007680811823410387	-32056.16845282215	0.0	-371.18088230186294
20865000	-32457.01811336022	-375.7386321124924	-32081.279481247726	4.997151580629141	0.002848419370859112	127.4785699939751	80.72618907379308	0.8578885817544618	0.9035773101953964	0.007906718442165946	0.007906718442165945	-32081.279481247726	0.0	-370.92485008895517
20870000	-32451.04010051081	-380.6876191165857	-32070.352481394224	5.292086951764765	-0.29208695176476507	134.1121606092586	149.06532756362978	1.0925264686943934	0.8568161909757572	0.007578292891349441	0.0075782928913494425	-32070.352481394224	0.0	-375.0875025211291
20875000	-32442.257225122925	-386.1713426357559	-32056.08588248717	5.849700655178139	-0.8497006551781388	145.1713057109821	115.01234101534867	0.8130758485827163	0.9496418658791891	0.007061228815673678	0.007061228815673679	-32056.08588248717	0.0	-381.07176203586494
20880000	-32452.498037510722	-386.94475409545845	-32065.553283415265	6.4791089225672405	-1.4791089225672405	147.44300217792244	98.08021448513757	0.7151499869434379	0.8802357883665137	0.007094553519988232	0.007094553519988228	-32065.553283415265	0.0	-382.23568777510997
20885000	-32458.954496143015	-387.7500617890123	-32071.204434354004	6.354028229761544	-1.3540282297615436	149.68609447268497	119.15397152072079	0.8628689135699555	0.8630909411027835	0.0067166676242167	0.006716667624216697	-32071.204434354004	0.0	-382.7923961718431
20890000	-32441.18433844977	-382.3605672885209	-32058.82377116125	5.595202287270569	-0.5952022872705687	140.67661440435273	120.32321824655132	0.8879854185790719	0.921682709834054	0.007244427066041706	0.00724442706604171	-32058.82377116125	0.0	-377.166320929771
20895000	-32445.313780917637	-388.3423227860693	-32056.971458131567	6.11223885478114	-1.1122388547811397	147.18732363923223	85.69803859966444	0.7162158031810918	0.823735227180408	0.006892662206502183	0.006892662206502186	-32056.971458131567	0.0	-383.9141104944942
20900000	-32448.590228331836	-383.5041398284713	-32065.086088503365	5.877705102065394	-0.8777051020653941	141.3451050905639	112.94445863932019	0.7995257295654953	0.9169749628868811	0.0072334647030495025	0.0072334647030494964	-32065.086088503365	0.0	-378.4813904289091
