# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29885000	-33923.39956052739	-1317.6839392369893	-32605.715621290397	5.209108578955645	-0.20910857895564483	118.87046747107597	85.80420393636068	0.9883423004719532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7449947403007114	0.00956265269924633	0.013832217529050353	0.009041591755743863	1.479991630077302	-0.009301530028302472	-32605.715621290397	-947.1292170479767	-366.6751741306405
29890000	-33912.256591685444	-1321.182181184193	-32591.074410501253	4.681648486068321	0.31835151393167926	124.97756316513615	130.33005798279123	1.2361880999955739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7961688961744546	0.009015464041305432	0.012393138994819386	0.008599055988062819	1.4200220455312424	0.0069491366220108455	-32591.074410501253	-947.1292170479767	-369.4467787680451
29895000	-33939.97860432878	-1318.9866713731428	-32620.99193295564	4.497436893696291	0.5025631063037093	121.39256169520904	167.62796169823443	1.2564597097569767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837537846326811	0.009211292719039452	0.011859271686497433	0.008839585914722161	1.2943194135382907	-0.022617568064438317	-32620.99193295564	-947.1292170479767	-366.667701696127
29900000	-33913.81601356781	-1316.2811569226567	-32597.534856645154	4.620873866572448	0.37912613342755197	118.43159764046628	164.07213204535665	1.417660897359867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960175823760148	0.009546331908177956	0.013175532103371863	0.009146244043701806	1.3821101805782643	-0.015138949318530822	-32597.534856645154	-947.1292170479767	-363.9654526413119
29905000	-33928.7307571895	-1316.909732156262	-32611.82102503324	4.5147504806490595	0.4852495193509405	119.21960119949718	120.48342548892616	1.21136939303119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7629712640710706	0.009281881516075972	0.011869373594880392	0.008674373044267089	1.2986121259401797	-0.030566020193714	-32611.82102503324	-947.1292170479767	-365.3475848504082
29910000	-33925.38236992899	-1318.8651214214867	-32606.517248507505	4.496142623023408	0.5038573769765922	118.49171459312956	169.23479825322804	1.312968103488159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341478314288472	0.009498466662964411	0.011571829680748122	0.00899923124314359	1.2420020728316477	-0.0455287696146686	-32606.517248507505	-947.1292170479767	-366.53889866264876
29915000	-33933.82040128299	-1315.7240886636514	-32618.09631261934	4.568763028587947	0.4312369714120532	114.95342480409059	81.96149013694563	1.044076173884188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7621678545401441	0.010207217424487852	0.012686174423420161	0.009426148411385988	1.2587856348853492	0.009347584366775415	-32618.09631261934	-947.1292170479767	-364.581102498624
29920000	-33919.349077173414	-1313.0767373387866	-32606.272339834624	4.841598523719357	0.15840147628064294	112.75144912975321	121.71562706695035	1.257570218964115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7868329061128441	0.010399517377127658	0.012408388635349876	0.009814072876343036	1.2151701373848425	0.02557420342794436	-32606.272339834624	-947.1292170479767	-361.2560101837142
29925000	-33897.4403776861	-1314.8515388044016	-32582.588838881697	4.959221901175924	0.04077809882407557	114.6440105880007	108.64097534264722	1.2746425831305028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7824208007632512	0.010137524613269028	0.012294419802798493	0.009456349249488103	1.2548105987372982	-0.015125383203731413	-32582.588838881697	-947.1292170479767	-363.1850868389508
29930000	-33904.05962471973	-1307.495253696411	-32596.56437102332	4.1827055723279605	0.8172944276720395	106.94173190391784	125.28916328942492	1.416959767882397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904507641063271	0.010956312747385859	0.013929020084440599	0.010073056615578184	1.3079214694576093	-0.005095961011593497	-32596.56437102332	-947.1292170479767	-355.4159485618285
29935000	-33924.760427110414	-1308.2399793391003	-32616.520447771312	4.206495657341821	0.7935043426581787	106.7434990272494	83.32486623690207	1.1724374167639071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125644805824652	0.011295830030769989	0.015489454652041624	0.010218621127865998	1.385256567098584	-0.01390217519879852	-32616.520447771312	-947.1292170479767	-356.7256748229381
29940000	-33926.307807644254	-1313.2335080337016	-32613.074299610555	4.450152325323351	0.5498476746766494	113.74449270923616	111.03807944654575	1.198239233261685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7775319822517018	0.010476126805488317	0.01433052836855625	0.009090154162398044	1.3843314851485236	-0.010638949773972357	-32613.074299610555	-947.1292170479767	-361.5733962835798
29945000	-33908.970510150975	-1303.0244037902528	-32605.94610636072	3.9810388574793274	1.0189611425206726	101.15741233921332	80.38593371902971	1.2176712950105737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404679485788878	0.012351625465008695	0.016258383104558648	0.010703885205622113	1.352326930403756	0.016318575001148354	-32605.94610636072	-947.1292170479767	-351.3208864779276
29950000	-33910.84723631862	-1307.0982130464608	-32603.74902327216	3.866706812327849	1.1332931876721508	105.33963481605484	110.62982861432754	1.3444287263803636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7852319452281131	0.011847897117511243	0.014136596838346572	0.01046740661123717	1.3017930372069144	-0.009891273211310829	-32603.74902327216	-947.1292170479767	-355.12481662551806
29955000	-33927.15151450481	-1307.9959922583143	-32619.1555222465	3.952269469269276	1.0477305307307239	103.82225917031134	98.88146576985255	1.4119795770791765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7886427986916602	0.01195017498399855	0.01645173437827389	0.010268064625710328	1.410753762094468	-0.06279813855714556	-32619.1555222465	-947.1292170479767	-356.0545680446464
29960000	-33917.89704361988	-1304.7147676409859	-32613.182275978892	3.439035526186583	1.5609644738134172	100.17800270378315	68.81210073649304	1.0877572353147344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7915105501398414	0.013139891718517246	0.016818010019885917	0.010977135242501953	1.3484996077140095	-0.0656804987503829	-32613.182275978892	-947.1292170479767	-353.25047184025874
29965000	-33895.219110955644	-1289.8758704507018	-32605.343240504946	3.256661522716816	1.7433384772831841	86.14940759243916	117.6746719201503	1.683020123203453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661765732064912	0.01483920100719772	0.019568010354461436	0.012325336215507857	1.4090512075311101	-0.04790246571610032	-32605.343240504946	-947.1292170479767	-337.0718011515256
29970000	-33920.77383894092	-1296.7226570914956	-32624.051181849427	3.385733778241792	1.614266221758208	91.83497293634197	148.6730127668211	1.9173829503908795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7924627335268907	0.013620809004018275	0.018026270705075894	0.011645732782428803	1.3808802355410987	-0.03362677594264591	-32624.051181849427	-947.1292170479767	-343.62860810763544
29975000	-33903.21161337984	-1285.0096603249747	-32618.201953054864	3.1243665274285366	1.8756334725714634	82.58031528888033	156.38472624431736	2.001541093554414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7463642398128486	0.015139817297549183	0.022796908651230633	0.0124090264427891	1.5222225563512972	-0.055783434360098666	-32618.201953054864	-947.1292170479767	-331.7268612078447
29980000	-33870.91783659352	-1279.2239952530729	-32591.69384134045	2.9691439608116212	2.0308560391883788	78.57919805358232	81.04225839757385	1.8139651164042907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923298799281195	0.016021276678657517	0.022997693128658816	0.013358419103856945	1.483429688305225	-0.04992603322296201	-32591.69384134045	-947.1292170479767	-326.5278480801956
29985000	-33876.16957159181	-1282.9404501199203	-32593.229121471893	3.1086738219589	1.8913261780411	83.03351868376146	84.60847770849924	1.6233907111598842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843686582476057	0.015388119132127872	0.021081833183996042	0.012926502962064292	1.4247514047320895	-0.03328619245530232	-32593.229121471893	-947.1292170479767	-330.5311883605331
29990000	-33865.06294457003	-1280.2323569416394	-32584.830587628396	2.903849862850594	2.096150137149406	78.12095060484836	135.95018981802224	2.110356384007706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244870883954826	0.01682187107848545	0.023146823151355335	0.01403289138504986	1.428731590437002	-0.01916503121608589	-32584.830587628396	-947.1292170479767	-326.7434703972874
29995000	-33887.48828853064	-1279.1341841269523	-32608.354104403694	3.400983046372966	1.599016953627034	77.95999323996547	119.05643683779586	1.8924812359130547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9250038495300104	0.016558323082752888	0.022256859358604286	0.013876778537329342	1.434133361020959	-0.03362908774315044	-32608.354104403694	-947.1292170479767	-325.86386469481766
30000000	-33876.907861952845	-1274.4168849997222	-32602.490976953126	3.1037618967441145	1.8962381032558855	75.51159445845606	77.91009896654361	1.8150206326061409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7902960245315913	0.016528583992246017	0.02209416252389937	0.014504357682251542	1.4082355889944882	-0.060300060232550856	-32602.490976953126	-947.1292170479767	-321.9331243447953
30005000	-33857.46041179038	-1272.6487785068707	-32584.811633283512	3.22370912203498	1.7762908779650202	75.34897510512164	82.92544553193713	1.7992317051715976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795666744089124	0.015916654926536634	0.02082363335848668	0.01389757708828196	1.3855074601332025	-0.01697933932485415	-32584.811633283512	-947.1292170479767	-320.19030421485576
30010000	-33859.68309699857	-1275.1744193256732	-32584.508677672897	3.0676589267329617	1.9323410732670383	76.90237294661239	76.89137851212084	1.6649080469103428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760929370570671	0.015458613506437303	0.019225570717388347	0.013477345975770052	1.3346603023622838	-0.04544194746328396	-32584.508677672897	-947.1292170479767	-322.9898537860952
30015000	-33881.98792902938	-1275.6280697870723	-32606.35985924231	3.0908651514125447	1.9091348485874553	76.45921066050222	107.19814581836707	1.8735221991211588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352392236509729	0.01621148994401336	0.021053229127204295	0.014027381078765765	1.3870936275588055	-0.024912989869351698	-32606.35985924231	-947.1292170479767	-322.73066660062193
30020000	-33878.424735909175	-1274.4133963262263	-32604.011339582947	3.138156297279662	1.8618437027203378	75.75027234725374	95.31363149683929	1.8134364051406209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840287576118565	0.01659987825625329	0.021503909215692514	0.014230963237007755	1.388922082789512	-0.051501794851278135	-32604.011339582947	-947.1292170479767	-321.56157015486025
30025000	-33917.270121589834	-1288.3950730416232	-32628.875048548212	3.5749889374240587	1.4250110625759413	88.14753073348416	92.00076442826393	1.6503975495488583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514353231036329	0.014503188593183206	0.01986773226721441	0.012336587515607495	1.501216350053546	-0.04857749164406984	-32628.875048548212	-947.1292170479767	-335.9318331778737
30030000	-33886.89564237813	-1279.922718556007	-32606.97292382212	3.4237903459589636	1.5762096540410364	79.07997247768347	111.16927632906409	1.829656809607533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9101941402652983	0.01630780767602201	0.02154522432134262	0.01380812037366885	1.3985445894737163	0.008271414799147355	-32606.97292382212	-947.1292170479767	-326.84186962801
30035000	-33859.21718597382	-1274.298777327116	-32584.918408646707	2.9931842906730415	2.0068157093269585	75.66728284931469	70.5863190617381	1.6248039324823784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239040515860292	0.01799596027086428	0.024497825209204866	0.014294839093800958	1.4528371497909565	-0.023274262493620645	-32584.918408646707	-947.1292170479767	-321.84894024496236
30040000	-33873.939593294774	-1280.1008367319087	-32593.838756562865	3.0759860806438946	1.9240139193561054	80.3977773291996	101.53030328969228	1.7358594180778444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8135107783966832	0.01753049430650202	0.0241972165056363	0.013313288781697012	1.5213502967283206	-0.017315271967217712	-32593.838756562865	-947.1292170479767	-327.24790836535965
30045000	-33866.23071012272	-1278.1738188504632	-32588.05689127226	3.248078380792768	1.751921619207232	78.55835718267141	76.78179914489805	1.5710555863144693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018362846774741	0.01713114481195148	0.02238036393114176	0.013767669218205577	1.3978282012123335	-0.012173463258326044	-32588.05689127226	-947.1292170479767	-325.82554657538566
30050000	-33871.36808251861	-1279.1934463672746	-32592.174636151336	3.069928292395496	1.9300717076045042	79.47206038452798	77.25910424143422	1.5677888107954674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722410553143987	0.016556200271518343	0.02185084493645428	0.013524153637553653	1.37975987783558	-0.046446826294983826	-32592.174636151336	-947.1292170479767	-326.9573366960707
30055000	-33887.04010344675	-1287.6195412718864	-32599.420562174862	3.6418146577373802	1.3581853422626198	87.31530306491797	90.41672937088397	1.5404889117314633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535338513956091	0.014924151588843634	0.018635383709237757	0.012369924524510908	1.3272614801676996	-0.013310825439972803	-32599.420562174862	-947.1292170479767	-335.2378146086555
30060000	-33883.44807032003	-1276.27066313818	-32607.17740718185	3.2464074686094477	1.7535925313905523	76.90128164205619	75.91601472711379	1.615038629094085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564880809517741	0.01730295050768299	0.021397123639088748	0.014002831495513752	1.3267746885906408	0.01286321030885668	-32607.17740718185	-947.1292170479767	-323.78023826313483
30065000	-33882.9289378993	-1288.5588496772903	-32594.37008822201	3.7298387879650416	1.2701612120349584	87.46987320091655	86.12225571170514	1.436172756163661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839347107641857	0.015588557787930352	0.021657188521930753	0.012621565240645697	1.4639476558108895	0.0010344011742466817	-32594.37008822201	-947.1292170479767	-336.2623757902466
30070000	-33892.65186759077	-1287.4160169077782	-32605.23585068299	3.2702585359104384	1.7297414640895616	85.18255199458355	62.77488364669585	1.358653342611965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518821091083089	0.016818108707310868	0.024370039809133156	0.013022733066297023	1.533765253145064	-0.05258775835387384	-32605.23585068299	-947.1292170479767	-335.27703893238953
30075000	-33899.421803617326	-1283.936994523499	-32615.484809093825	3.488380368875451	1.5116196311245491	81.95755618405896	89.92948050911532	1.65547194616476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8380959164285345	0.017518775388699406	0.02441550031270999	0.013530869542909319	1.5182008047632614	-0.046154049400033766	-32615.484809093825	-947.1292170479767	-331.21419533182706
30080000	-33881.16644271983	-1282.206570833864	-32598.95987188596	3.3229014814116797	1.6770985185883203	80.99054576469405	72.05992764213438	1.5472811009476286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7580741457404714	0.01628577748941112	0.022379565224470425	0.013164904287639318	1.4581715284958974	-0.06547242693524016	-32598.95987188596	-947.1292170479767	-330.0841673378741
30085000	-33880.1990598902	-1289.4971851737698	-32590.701874716426	3.6507820471304275	1.3492179528695725	87.49428729742098	73.6201450328793	1.453136027136535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7880684465096096	0.015823193581837265	0.02560815940736116	0.01210129061536936	1.6119777355816187	-0.03987118647928801	-32590.701874716426	-947.1292170479767	-337.3712333767991
