# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19315000	-34005.77062632811	-1390.3751543887922	-32615.39547193931	8.410885028293396	8.410885028293396	245.6941140175369	190.6239728598811	0.5716643093770936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511327400752948	0.005	0.008206535967386956	0.004217871460770439	1.2723625404230294	-0.08021001959453578	-32615.39547193931	-947.1292170479767	-435.53459031746684
19320000	-33982.599876318716	-1389.0305505611877	-32593.56932575753	7.992666816243609	7.992666816243609	244.52182174652037	219.9763272542087	0.6454369390643075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223191432597341	0.005	0.00813353090897239	0.004375138098139869	1.2671158416298576	-0.05862398106792895	-32593.56932575753	-947.1292170479767	-433.88053652503817
19325000	-33993.42465954544	-1390.966665042582	-32602.457994502856	8.024021561615989	8.024021561615989	244.87107948328412	234.59138346517094	0.7186929779265733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8420178235501957	0.005	0.008143545630213243	0.00446529880278611	1.2525521522266914	-0.045777413147896906	-32602.457994502856	-947.1292170479767	-435.55781700071594
19330000	-33996.82004674598	-1388.211350458765	-32608.60869628722	8.28256330146556	8.28256330146556	238.42693086891052	205.4287370729245	0.6215071200819272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7601426876944538	0.005	0.007294422735261715	0.004537975504991362	1.1613921084343626	-0.05183680484400304	-32608.60869628722	-947.1292170479767	-433.35761237906246
19335000	-33980.23395390997	-1388.5581225681	-32591.675831341872	8.157482237532054	8.157482237532054	237.17076301363858	190.42286788659112	0.59869295031682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171206734268912	0.005	0.006809065292266703	0.004433306961627391	1.0744149485039651	-0.08604865174770653	-32591.675831341872	-947.1292170479767	-433.7647574508901
19340000	-33975.9258862429	-1388.647879468837	-32587.27800677406	9.258952050595816	9.258952050595816	240.12129294569993	186.5247594202936	0.6119656866265939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119795234051637	0.005	0.006879404496346631	0.004341352033995962	1.104757330421081	-0.06508142669608523	-32587.27800677406	-947.1292170479767	-433.89029398241127
19345000	-33987.26677306641	-1389.0196143840694	-32598.24715868234	7.466667165035819	7.466667165035819	230.2838527041503	136.23989976304424	0.5723137931114604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529470207249972	0.005	0.007361962987952001	0.004551220297920289	1.0933247248900637	-0.06595787459172324	-32598.24715868234	-947.1292170479767	-434.72114671761705
19350000	-33995.228564377845	-1386.3431978618005	-32608.885366516042	9.199804890357806	9.199804890357806	232.20670659298406	186.33964572603773	0.5704152831080452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178281840094697	0.005	0.007542651565537507	0.004513566726601473	1.1208262421111317	-0.08268149703845395	-32608.885366516042	-947.1292170479767	-431.61532685341984
19355000	-33982.53336702013	-1385.6479760638197	-32596.88539095631	7.351896816331382	7.351896816331382	232.7886536541392	246.5115467071031	0.7249418940257847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7586847990057203	0.005	0.007289159679887898	0.004593009872880793	1.1178105730726045	-0.11065711995132385	-32596.88539095631	-947.1292170479767	-430.2829066803751
19360000	-33989.219679429225	-1387.0408044725248	-32602.1788749567	9.045093694204668	9.045093694204668	238.79337560904122	202.04001584422062	0.6132160554404962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84792582301055	0.005	0.0071865694105756675	0.0045363037461079595	1.071914366685715	-0.10291878464989351	-32602.1788749567	-947.1292170479767	-432.0540019590926
19365000	-33999.64293381312	-1385.986709251362	-32613.65622456176	7.900574131758067	7.900574131758067	231.07621512850505	301.80761352994426	0.7721445768393054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7937174036602624	0.005	0.006612539688384068	0.0045718435756554425	1.0368199644207625	-0.09404865102283208	-32613.65622456176	-947.1292170479767	-429.953441167541
19370000	-33985.18016123032	-1385.8888505876216	-32599.291310642693	8.604806581229129	8.604806581229129	229.75689800438627	176.06285800427466	0.6756643168059082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207354032478633	0.005	0.006746283213676821	0.00462737433948288	1.0657641402484919	-0.0756601386844708	-32599.291310642693	-947.1292170479767	-431.1550730893395
19375000	-33975.33378673658	-1386.7476980626616	-32588.586088673914	8.271089445912013	8.271089445912013	230.5206855827042	170.9615921076439	0.5530760145659663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772896647848686	0.005	0.006440904479435547	0.004808447267530221	1.0506410555975887	0.003280147018867902	-32588.586088673914	-947.1292170479767	-432.07532913871444
19380000	-33977.99209499286	-1386.6420858709628	-32591.350009121892	7.992666492415674	7.992666492415674	232.49416363269387	255.74910422029689	0.7075543153807949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759654869037372	0.005	0.006477833063911572	0.004760083899498093	1.0698964751051978	0.0237037729208336	-32591.350009121892	-947.1292170479767	-430.96990109508306
19385000	-33988.743498081356	-1385.4932001474572	-32603.2502979339	7.846271684968596	7.846271684968596	229.4582956884765	181.73222295964183	0.6184225349441304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357447107573663	0.005	0.00676420336099458	0.004830537677745144	1.0788737097398848	0.030559640511344386	-32603.2502979339	-947.1292170479767	-430.7298984060222
19390000	-33979.63032524369	-1387.505711279921	-32592.124613963773	9.414796680035426	9.414796680035426	232.99269424489918	144.5497606651862	0.5553819125165346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802440922389457	0.005	0.007177555274578363	0.00466413553863509	1.1406105964720614	0.03617916291583352	-32592.124613963773	-947.1292170479767	-433.08703596515414
19395000	-33978.646036131395	-1383.8510328187424	-32594.79500331265	8.656997970713375	8.656997970713375	225.99388719083538	208.59263575731427	0.6892125452389156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8330802812491526	0.005	0.006372501076825518	0.0046722421293433625	1.052833979420575	0.002554338158487621	-32594.79500331265	-947.1292170479767	-428.7548409049049
19400000	-33981.68652110989	-1384.3116448072906	-32597.374876302598	8.179573727778822	8.179573727778822	224.401009058228	209.56482765911738	0.6321671604891186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7972131367541023	0.005	0.007513720013789928	0.004648161959685913	1.1442438054284092	0.003761388389548745	-32597.374876302598	-947.1292170479767	-429.33108699136415
19405000	-33979.85372962751	-1383.1170004490368	-32596.736729178476	8.248321786890108	8.248321786890108	227.62245914643546	191.875104188044	0.6406131329768056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288478912359053	0.005	0.006797815462164062	0.004720080454051558	1.0797498089884008	-0.0174021681959135	-32596.736729178476	-947.1292170479767	-428.2437721000245
19410000	-33981.34647185634	-1383.0120061100606	-32598.33446574628	8.06304038946859	8.06304038946859	227.52657093372946	255.67643430617846	0.74284340068747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123409840471177	0.005	0.006784626990690361	0.004676528158108247	1.0941351881451975	-0.005510986896535115	-32598.33446574628	-947.1292170479767	-427.43158757194846
19415000	-33981.960429771294	-1383.5260944037427	-32598.434335367554	8.848687834874204	8.848687834874204	233.6634384293232	222.2422146213813	0.6852736924145628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631552537304835	0.005	0.007111399643353476	0.0044665298437813515	1.1402416085310574	-0.010569457684870033	-32598.434335367554	-947.1292170479767	-428.2349789134267
19420000	-33995.72200696019	-1381.3606412292088	-32614.361365730983	7.5601005686797125	7.5601005686797125	225.36496658740526	253.34989052725	0.7658633159160447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226573016708179	0.005	0.006422695218663702	0.004664155949670709	1.070040096876654	-0.05752315794397129	-32614.361365730983	-947.1292170479767	-425.76092137372586
19425000	-33995.65112155401	-1382.9732491301306	-32612.677872423876	7.12094495878098	7.12094495878098	227.98375782033372	250.96236784835108	0.7818763641235923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215492414427664	0.005	0.006659329870022589	0.0046150382735829065	1.141767500117938	-0.06589678307905818	-32612.677872423876	-947.1292170479767	-427.3828976697312
19430000	-33985.14347239406	-1383.608453034202	-32601.53501935986	8.574916198516325	8.574916198516325	224.18562347607343	231.30097919970817	0.7826390143181863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174283482550125	0.005	0.006597674085192273	0.004728553570347784	1.037399713109275	-0.03506653387451715	-32601.53501935986	-947.1292170479767	-428.2223795638245
19435000	-33995.4694945012	-1382.803806495957	-32612.665688005243	6.995057288737194	6.995057288737194	225.4378183857699	198.54090672880565	0.6499442633427668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882003263769194	0.005	0.006777717838104003	0.004743012370289098	1.0526893309931555	-0.03721596169231816	-32612.665688005243	-947.1292170479767	-427.74833853897667
19440000	-34003.475874488286	-1381.984907904073	-32621.49096658421	7.996251639459728	7.996251639459728	226.9619336399122	231.7794525645174	0.7449141201349956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860820062262397	0.005	0.00747774360243998	0.004664238402612854	1.110588318113918	-0.0478338595228988	-32621.49096658421	-947.1292170479767	-426.49182706973636
19445000	-33992.801041362465	-1382.8046922144595	-32609.996349148005	7.906786202206735	7.906786202206735	225.51770740612048	243.86483700568726	0.7113176649533831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823567679169178	0.005	0.00689675795805101	0.004623363997359006	1.0692782682815243	-0.010974141028083364	-32609.996349148005	-947.1292170479767	-427.3511256019401
19450000	-33996.55281940207	-1384.968796989439	-32611.584022412633	9.126102402677258	9.126102402677258	229.40522339298585	198.68592556311404	0.7134993204943246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7978588492375343	0.005	0.006415962105693302	0.004549272117219952	1.0183629774559353	-0.012547067548548318	-32611.584022412633	-947.1292170479767	-430.0176978832246
19455000	-33992.115483106	-1386.522274655668	-32605.59320845033	8.02019151316449	8.02019151316449	230.411401673372	175.6182483826378	0.6600099687215545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090572956039331	0.005	0.006503900467737323	0.004588767880985718	1.030235681040332	-0.03726236852193103	-32605.59320845033	-947.1292170479767	-431.8326809652123
19460000	-34003.3900420314	-1386.7652904609276	-32616.624751570478	7.695184049838205	7.695184049838205	234.4819976466209	213.55209117213266	0.6386729620057624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7872672061704928	0.005	0.006499698104296197	0.004647704016553794	1.0379557949946683	-0.04623284786948429	-32616.624751570478	-947.1292170479767	-431.76128813525
19465000	-34014.36694307876	-1384.4653785984292	-32629.901564480337	7.5267367356708075	7.5267367356708075	228.63221904014063	210.7923222397083	0.6974318805671571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7843412020150013	0.005	0.0065093205290549724	0.004575124994047763	1.0035761976206548	-0.06786162625854027	-32629.901564480337	-947.1292170479767	-429.436038184551
19470000	-33981.71108818332	-1384.7069835823647	-32597.004104600957	7.6413070539354715	7.6413070539354715	232.69116227716574	186.01839732632305	0.6241069467780838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219041494766195	0.005	0.007307599258399578	0.004519095059135406	1.0653128219967478	-0.053426173373420566	-32597.004104600957	-947.1292170479767	-429.9211866202984
19475000	-33981.67063176957	-1385.292814043375	-32596.377817726196	8.712929729879333	8.712929729879333	236.29698933538063	217.87243504167745	0.6283981988935841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.767903613531136	0.005	0.007152746739160775	0.004511416032368495	1.0470151911312346	-0.05417241921650404	-32596.377817726196	-947.1292170479767	-430.29265108148843
19480000	-33982.28623866073	-1386.2899768891366	-32595.996261771594	8.532083848149174	8.532083848149174	237.95944725792694	204.35783217411452	0.6552450311492093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8185767912475836	0.005	0.008050293805380361	0.00435205094807012	1.1875298741489673	-0.06658218353045171	-32595.996261771594	-947.1292170479767	-431.29407412703813
19485000	-33992.08864298208	-1389.6182249961817	-32602.470417985904	8.824495810773332	8.824495810773332	247.68322872220122	278.90639111629855	0.6577973066377202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7626363291926945	0.005	0.0081185702456009	0.004208955429385261	1.192162759951144	-0.010711176237409664	-32602.470417985904	-947.1292170479767	-433.985960463962
19490000	-34009.36374802043	-1388.3661062586134	-32620.997641761813	8.23976628209346	8.23976628209346	243.6300057830198	252.99051635468197	0.6656945878904871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566972588874199	0.005	0.007820589039244224	0.004416424257603915	1.1254296110615691	0.018841661307445523	-32620.997641761813	-947.1292170479767	-432.79787527698676
19495000	-34001.75947323822	-1392.962296666125	-32608.797176572098	8.759076286306346	8.759076286306346	245.77370361102305	211.81715320429862	0.5267023385154749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9283460167496035	0.005	0.007991603311391541	0.004507444361162612	1.1255197052162833	-0.007124463443104302	-32608.797176572098	-947.1292170479767	-437.8009810068364
19500000	-33989.128623910794	-1392.1520884216256	-32596.97653548917	8.460796381651566	8.460796381651566	247.99473922693034	200.41674929379374	0.5413917272798349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049323236849555	0.005	0.007793077493269071	0.0045070497891904916	1.1198294478343838	-0.08286123544649104	-32596.97653548917	-947.1292170479767	-437.3375103762616
19505000	-34003.908313315456	-1393.7998954586124	-32610.108417856845	9.727733122871697	9.727733122871697	255.68852474300954	208.08118034442464	0.5997817998428228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164233024925202	0.005	0.00843630571182365	0.004424084712821197	1.15240023732895	-0.05317955204569159	-32610.108417856845	-947.1292170479767	-438.8253713879082
19510000	-34001.291960987845	-1390.0577545138617	-32611.234206473986	8.420685762097147	8.420685762097147	237.6048195316784	145.7115110589725	0.5460485573247432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843811395847818	0.005	0.00747459565125023	0.004646838875485829	1.0617857823991637	-0.02565110642400186	-32611.234206473986	-947.1292170479767	-435.7087693220012
19515000	-33998.48973603274	-1388.374051531785	-32610.115684500954	7.527845419662878	7.527845419662878	237.8114162021907	193.7465976308598	0.585623128176192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7687595443712588	0.005	0.00737917801806498	0.004447271714862961	1.0540686670662993	-0.00349877874220594	-32610.115684500954	-947.1292170479767	-433.6555308592069
19520000	-33989.30006599809	-1388.998615214286	-32600.301450783805	8.042675057644718	8.042675057644718	237.75224959008312	213.39497750959725	0.6489372651941436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8008737423391892	0.005	0.007383054283165475	0.004536368691648632	1.0516101050823037	0.048865166677764464	-32600.301450783805	-947.1292170479767	-433.95605658117137
19525000	-33997.90692304978	-1389.182319970386	-32608.724603079394	8.622574977469382	8.622574977469382	238.54710660450232	213.54626939075231	0.6464879222403551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812083274789893	0.005	0.0072469993583772815	0.0045356286870345975	1.0430112294232916	0.03294136456202242	-32608.724603079394	-947.1292170479767	-434.1186868612866
19530000	-33975.21907654782	-1390.0065257420179	-32585.212550805805	10.718998170063879	10.718998170063879	239.45594199623721	134.5314730551688	0.490253769240912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7856609502129587	0.005	0.007200426456432071	0.004396758650321296	1.043321195341829	0.03422758566510042	-32585.212550805805	-947.1292170479767	-435.9422591171335
