# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:48:23 AEST 2019 [seed=1557467302557]
# -overwrite GSS_strict_dates_utlra_clock_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39150000	-5821.772022794266	-246.97441285333238	-5574.797609940934	4.164408983600902	-1.187814885921422	64.47564659319943	39.19606966618375	1.1047408716715907	0.32457012226754134	4.607186410727902E-6	4.6071864107279005E-6	-5574.797609940934	0.0	-247.87782925555712
39155000	-5818.7092742035475	-244.5881284414991	-5574.121145762048	3.6743241764006758	-0.6977300787211957	65.25293577806194	58.73677650051089	1.1831860709994284	0.2112326456333725	2.118840935456576E-5	2.1188409354565752E-5	-5574.121145762048	0.0	-244.68635522556744
39160000	-5800.335682687398	-226.37761493820562	-5573.958067749192	4.042327675055424	-1.0657335773759442	57.297697952273865	30.65374644398493	0.9766450190799572	0.45294895838300386	4.4625587087655695E-6	4.462558708765569E-6	-5573.958067749192	0.0	-227.19476806591672
39165000	-5806.959209590088	-232.13266055472795	-5574.82654903536	4.167628769623535	-1.1910346719440552	60.623796173896075	35.96241462718118	1.0947366782206585	0.6550413505827305	1.5635602484007895E-6	1.5635602484007897E-6	-5574.82654903536	0.0	-232.92720342051595
39170000	-5815.027460549677	-241.7706107051791	-5573.256849844498	4.427473780343908	-1.4508796826644277	65.14810020336373	77.59431252955791	1.373541745367251	0.482086605490395	1.4543010205646793E-5	1.4543010205646788E-5	-5573.256849844498	0.0	-241.1360016555526
39175000	-5801.376286069586	-226.90235179757718	-5574.473934272009	3.4735340295553563	-0.49693993187587626	63.300437734145305	111.1974012466407	1.635493052357945	0.049181264712448866	4.376910031491652E-6	4.376910031491649E-6	-5574.473934272009	0.0	-227.12223991368418
39180000	-5806.826156111579	-233.54054039621883	-5573.28561571536	3.975113925211446	-0.998519827531966	67.22710096035472	136.0758059997299	1.6733482578939005	0.07005950233406726	3.841472709935078E-6	3.841472709935075E-6	-5573.28561571536	0.0	-233.52738729418755
39185000	-5804.928502652926	-230.608772348552	-5574.319730304374	3.6305192610883643	-0.6539251634088843	64.51230038946944	128.41665457034458	1.6744487329842301	0.037643284448380235	1.768781116380994E-5	1.7687811163809955E-5	-5574.319730304374	0.0	-229.9509396405526
39190000	-5802.259681921655	-228.83305239747366	-5573.426629524181	3.4077921589182987	-0.43119806123881865	64.41656749535363	138.17835131871695	1.7324712442954158	0.3887198142152792	7.252346086309647E-6	7.252346086309647E-6	-5573.426629524181	0.0	-227.76313391271836
39195000	-5802.958547508736	-230.51122479598976	-5572.447322712746	3.389719466664863	-0.4131253689853831	64.0902260654456	106.71009496489498	1.5843745049528022	0.7717540754115999	3.6437093356865584E-6	3.6437093356865554E-6	-5572.447322712746	0.0	-229.47987264538253
39200000	-5806.032707333079	-231.6232953958665	-5574.409411937213	3.5033810595800094	-0.5267869619005294	65.42882248776655	191.82753015000114	1.8876508715264537	0.18052272891991458	1.3482008020315E-6	1.3482008020315016E-6	-5574.409411937213	0.0	-231.12755165782596
39205000	-5790.139781234501	-216.66727015227426	-5573.472511082227	3.5523707176293797	-0.5757766199498997	58.838183145898206	90.98651557120463	1.6580549494742551	0.3880884869011706	7.768916219892646E-6	7.768916219892646E-6	-5573.472511082227	0.0	-216.0652662871358
39210000	-5779.861353624027	-206.3702093580105	-5573.491144266017	3.337315751776014	-0.3607216540965341	56.02913229217715	77.88706640526124	1.6463318363849904	0.06251608230803525	9.208262364476943E-6	9.208262364476945E-6	-5573.491144266017	0.0	-206.4525642175148
39215000	-5806.934085899449	-233.45490343897686	-5573.479182460473	3.906182183336354	-0.9295880856568739	60.3180233435761	85.85112699528999	1.5583017306370306	0.4545047606034688	4.874297942760509E-6	4.874297942760507E-6	-5573.479182460473	0.0	-233.11683449490403
39220000	-5804.100935519293	-230.47044924827472	-5573.630486271018	3.945808746421228	-0.9692146487417479	62.29188863202737	66.02140757439774	1.3534540608458692	0.010677950535158003	3.7712235521040045E-6	3.771223552104004E-6	-5573.630486271018	0.0	-231.56762630423677
39225000	-5796.0023007874815	-222.36205307625275	-5573.640247711229	3.7176952134909462	-0.7411011158114662	56.94923920482311	42.591853051745794	1.1662953544794066	0.14915454012910115	1.5513200905713654E-5	1.5513200905713647E-5	-5573.640247711229	0.0	-222.8511012950918
39230000	-5821.359790684989	-248.90745686981538	-5572.452333815174	3.8471682360678185	-0.8705741383883385	65.40735508097234	82.72194622581333	1.4100605866477216	1.1748143041780679	7.810692694892666E-6	7.81069269489267E-6	-5572.452333815174	0.0	-247.11282801683538
39235000	-5800.9664833689685	-227.33728585344372	-5573.6291975155245	3.845670614765571	-0.869076517086091	62.319227955464854	143.5067226928923	1.685086622943396	0.7625265709948689	3.2831623476317333E-6	3.2831623476317304E-6	-5573.6291975155245	0.0	-225.89382586991815
39240000	-5777.875747604555	-205.04994543535625	-5572.825802169198	3.328429546932209	-0.35183544925272914	55.14315209147893	133.29570366520875	1.9271329931990198	0.41673351519136126	6.091682486368948E-6	6.091682486368946E-6	-5572.825802169198	0.0	-203.78777673827796
39245000	-5777.960588905432	-205.21624352444016	-5572.744345380992	3.277288857307955	-0.3006947596284748	56.2648699404058	137.90657336820234	1.885841683276716	0.529280507287529	1.6293357140956753E-5	1.6293357140956736E-5	-5572.744345380992	0.0	-203.24173493599756
39250000	-5754.162862786142	-181.55991954515375	-5572.602943240988	3.2655901694226595	-0.28899607174317943	53.52905363844477	153.49159185280305	2.1105906127792906	0.6227442001104218	7.768414505149855E-6	7.768414505149848E-6	-5572.602943240988	0.0	-179.36380816532645
39255000	-5733.675677322825	-160.51696504221135	-5573.158712280614	3.0929299352604778	-0.11633583758099775	50.707607069708814	250.24555043754953	2.568130769289987	0.39018432378147905	4.632145941625133E-6	4.632145941625134E-6	-5573.158712280614	0.0	-157.5925232325923
39260000	-5750.186574068692	-176.86942523493173	-5573.31714883376	3.0506825447548365	-0.07408844707535645	53.720496452233135	467.0023269684595	2.7020322988506473	0.22731265166851067	1.4648420699111846E-5	1.464842069911185E-5	-5573.31714883376	0.0	-171.4219086354811
39265000	-5748.888619766437	-174.55356021533214	-5574.335059551105	2.974869891813283	0.0017242058661968152	52.68237631890086	344.206719518171	2.5925650949591397	0.3037352759806896	2.189525688926794E-5	2.189525688926796E-5	-5574.335059551105	0.0	-170.07952950487208
39270000	-5766.849764411333	-191.89236090361845	-5574.957403507715	4.015871514113249	-1.0392774164337686	53.71285597239831	115.31265995655373	1.831042381150478	0.1241360944826024	1.9701297115455723E-5	1.9701297115455736E-5	-5574.957403507715	0.0	-190.89056562080526
39275000	-5762.808185954733	-187.7493560272592	-5575.058829927473	3.325057667154678	-0.34846356947519785	52.21952255853536	134.51930220752425	2.0065811001349303	0.39027708172564013	1.9626673846685124E-5	1.962667384668514E-5	-5575.058829927473	0.0	-185.8355064305211
39280000	-5770.007989828351	-195.990669328698	-5574.017320499654	3.472720247341604	-0.49612614966212387	51.50859062357614	71.42742066362285	1.682485498126322	0.018929635230713643	6.394127893085222E-6	6.394127893085217E-6	-5574.017320499654	0.0	-196.32912542578782
39285000	-5779.0651426709355	-205.5545423681574	-5573.510600302779	3.447841376894153	-0.47124727921467313	52.76436894082012	36.618684007407005	1.3821700533107257	0.5423292887829805	7.501595882794435E-6	7.501595882794429E-6	-5573.510600302779	0.0	-205.42671140529686
39290000	-5748.5972007661985	-173.98977771489322	-5574.607423051305	3.6561272873913877	-0.6795331897119077	45.03177788513472	33.83066970039345	1.390088212094688	0.4576152465076564	1.1079130669303362E-5	1.1079130669303357E-5	-5574.607423051305	0.0	-173.7770261483976
39295000	-5769.402252016344	-193.2346221595419	-5576.167629856803	3.9931340811731832	-1.0165399834937032	47.753462070331565	24.094419944038187	1.1955276839671285	0.9716051706435743	3.9112055643371955E-6	3.9112055643371955E-6	-5576.167629856803	0.0	-192.83607626804098
39300000	-5758.8940857929165	-186.39114804210328	-5572.5029377508135	4.481633346364405	-1.5050392486849251	45.60324455090063	16.08159672629025	0.9536467197883456	0.21422452631513245	1.8342814215830424E-5	1.834281421583043E-5	-5572.5029377508135	0.0	-187.03299044290037
39305000	-5829.8667610183875	-255.93012312570414	-5573.936637892683	4.2677645606096855	-1.2911704629302054	69.4658635966787	56.29829782428734	1.150050693630563	0.06867945687266198	7.271725895785203E-6	7.2717258957851985E-6	-5573.936637892683	0.0	-256.9378664522313
39310000	-5843.718585248677	-271.179083571096	-5572.539501677581	3.955123613331283	-0.978529515651803	75.18649487673302	78.7263713472307	1.322229277045324	0.3439879341730062	6.326807031100192E-6	6.326807031100192E-6	-5572.539501677581	0.0	-271.348947139366
39315000	-5847.928122566543	-275.2604931948311	-5572.667629371712	4.696714310417156	-1.720120212737676	76.61745695862328	71.75124732520092	1.0740302245597417	0.4315723696277581	9.745839166942151E-6	9.745839166942153E-6	-5572.667629371712	0.0	-275.3662714597297
39320000	-5836.8053799262725	-263.5696357651589	-5573.235744161114	4.168350595356045	-1.1917564976765647	71.8948035913232	56.37976494677617	1.1423983474216357	0.7576823153634636	5.760549644069675E-6	5.760549644069673E-6	-5573.235744161114	0.0	-263.3399666814979
39325000	-5832.223977967704	-258.97459240099613	-5573.249385566708	3.6908168000276476	-0.7142227023481675	70.69756389114912	84.04804390652704	1.2859096358500226	1.4999762565202952	4.545853780543304E-6	4.545853780543305E-6	-5573.249385566708	0.0	-256.950246359748
39330000	-5850.502853225136	-277.54618839949984	-5572.956664825637	3.854179346038661	-0.8775852483591811	79.72097390940105	141.4789145583734	1.417459641770911	0.2640426992290275	6.253932808609677E-6	6.2539328086096765E-6	-5572.956664825637	0.0	-277.1882368924851
39335000	-5865.689272493134	-292.67462948170754	-5573.014643011426	4.859698728785537	-1.8831046311060566	89.2020181102849	130.6465756037087	1.1954679868010596	0.2664248044510099	3.7237391546108327E-6	3.723739154610831E-6	-5573.014643011426	0.0	-292.9578217906674
39340000	-5856.020686025445	-282.89190647857765	-5573.128779546867	3.897358444085738	-0.920764346406258	84.63012567537172	207.5053425162713	1.434757643079836	0.2668307166674523	5.592258445573831E-6	5.592258445573833E-6	-5573.128779546867	0.0	-281.93663439244307
39345000	-5832.367846488957	-259.9923675096951	-5572.375478979262	3.7385152653929503	-0.7619211677134703	70.94499220864462	123.87451482524155	1.42521049684407	1.6958306517663764	8.93454429758558E-6	8.934544297585586E-6	-5572.375478979262	0.0	-256.70232668685793
39350000	-5862.252673753104	-289.21266736904386	-5573.040006384061	4.3337318659700985	-1.3571377682906185	82.13424951315334	220.2184459626901	1.5140721446457692	0.7067482329886551	6.779008001146164E-6	6.779008001146166E-6	-5573.040006384061	0.0	-287.0598398196312
39355000	-5864.252424660059	-290.95087386716835	-5573.30155079289	4.391395125779824	-1.414801028100344	84.46620010888131	146.22952747834117	1.3801131995719014	0.9206295577854213	7.617836056753673E-6	7.617836056753685E-6	-5573.30155079289	0.0	-289.19971253181563
39360000	-5842.809582279826	-269.21321752009914	-5573.596364759726	4.0145185866006505	-1.0379244889211705	77.69371427756428	218.83658436354793	1.5509650320227288	0.008335696259562857	7.606692824210193E-6	7.606692824210199E-6	-5573.596364759726	0.0	-268.3487173409066
39365000	-5815.421344880931	-241.35889900401284	-5574.062445876919	3.599379110593552	-0.622785012914072	69.42673841221917	128.25880057590066	1.580099151535267	0.3902429234452566	2.009253907420686E-5	2.009253907420685E-5	-5574.062445876919	0.0	-240.06451294905767
39370000	-5814.329611101662	-241.100247550089	-5573.2293635515725	4.103638938585952	-1.1270448409064722	67.16520823799664	170.2670017693468	1.7288293900717588	0.059883192765519906	5.164916907003145E-6	5.164916907003139E-6	-5573.2293635515725	0.0	-240.56148818623706
39375000	-5831.058646954077	-257.62860957261694	-5573.430037381459	3.826477392841258	-0.8498832951617779	72.65582603316112	231.40259377479558	1.7877914860099262	0.20897485089360932	5.885287108984055E-6	5.885287108984057E-6	-5573.430037381459	0.0	-256.09527402368894
39380000	-5824.188928942669	-249.5682334705761	-5574.620695472093	4.440323088694535	-1.4637289910150546	71.93955496123594	110.21176537460761	1.504469653125479	0.3216898342081838	6.325494205338952E-6	6.325494205338948E-6	-5574.620695472093	0.0	-249.26365063473355
39385000	-5803.618249221511	-229.84655161546124	-5573.77169760605	3.8118896065846117	-0.8352955089051317	62.33043916220581	94.64445395157202	1.49001436218287	0.19315858741881264	8.135144723295298E-6	8.135144723295298E-6	-5573.77169760605	0.0	-229.77161680478224
39390000	-5801.684270061087	-228.5817660999047	-5573.102503961182	3.742006132215285	-0.7654120345358049	61.37568015481988	73.66041187712645	1.5341787688661594	1.0832167972303735	7.21549191118628E-6	7.215491911186292E-6	-5573.102503961182	0.0	-226.94471856173556
39395000	-5793.461150195211	-218.78394756584674	-5574.677202629365	3.836155005614727	-0.8595609079352471	60.34171818088585	67.09125273582475	1.4708024175179992	0.47862271079612	2.3596632105616556E-5	2.3596632105616563E-5	-5574.677202629365	0.0	-217.88324334506214
39400000	-5787.268088858079	-213.65285735034004	-5573.615231507739	4.252109830870024	-1.2755157331905442	56.56146750223164	32.49964271981288	1.301734074797055	0.51053266222555	9.254484222182455E-6	9.254484222182457E-6	-5573.615231507739	0.0	-213.6398681029437
39405000	-5771.093536957932	-197.3587882141979	-5573.734748743734	3.46652766872374	-0.48993357104426005	49.12536843505378	38.50765205960801	1.2920113828050515	0.2276890194738509	3.2885162038441297E-6	3.2885162038441297E-6	-5573.734748743734	0.0	-198.30835042682767
39410000	-5743.022085875395	-171.02936129307875	-5571.9927245823155	3.419422545934132	-0.44282844825465206	43.93156141923741	24.72203623863707	1.3574818542291482	0.20105922455319322	8.304775740741024E-6	8.304775740741026E-6	-5571.9927245823155	0.0	-171.58529706613317
39415000	-5744.997175761766	-171.6302972809499	-5573.366878480816	3.116678001146311	-0.14008390346683086	45.26677825533739	50.8799690368607	1.6524440434369299	0.8643879935783474	3.155970572517562E-5	3.1559705725175646E-5	-5573.366878480816	0.0	-169.64941521384523
39420000	-5721.521859692846	-149.1547360567119	-5572.367123636134	3.1742822047259187	-0.1976881070464387	42.50746621300087	58.10622384637161	1.8806305302086959	0.6593601199666809	1.85687292739434E-5	1.85687292739434E-5	-5572.367123636134	0.0	-147.51785428458027
39425000	-5733.755557192345	-160.53298480062125	-5573.222572391724	3.3331594779427314	-0.35656538026325135	43.04472014291522	42.777597922891324	1.6768523350047584	0.8518521903216119	1.8116935932612886E-5	1.811693593261287E-5	-5573.222572391724	0.0	-158.8867886128444
39430000	-5748.401149542077	-174.06353978843183	-5574.337609753646	3.2416301601584547	-0.2650360624789747	46.68603837667381	47.72001839751091	1.6320712912823558	1.2259918082758177	9.042367781305162E-6	9.042367781305166E-6	-5574.337609753646	0.0	-172.05284474090368
39435000	-5751.157881726029	-176.05280696770424	-5575.105074758325	3.205491567232364	-0.22889746955288404	46.155931348448796	60.55180471473021	1.764443325240229	1.3070021832988032	3.1303507226276983E-6	3.130350722627701E-6	-5575.105074758325	0.0	-174.1443571074052
39440000	-5787.394535439257	-215.19209364676993	-5572.202441792488	3.841524345615177	-0.8649302479356971	60.32225021190895	94.14110114586678	1.5897889115168207	0.12496663956533811	1.017181972935013E-5	1.0171819729350144E-5	-5572.202441792488	0.0	-215.03060695889786
39445000	-5794.823306856839	-221.95497457430756	-5572.868332282531	3.4974854463448244	-0.5208913486653444	55.53751729140497	89.1132853176615	1.6673628791607658	0.889338515805822	1.3514975206192873E-5	1.3514975206192871E-5	-5572.868332282531	0.0	-220.0539015894803
39450000	-5806.116733139498	-233.19443002426377	-5572.922303115234	3.6264236779929324	-0.6498295803134524	62.75160432730228	97.92726201197347	1.5401873047355783	0.3117449853122663	8.808703772033673E-6	8.808703772033671E-6	-5572.922303115234	0.0	-232.76286944205458
39455000	-5795.366139606638	-222.27334952265892	-5573.092790083979	3.6980273511230215	-0.7214332534435415	58.06191495181796	62.589739567499024	1.3782278820281384	0.2880620246873892	1.3635441437707032E-5	1.3635441437707025E-5	-5573.092790083979	0.0	-222.1469474204371
