# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26010000	-7018.123093793936	-1438.7731887215064	-5579.34990507243	16.731999733423415	-13.753313120159854	487.8223800014074	607.9439080920782	0.3172711782680995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20817531778405282	6.999337006727707E-5	0.24395758956311994	1.3669309643167578E-6	5.805920337777967	-0.03494793616562782	-5579.34990507243	-947.1292170479767	-487.86450153643705
26015000	-7003.796575488087	-1417.5575701879225	-5586.2390053001645	16.28707319698857	-13.308386583725008	389.5002161147298	477.7322131039487	0.35799189782286406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22246696064760757	1.1722567250380475E-4	0.5141270599935674	3.0281905602090627E-6	3.755697249468188	-0.015131163039615586	-5586.2390053001645	-947.1292170479767	-466.68927878295113
26020000	-7014.646829234477	-1432.3880176440707	-5582.258811590406	18.834334728212866	-15.855648114949306	453.6236897521461	410.7363744730597	0.2867941478184956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09349104907352535	3.212915541349496E-5	0.06181261232659745	1.2183667221000704E-6	11.455364239754593	-0.010069587327406693	-5582.258811590406	-947.1292170479767	-484.63023270658493
26025000	-7015.850151696017	-1429.5713370174685	-5586.278814678549	15.508331284473957	-12.529644671210397	430.96131127761515	284.89203593010666	0.2304208124800471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13870303113512591	2.838820000761959E-5	0.10650988979812087	1.2635691574712867E-6	4.5408719173727565	-0.043505943973139914	-5586.278814678549	-947.1292170479767	-482.94246366635474
26030000	-7021.548964074396	-1435.1478561720335	-5586.401107902363	24.051915779972735	-21.073229166709176	454.48584848453	306.5984815998414	0.20480722948937036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05268853594289604	7.488864519168455E-5	0.24830501553784842	2.40792759404686E-6	4.743454966872677	-0.036279944192407404	-5586.401107902363	-947.1292170479767	-487.5939338179817
26035000	-7027.369384023967	-1438.0482464628626	-5589.321137561104	30.08981616382248	-27.11112955055892	505.82890925117925	117.8497041882102	0.07424730405751749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16304021978758687	2.6089915442959024E-5	0.2453681332202628	5.160779045159859E-7	6.56069350371149	-0.023677366514610748	-5589.321137561104	-947.1292170479767	-492.902060449954
26040000	-7017.424494667462	-1435.7553262674166	-5581.669168400045	23.358026737295738	-20.37934012403218	461.245279461064	252.36168890186843	0.18088166095961772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4798453675900835	7.30842061437269E-5	0.3165845863786343	1.9529415068493343E-6	4.6540581395990674	-0.034959967020413735	-5581.669168400045	-947.1292170479767	-487.7284477067495
26045000	-7027.059239192231	-1443.3317510329061	-5583.727488159325	21.995539865615054	-19.016853252351495	493.66644861840916	281.0608630204675	0.19817612060407822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5348684730499768	1.1395837816951565E-4	0.4578861994880527	2.40500236695237E-6	6.622981233838467	-0.021423926956756892	-5583.727488159325	-947.1292170479767	-494.255942103442
26050000	-7034.489926480583	-1454.7127160445812	-5579.777210436002	19.616725481986613	-16.638038868723054	558.8298869704481	421.17026561351815	0.21438739232571818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14539897775717947	4.61907282229497E-5	0.1043986908288522	1.036488437182887E-6	3.2480057469422547	-0.02180459210772435	-5579.777210436002	-947.1292170479767	-506.6029676094686
26055000	-7041.0525073413555	-1459.437773647444	-5581.614733693911	26.92040232258562	-23.94171570932206	581.2897397509371	412.13182284894924	0.1787851406794362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.717068931450062	7.169907193474767E-5	0.18536368779833137	2.896816570424979E-6	3.654457075831071	-0.05576872156296209	-5581.614733693911	-947.1292170479767	-509.851764568003
26060000	-7029.020567938509	-1447.2469430409358	-5581.773624897573	22.243024425679355	-19.264337812415796	506.3546246774872	528.9601806478879	0.25469843972412576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.811469195247522	5.5575609640380166E-5	0.34382003507009234	9.57515674624915E-7	4.365552580948753	-0.029104525180079353	-5581.773624897573	-947.1292170479767	-495.82446513964857
26065000	-7054.690197984957	-1470.2913484375317	-5584.398849547425	29.92752182680535	-26.94883521354179	628.944679800929	331.51516521443426	0.14587011149416823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5711555907316073	1.0941516520941833E-4	0.1938373367239399	2.146891935942305E-6	4.1797717069303655	0.38707563742673434	-5584.398849547425	-947.1292170479767	-519.6117496876575
26070000	-7047.494103402313	-1462.6775832210014	-5584.816520181312	33.885685014863625	-30.906998401600067	607.4038223669879	244.86309819657058	0.12256205528632344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1380742036406835	1.1343010648993225E-4	0.16558208582385403	3.0224343502834455E-6	4.182958078830288	-0.009366467721571903	-5584.816520181312	-947.1292170479767	-513.8032165296161
26075000	-7077.459229136456	-1495.0744498993745	-5582.384779237082	37.03307688897077	-34.054390275707206	827.17032696827	445.5207808679182	0.1064673831148391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6700292928233361	5.6951112589592066E-5	0.1590831870342355	8.985643614673755E-7	3.9588728709313905	-0.04897823187972155	-5582.384779237082	-947.1292170479767	-545.6858823839319
26080000	-7080.15040678523	-1500.4781619943597	-5579.6722447908705	45.91869172693081	-42.94000511366725	874.5004397808497	545.2335725745863	0.11214195002135376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22152560232703764	9.260217268852665E-5	0.36055517102244045	1.4486169271802106E-6	5.872487471485999	-0.02043882832944331	-5579.6722447908705	-947.1292170479767	-550.1302724473103
26085000	-7051.305439760975	-1471.1421493253374	-5580.1632904356375	30.902291996739464	-27.923605383475905	659.9218037802223	344.65900618787293	0.1300341965938082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07042781400399147	5.9693221395407316E-5	0.2522697532738814	1.1620636765538395E-6	4.530923145667817	-0.02888705101144488	-5580.1632904356375	-947.1292170479767	-523.5295341511672
26090000	-7015.388546233069	-1434.2750440991497	-5581.11350213392	26.919989551519684	-23.941302938256126	477.4313401016231	181.94747587959768	0.1329939309965575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.646016897850352	1.0620129386628589E-4	0.5182466139542244	1.1794130351738068E-6	4.258287014733371	5.429359091676921E-4	-5581.11350213392	-947.1292170479767	-485.87625537010763
26095000	-7001.143315534547	-1413.6945292071725	-5587.448786327374	32.16153479899681	-29.182848185733253	437.5890089994372	101.91606732686115	0.06732112247307866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4635761661014257	6.506071777656243E-5	1.0319669581140707	8.834493199616401E-7	5.114171574519172	-0.03455066413330148	-5587.448786327374	-947.1292170479767	-465.20911933100547
26100000	-7003.629178556127	-1421.661134747478	-5581.968043808649	60.79592250625437	-57.81723589299081	626.023329359889	77.21704390765056	0.016489254047987754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5080651648545865	8.568139762869333E-5	0.29720469627988916	8.598402694349464E-7	4.305107855741834	-0.04068937462478908	-5581.968043808649	-947.1292170479767	-475.60508342254553
26105000	-7007.387813818013	-1423.2303772435782	-5584.1574365744345	77.50517734071413	-74.52649072745056	593.3055028757512	69.64888739533274	0.007376296275870425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9782525754777605	8.341080598954984E-5	0.8435674650203557	1.1730869030134325E-6	3.999581212429882	-0.025995976044907273	-5584.1574365744345	-947.1292170479767	-474.67039761744155
26110000	-6994.454439401689	-1406.9733019728308	-5587.481137428858	39.42381904663324	-36.44513243336968	410.8585764014933	73.83422253426085	0.07403731051531356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4925198528320062	9.810692031876453E-5	0.5022480690911459	2.7635358343018627E-6	6.185515865337735	-0.039454204967976234	-5587.481137428858	-947.1292170479767	-460.0445414208582
26115000	-6987.099622246751	-1402.6565218200872	-5584.443100426664	49.83738909439509	-46.85870248113153	464.54425846855764	62.18232844634908	0.02898521585029805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6719958058281903	6.356189285982049E-5	0.1645650829898345	2.4379115443313533E-6	5.087015132044466	-0.04049247009814074	-5584.443100426664	-947.1292170479767	-456.832635894418
26120000	-6998.870890643381	-1418.8761363573856	-5579.994754285995	46.79118940858953	-43.81250279532597	482.166979176566	77.0899673345824	0.050166031872741906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1166952434740586	1.475790203676746E-5	0.004497084459633865	1.945128157980001E-6	3.123076905116027	-0.017236947539834038	-5579.994754285995	-947.1292170479767	-475.24394443619013
26125000	-6993.8898851167105	-1413.5747753884498	-5580.315109728261	27.675037766938832	-24.696351153675273	419.5035978640672	100.80350548403544	0.09083531209850602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3493344064057597	7.6908888301667E-5	0.1777601145892402	2.110166217645152E-6	3.530102525550652	-0.0454617636048517	-5580.315109728261	-947.1292170479767	-467.75953302535027
26130000	-6981.505722279691	-1397.3641129058874	-5584.1416093738035	17.91282210159227	-14.934135488328709	326.3276391482188	95.82688319527728	0.11656677505708651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.39251800981946	4.202456051231292E-5	0.003104572852773473	5.836624445406445E-6	4.359769341763007	0.01741470711300751	-5584.1416093738035	-947.1292170479767	-448.20565301746063
26135000	-6944.034359524877	-1361.3984824574	-5582.635877067477	19.441404596999188	-16.46271798373563	248.21116271495745	80.89511290437252	0.19175551942126012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.580327044797587	1.6823836054420522E-4	0.4382471668586629	4.5095996187168E-6	4.646705494048779	-0.04597754713783797	-5582.635877067477	-947.1292170479767	-411.7746860003686
26140000	-6885.318142468792	-1305.6064099072278	-5579.7117325615645	11.208283336080937	-8.229596722817377	155.0423963796649	45.919957273084606	0.32747277647272194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7176553067850179	6.534196002118802E-5	0.03874468824397667	5.497394053140488E-6	10.259470991782015	-0.03372264646941926	-5579.7117325615645	-947.1292170479767	-359.3897095972088
26145000	-6914.184752785306	-1331.1448744686975	-5583.039878316608	8.289438272112275	-5.310751658848714	175.0889045256036	178.77735885258974	0.5472768364777733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15340046615691585	1.8074561210349498E-4	0.2973390545731845	8.270637276898456E-6	4.7010375432899965	0.01523629984663214	-5583.039878316608	-947.1292170479767	-383.26307643025643
26150000	-6912.885412638697	-1328.9283509316435	-5583.957061707053	7.882928563332062	-4.904241950068501	171.62117154579587	109.15564992140119	0.5566693827173768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7314837627259704	9.966522641160392E-5	0.07710550336611709	1.1592973103114705E-5	5.663509802247484	0.11590346496164403	-5583.957061707053	-947.1292170479767	-381.54008810344
26155000	-6914.406720438482	-1332.5196090818097	-5581.887111356672	11.795409757033138	-8.816723143769577	184.14240950382737	113.0539080963495	0.4012763429498104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4718630750850249	1.5845662133369678E-4	0.3104619497867764	5.886860582866297E-6	4.153393659292964	-0.0292008921500822	-5581.887111356672	-947.1292170479767	-384.8582327398459
26160000	-6955.6455823776	-1371.3051186062617	-5584.340463771337	16.08362249398429	-13.10493588072073	261.3880348327834	89.82745952097173	0.24039926611397805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3653659139021711	1.1353804529653896E-4	0.40008216805206737	2.605561165114877E-6	6.255685220741702	-0.021016755603044533	-5584.340463771337	-947.1292170479767	-424.3223383397782
26165000	-6952.721426294651	-1367.7959995252081	-5584.925426769442	12.952212603282025	-9.973525990018464	244.73504197792104	184.52191339797224	0.3735191620139805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10624095524289326	1.3344464203403242E-4	0.27645599189622017	2.3156725571765403E-6	4.26929505624045	-0.06266157408950004	-5584.925426769442	-947.1292170479767	-420.50561287304083
26170000	-6958.96787154941	-1375.4661945971964	-5583.5016769522135	13.923007331934249	-10.944320718670689	263.32185948618167	186.38058470106057	0.361553098198599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21472841184146094	9.841643741103885E-5	0.09118640216995066	3.569755354928017E-6	4.143318623995847	-0.06403564382782985	-5583.5016769522135	-947.1292170479767	-428.7036044369152
26175000	-6932.1930176739115	-1348.8111573575065	-5583.381860316405	10.460556167546315	-7.4818695542827545	212.4633513247881	111.60127553191494	0.33841969662168436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06600369392565124	4.271619826755371E-5	0.18171388450691928	5.003282884035622E-7	4.725179491168775	-0.042203129437500014	-5583.381860316405	-947.1292170479767	-403.1722112834801
26180000	-6936.45251166974	-1350.8069790685206	-5585.645532601219	16.951218047406527	-13.972531434142967	227.04120892911956	82.92982959174525	0.2628788353039289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.23059282905939	3.651645381386807E-5	0.17586674028440655	9.060018803142688E-7	4.47043387661697	-0.06712836097214166	-5585.645532601219	-947.1292170479767	-403.3310250041309
26185000	-6931.643711631036	-1350.5120481456452	-5581.131663485391	14.63158649963482	-11.652899886371259	207.06018586207009	92.2951024434907	0.26864552763915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6473652461444523	8.836330020823129E-5	0.7011708029294738	2.1375220471533866E-6	5.758724785900705	-0.03528750685076589	-5581.131663485391	-947.1292170479767	-402.0293039501681
26190000	-6905.417381611449	-1324.9925954806722	-5580.424786130777	9.676374052142549	-6.697687438878988	171.24482437611513	119.3823547948007	0.5046162887310505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.079399884498561	5.5517802822925744E-5	0.039324762597325404	2.903547213985491E-6	4.124025282043399	0.2753056728584329	-5580.424786130777	-947.1292170479767	-379.27068509816354
26195000	-6884.663965276902	-1304.9114247757104	-5579.752540501191	8.518968578219827	-5.540281964956266	146.90478039359374	77.19524078030886	0.45201850550129535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3331393310572893	1.6848136423313896E-4	0.30449550771465256	6.1279085799808634E-6	4.8313409504130505	0.18393913260701822	-5579.752540501191	-947.1292170479767	-357.71403308951534
26200000	-6889.549729082941	-1306.7106016242183	-5582.839127458723	10.112021070633768	-7.133334457370207	141.34675925052744	63.71579908438135	0.5075604246109272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.103803322336137	6.879160880571806E-5	0.21769253242979594	2.469241530167836E-6	10.777343884762049	-0.012006887435383846	-5582.839127458723	-947.1292170479767	-352.7551580787459
26205000	-6882.384283050797	-1301.450128059857	-5580.93415499094	12.214670778495151	-9.23598416523159	152.6903584745395	47.26754894794396	0.33472206454565606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15770451940287827	1.9586746765074304E-4	0.31748876935842446	6.123604502655445E-6	5.191971351801853	-0.022660624564466058	-5580.93415499094	-947.1292170479767	-354.92005038830416
26210000	-6891.926900287667	-1307.3850768434004	-5584.541823444267	13.113361413768876	-10.134674800505316	155.81027462600605	48.230804432880866	0.3032807856550884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32108664698358147	2.0634834331188047E-4	0.34867218796405125	5.607529378465588E-6	4.565039302838756	-0.032689436323333654	-5584.541823444267	-947.1292170479767	-360.43829902987164
26215000	-6880.29609509355	-1294.9907368050312	-5585.305358288519	15.619416804089536	-12.640730190825975	159.02393141054864	25.4212993325099	0.10112536816905306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3510144195072244	1.0642601598684631E-4	0.06559341518993601	7.887589411381445E-6	3.1621033074162703	0.005347651987232272	-5585.305358288519	-947.1292170479767	-349.62008278862584
26220000	-6830.45756143586	-1250.147175668084	-5580.310385767776	7.092647982182868	-4.113961368919307	98.19787273434835	16.72579098185987	0.19039780997099454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.893495929093407	2.78505901626833E-4	0.2278734731556272	1.1449985647870086E-5	3.617681857684984	-0.016804117601071977	-5580.310385767776	-947.1292170479767	-300.46994702564825
