# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39405000	-6904.037818048849	-1320.1017328022774	-5583.936085246572	8.83273119210181	-5.94524781439369	160.82288090956538	62.27148731344589	0.3852505822266066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749506573282574	1.0617770756676538E-4	0.12967651823411974	7.2839191623908325E-6	9.675123059105514	-0.01717826709185805	-5583.936085246572	-947.1292170479767	-373.0449707954995
39410000	-6914.886503826104	-1336.554619093824	-5578.33188473228	9.779337233228242	-6.891853855520122	188.00307565576978	162.32252691259566	0.5389613093961545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36938789537853634	1.1301609088706948E-4	0.21950993179612055	6.250992290748328E-6	6.613363004728298	-0.019126569244687502	-5578.33188473228	-947.1292170479767	-388.92795900562334
39415000	-6920.714322731372	-1341.3219599311153	-5579.392362800257	12.613631957682317	-9.726148579974197	192.6921910028866	93.19644043282653	0.3654938517999406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7447920080222834	2.0803442505831226E-4	0.7500198790888704	5.911212705521543E-6	10.28300148892638	-0.01050287489690975	-5579.392362800257	-947.1292170479767	-391.90608204297325
39420000	-6940.771118072134	-1360.3100736709507	-5580.461044401184	13.010881104283692	-10.123397726575572	234.61496551277384	103.53318303307442	0.30347745984491326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5553877038421825	6.028034330623493E-5	0.18811597754952109	2.0360622494476985E-6	7.510159921890369	-0.027754418324199108	-5580.461044401184	-947.1292170479767	-413.6610835889798
39425000	-6958.102876403683	-1377.0440720635352	-5581.058804340148	16.14099841962706	-13.25351504191894	274.80694034468945	132.5619091242592	0.26272725863595453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08305647144966424	4.6300789668483476E-5	0.5603981814955789	2.1969865486546042E-6	5.296670388879898	-0.029623158617598695	-5581.058804340148	-947.1292170479767	-430.185764738494
39430000	-6928.810209835992	-1346.547048405635	-5582.263161430357	13.590348417321092	-10.702865039612972	209.45015562317596	126.60697717762463	0.3747177764894981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3627516194302893	2.134158650052264E-5	0.0676605120398459	2.334393187550901E-6	5.287292622406441	-3.2239196829101155E-4	-5582.263161430357	-947.1292170479767	-400.81483557620277
39435000	-6925.354408943276	-1344.2071250064114	-5581.147283936864	10.028214269408043	-7.140730891699922	200.80338925324384	241.5399012541123	0.6347628241959038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07796342313744925	1.1022479762652977E-4	0.4811772165296011	5.803805397269906E-6	6.544117445430118	-0.025949077942289515	-5581.147283936864	-947.1292170479767	-395.5348887372327
39440000	-6928.459679943308	-1344.3101094979677	-5584.149570445341	8.552827822735614	-5.665344445027493	200.07266388150126	295.9073887796633	0.7053630047617484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01803654525938372	7.33504907197702E-5	0.1359592332626563	4.680128645696782E-6	5.7990593713383305	0.014176540256919714	-5584.149570445341	-947.1292170479767	-396.3883774904447
39445000	-6945.844373043591	-1363.6080573819174	-5582.236315661674	10.918825818128065	-8.031342440419944	232.71878451446642	260.87588092346755	0.48547432363992155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025689379962441552	5.8877625770905924E-5	0.14989818768635707	2.7339318244352415E-6	6.261807410265734	-0.03714532727859061	-5582.236315661674	-947.1292170479767	-416.3858492077246
39450000	-6917.3934951011215	-1336.8780112745214	-5580.5154838266	8.84190430133162	-5.9544209236235	181.32266517528484	242.30675615599472	0.723645227066176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5626395151111804	5.741822461272311E-5	0.06378682881871851	3.634032912661412E-6	5.7883313820609175	-0.034312107416847655	-5580.5154838266	-947.1292170479767	-388.6788213193754
39455000	-6920.845701378503	-1340.3460663352726	-5580.49963504323	8.393405445616409	-5.505922067908289	184.7557405473304	310.54989556994326	0.6736434613530312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311496290785496	5.906045257190959E-5	0.14069292275182166	6.286990935472829E-6	5.2060853753047445	-0.024417431957255046	-5580.49963504323	-947.1292170479767	-390.54148607098523
39460000	-6927.407595241021	-1346.2073483724928	-5581.200246868529	8.1293725119241	-5.241889134215979	198.41096957962316	234.99674909269797	0.6091794965653153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4650492465600244	9.47670523675427E-5	0.7283741828769623	4.469767513738459E-6	6.33372107709843	-0.019278097369995285	-5581.200246868529	-947.1292170479767	-396.18325225305455
39465000	-6922.534074329513	-1343.9541092683571	-5578.579965061156	11.609968930319397	-8.722485552611277	192.40390355114266	109.46764708302692	0.39803641792023076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3568403264303432	4.7886445630041266E-5	0.4882392343314224	2.9880160823904023E-6	5.508721368296928	-0.03767968278043065	-5578.579965061156	-947.1292170479767	-392.66878204276344
39470000	-6955.268396919634	-1374.226400465267	-5581.041996454367	12.418131007675584	-9.530647629967463	253.3171121371598	224.25081387263057	0.3943182921264192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1912205658100258	3.9732725896199566E-5	0.20986369828761364	3.334407426282688E-6	4.403105660189843	-0.0013603836706275033	-5581.041996454367	-947.1292170479767	-427.1933256860844
39475000	-6949.244526458658	-1368.526627027505	-5580.717899431153	11.068046041010023	-8.180562663301902	235.19860026798176	387.25303766999053	0.6214887852062386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2378536850268081	4.028946575701861E-5	0.4155528266962285	1.9141455523030964E-6	5.231809688756153	-0.040791330026104675	-5580.717899431153	-947.1292170479767	-418.8825514930713
39480000	-6936.360255072829	-1357.6110019513735	-5578.749253121456	9.233739514909978	-6.346256137201857	223.30026649920185	351.9694147480202	0.6264343371581265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16744039459672977	2.2764049619144677E-5	0.020105176719303876	3.2563250781068945E-6	5.428657757943135	-0.02853099091895279	-5578.749253121456	-947.1292170479767	-409.9058767357312
39485000	-6927.424215676581	-1348.227713800963	-5579.196501875618	9.689805786077715	-6.802322408369594	203.75450122607788	188.26865728293947	0.5363893590936415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24958541496556635	6.706810261384392E-5	0.20231308618351504	3.1831279145194877E-6	5.090311380758931	-0.028064018447595433	-5579.196501875618	-947.1292170479767	-400.9440813853899
39490000	-6911.282396401923	-1329.627389459675	-5581.655006942247	9.396307392446635	-6.508824014738515	173.50903244442347	218.2368532518225	0.6655315006232034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3528441729591443	4.449755129864866E-5	0.18155768217957183	2.76733792451834E-6	4.935723649560669	-0.02605740972150624	-5581.655006942247	-947.1292170479767	-379.9014204465605
39495000	-6923.021753417519	-1342.7812063471051	-5580.240547070413	7.854804209160772	-4.967320831452652	200.21647781218127	370.9478887679489	0.733762417111523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06615914698533658	5.9878463842366045E-5	0.07502147043306295	6.728441785364874E-6	5.1879489560243375	-0.022539323361692173	-5580.240547070413	-947.1292170479767	-394.27175020516904
39500000	-6919.583255284485	-1341.5154486286267	-5578.0678066558585	7.581389868426154	-4.6939064907180335	188.63109358768753	330.8091745800243	0.6582500815679498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0974813974469159	3.7222903377207984E-5	0.019056167640215716	5.280438908052765E-6	6.428670931270269	-0.010160736558772657	-5578.0678066558585	-947.1292170479767	-393.80100398117565
39505000	-6911.142055033776	-1331.0578244558076	-5580.084230577969	8.446827276195647	-5.559343898487526	175.56406240331341	173.71940813819674	0.6565682497462036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6453468411290301	1.904076689142423E-4	0.708024021403396	8.59491973256547E-6	7.321847948871194	-0.016693027610855348	-5580.084230577969	-947.1292170479767	-380.87490132750605
39510000	-6898.966843969963	-1318.7780298087926	-5580.18881416117	8.000539709129603	-5.1130563314214825	160.653308833915	168.83762981965845	0.6088187474635922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41037226861511494	5.2117905365290214E-5	0.028651760189165654	8.647982467408054E-6	4.867086856387116	-0.03179300515066701	-5580.18881416117	-947.1292170479767	-371.82824748172624
39515000	-6876.877938333447	-1298.9382939124444	-5577.939644421002	5.5960286692769134	-2.7085452915687935	132.377257479462	174.419917542124	0.8102967906398381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0944187905984712	6.928519196115004E-5	0.16333812787630186	6.515739009840197E-6	5.755604168250535	-0.024062089455275482	-5577.939644421002	-947.1292170479767	-349.71910191578144
39520000	-6893.68785834669	-1310.685216263455	-5583.002642083235	7.308558131134261	-4.421074753426142	150.9675586325677	346.51411825785357	0.9677288254853051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20519862225176452	7.49878987447211E-5	0.5669740475903177	1.7001530914949663E-6	5.901357429548565	-0.025465265472048332	-5583.002642083235	-947.1292170479767	-360.17919062878383
39525000	-6916.231849266631	-1334.8970446834724	-5581.334804583158	7.659741051148905	-4.7722576734407856	183.9416272628851	371.19493034962255	0.8103714246901219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2100179485618193	1.2436332703716512E-4	0.37007981374775073	4.720041165720964E-6	7.905964361859001	-0.017004129110441822	-5581.334804583158	-947.1292170479767	-384.7168939779604
39530000	-6908.50635672396	-1326.288072543339	-5582.218284180622	7.14801646528892	-4.2605330875808	161.79297027986837	293.5695792556072	0.842539142044297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1612136354577045	1.8846838875424243E-4	0.9242627952246402	2.713904812348181E-6	7.768614627467098	-0.017037460876158712	-5582.218284180622	-947.1292170479767	-373.0074381139002
39535000	-6890.324283318497	-1306.93951129727	-5583.384772021227	6.503594641599118	-3.6161112638909985	143.51832483385715	372.52477293551607	1.0311015997595858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31484991507986754	1.0950759317528941E-4	0.31637534508860454	7.00638053475946E-6	9.249513610802639	-0.01466329759259832	-5583.384772021227	-947.1292170479767	-356.42346956483135
39540000	-6883.37074638177	-1302.3550681811776	-5581.015678200592	7.4223557487353755	-4.534872371027255	142.62347498063752	248.1305798702165	0.9428084549510318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7200519665071627	9.167147605747707E-5	0.2825382532279579	5.004519995489505E-6	6.194074653738462	-0.02241162597281111	-5581.015678200592	-947.1292170479767	-352.550774542081
39545000	-6859.54421456946	-1279.0761901857381	-5580.468024383721	5.707731614985098	-2.8202482372769784	118.01519886475076	260.04855647056814	1.0688890712942718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2091858025610586	9.386436540902061E-5	0.28765672570688555	7.163886011042551E-6	8.732011016909848	-0.010935851331605304	-5580.468024383721	-947.1292170479767	-329.9284930370336
39550000	-6859.531172803645	-1278.8121921882607	-5580.718980615384	5.502003879265632	-2.614520501557512	121.28430305348078	282.0539431045748	1.131610743073527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2249281580275423	5.978701505289409E-5	0.06763129650963409	5.524467918667927E-6	4.075444000166585	-0.03739035145704484	-5580.718980615384	-947.1292170479767	-330.2533304247727
39555000	-6862.446239208748	-1281.1225860905172	-5581.323653118231	5.389862013861781	-2.502378636153661	118.47300847005253	457.76297409090614	1.3292788464566399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17071207338794575	2.58369994456386E-4	0.7363040407285403	1.1086467497263166E-5	4.704983002523509	-0.038726481471366016	-5581.323653118231	-947.1292170479767	-327.94449301110245
39560000	-6880.743974108335	-1299.5613074780995	-5581.182666630236	6.576620123594995	-3.689136745886875	129.26045778756216	502.01630978094414	1.195850374241012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6728879673902766	1.1926611724081434E-4	0.4300211612682611	5.396448890184076E-6	5.037515941393672	-0.034480226208013595	-5581.182666630236	-947.1292170479767	-344.43388965819025
39565000	-6876.894449666165	-1294.901814894738	-5581.992634771427	5.226810277866658	-2.339326900158538	124.87648587968965	388.33321989067497	1.1619703253650229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5434012662646498	1.8739998336560665E-4	0.2555150594329983	1.0735096527273479E-5	6.754950550193594	-0.0018285490093057266	-5581.992634771427	-947.1292170479767	-343.4764181264299
39570000	-6872.552023284591	-1290.0473425504335	-5582.504680734158	7.03921339473556	-4.15173001702744	127.2610817836422	148.2500318269119	0.797492509585779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5360843441561873	9.981024696122665E-5	0.20940880118692715	7.1183365636336745E-6	5.275441828509232	-0.027050066147369916	-5582.504680734158	-947.1292170479767	-341.87535300414487
39575000	-6881.735557312246	-1303.2427894932057	-5578.49276781904	8.037226943537316	-5.149743565829196	137.06976502555764	77.06241678938116	0.4924759122188312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4556314154290525	9.323368989587013E-5	0.5649022859935543	6.542618779019282E-6	4.532564585789624	-0.027565451963785313	-5578.49276781904	-947.1292170479767	-355.2532460420757
39580000	-6868.170727250799	-1290.280276706101	-5577.890450544698	11.260357642828621	-8.372874265120501	140.13101510479484	31.975483686802935	0.23168342794562846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03479390417956252	1.1001822130155025E-4	0.809331069951129	5.838654197994045E-6	4.348865902062557	-0.009237204261135798	-5577.890450544698	-947.1292170479767	-343.0364217522692
39585000	-6899.913878388122	-1319.4106432353556	-5580.503235152766	11.596764329709742	-8.709280952001622	165.73177603880856	59.626032806771924	0.3099236673209811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4155805811581548	8.675691791056828E-5	0.7870971829475043	3.1133302217557196E-6	4.28058996320864	0.03331943059663376	-5580.503235152766	-947.1292170479767	-369.3208737982522
39590000	-6923.704012342386	-1344.0805217878258	-5579.62349055456	14.202407710638395	-11.314924332930275	209.38982511854516	47.60690243247912	0.15408570611011901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.062530203743124	5.192484630477511E-5	0.08415690582771906	2.201873604603322E-6	5.1926621004771105	-0.014162017794845615	-5579.62349055456	-947.1292170479767	-397.4587789371048
39595000	-6933.4054064200145	-1352.9445557863994	-5580.460850633615	24.356161972354947	-21.46867859464683	259.9159784153011	47.863078427667	0.10786037118352004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10815117242241867	3.872757972709032E-5	0.20106671101100046	1.5859771406152079E-6	4.718672238447548	-0.03691127137340602	-5580.460850633615	-947.1292170479767	-408.1800148361475
39600000	-6945.706652822483	-1363.9728340763174	-5581.7338187461655	21.69295486546573	-18.80547148775761	263.7725803434808	44.11381278206614	0.07716976190321274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613561506531222	4.514579857514074E-5	0.7223462084544007	2.4331444161306775E-6	9.879152984495983	-0.01155832726234107	-5581.7338187461655	-947.1292170479767	-416.1350774634555
39605000	-6955.0502697988	-1372.2333713985943	-5582.816898400206	36.14804314509514	-33.260559767387015	348.0759459642293	41.32632761425134	0.030550661991750255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17589379541366232	2.2839443745029023E-5	0.02721500030967033	6.967474545477701E-7	9.520882540958315	-0.01697943727402327	-5582.816898400206	-947.1292170479767	-428.40975622920007
39610000	-6952.184191865653	-1373.2684177608264	-5578.915774104827	35.520894330419594	-32.63341095271147	316.84805182143924	55.84255694023527	0.05812307703723422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08148460939685337	1.0271121080648255E-4	1.1244726146132977	2.0005776887677057E-6	10.397489372904728	-0.010595104787101416	-5578.915774104827	-947.1292170479767	-425.34580412321316
39615000	-6931.192261164037	-1350.7490543740191	-5580.443206790018	19.066198653597972	-16.178715275889854	223.8763070845709	65.80329271216839	0.19650264245521484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9546397089406955	2.4679212329325995E-4	0.8585473863967519	5.344649767875654E-6	4.991864176252526	-0.022991949668204455	-5580.443206790018	-947.1292170479767	-399.00523537028295
39620000	-6955.534035659732	-1377.0461668415792	-5578.4878688181525	14.186897791907931	-11.299414414199811	256.13972037164564	203.32588638435968	0.3659957865672867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5484079180004007	6.860195898718964E-5	0.13214542600399215	2.682194203405309E-6	4.712235706097098	-0.03873173986312612	-5578.4878688181525	-947.1292170479767	-427.4944047749889
