# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21355000	-6747.728068462214	-1189.0893610848789	-5558.638707377335	5.1941589351424025	-2.2072434603848525	71.02662599941917	34.923291209682496	0.8702048624721064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7751502386510225	3.796024643786547E-5	0.03410380981739399	8.725411756220327E-6	8.054200010161235	-0.006050088758392293	-5558.638707377335	-934.7322331602379	-252.6244721713676
21360000	-6719.370918015502	-1160.909936509151	-5558.460981506351	5.44276649132345	-2.4558510165659	57.68056543024995	13.123986909923238	0.5897828566026946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5063839685147791	1.1037997935402177E-4	1.4898367943569302	3.1181015356436023E-6	6.051944673288158	-0.009103289646805167	-5558.460981506351	-934.7322331602379	-222.47236372465977
21365000	-6740.655646674224	-1183.769649313378	-5556.885997360846	5.373155111624374	-2.3862396368668244	66.38912732323456	17.372377710440183	0.5528722369515039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.483533103461278	1.5818154466592474E-4	0.26706125791051877	7.373581141624689E-6	5.371078877362424	-0.038423619348978685	-5556.885997360846	-934.7322331602379	-246.92679601629817
21370000	-6752.139416941132	-1194.453342254788	-5557.686074686345	4.286040717934775	-1.2991252431772247	68.57916167717936	27.325634053676175	0.6855390492107487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1581069301096087	7.645285366316474E-5	1.0422677752546	4.405623981937096E-6	5.448778284769935	-0.042036399305256024	-5557.686074686345	-934.7322331602379	-256.08854311699815
21375000	-6743.811691614058	-1186.7015878484972	-5557.110103765561	4.49440102491641	-1.5074855501588602	66.72167790550786	38.99696798464518	0.8486613462669753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07649500581977912	1.7544682461587463E-4	1.6378520711960929	4.410270423177911E-6	8.688029694618475	-0.012435991834443752	-5557.110103765561	-934.7322331602379	-247.9979007205676
21380000	-6759.269163907455	-1202.200133818722	-5557.069030088733	4.946077731729054	-1.9591622569715041	75.11549461794718	42.64015833666888	0.8268932149804851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8270933727152826	7.225866847452436E-5	0.2696078891590999	2.119838719665165E-6	5.839123053088278	0.04878122226702445	-5557.069030088733	-934.7322331602379	-266.59438741966454
21385000	-6760.687277102796	-1201.8389505671255	-5558.84832653567	4.67011410754333	-1.6831986327857797	75.36053786702013	79.02455684183079	1.0666189769788155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15413343343683303	5.3483346511828904E-5	0.7226248967464236	3.985264554675683E-6	10.594888343121449	-0.02362262038609174	-5558.84832653567	-934.7322331602379	-265.7699699304918
21390000	-6754.130976516859	-1196.8825734736681	-5557.248403043191	4.513150496306016	-1.5262350215484664	72.75451061296494	56.492782397972476	0.9784515972754015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.671855779016588	1.663452233691727E-4	0.18358591074849176	8.823050310854046E-6	4.530561994097823	-0.05162969804740937	-5557.248403043191	-934.7322331602379	-261.11573448431176
21395000	-6747.719936705384	-1189.5867997609457	-5558.133136944438	4.749086481213831	-1.7621710064562808	71.58929998582579	75.17883474355534	1.2418348070143266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.621497047718288	1.9138723255103267E-5	0.05819765763292219	7.768768799434867E-7	4.610804632694647	-0.00283488687898145	-5558.133136944438	-934.7322331602379	-254.93043466039302
21400000	-6716.781562465936	-1159.467889230476	-5557.31367323546	4.13131491595617	-1.1443994411986202	59.990855289160585	73.32991738209682	1.3886534337725471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9027563012580286	1.409230722545143E-4	0.04955242315137686	6.169873321786068E-6	5.051956920595617	0.009359438189588084	-5557.31367323546	-934.7322331602379	-223.0529009258456
21405000	-6712.281100286901	-1154.688104315286	-5557.592995971615	4.280211241389129	-1.2932957666315787	58.487034273575745	76.90044276641976	1.3881557895701613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6424642668323437	2.5388761338586767E-5	0.020558347928380547	5.834801712163188E-6	7.328308345085068	-0.013800397270791919	-5557.592995971615	-934.7322331602379	-219.69670412785823
21410000	-6723.687030801844	-1165.8475475659875	-5557.839483235857	4.153108678527339	-1.1661932037697889	62.38675558722636	56.06095918840522	1.2196680200901926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6911193561814455	1.6063184100122529E-4	0.8272155369398045	6.319947817997267E-6	7.0640660544521525	-0.03242347016238099	-5557.839483235857	-934.7322331602379	-227.81708158894165
21415000	-6701.421660161873	-1143.2015953526743	-5558.220064809198	3.573256842050025	-0.5863413672924751	51.356964922848306	22.600463381563607	1.0064090490447364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25255059525198065	3.75747954798605E-5	1.025395509883296	2.0261690458711446E-6	10.218249129681213	-0.01136147742241331	-5558.220064809198	-934.7322331602379	-206.63879703612423
21420000	-6724.51021627923	-1166.411186326216	-5558.099029953014	5.300737190876195	-2.3138217161186447	62.85009590904133	29.063831965088692	0.8605167188844947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04164765108085331	2.3292405603569235E-5	0.6950445798805915	2.337477915285703E-6	8.239480446341357	-0.014530147524044657	-5558.099029953014	-934.7322331602379	-231.68305014113812
21425000	-6729.633895310722	-1172.6890393194565	-5556.944855991266	4.259805229160482	-1.2728897544029318	62.084926708285764	34.205805536414616	1.0185370784918961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21840004410622854	3.9976182342749364E-5	0.054452281511109445	2.7232847881798083E-6	4.468718333919922	-0.04318803146847273	-5556.944855991266	-934.7322331602379	-239.0425143120267
21430000	-6730.126459140472	-1173.5533909832534	-5556.5730681572195	3.8412090434964563	-0.8542935687389064	63.70802479028097	115.67210918486029	1.5465698044870841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01841637368128688	1.0535088517778392E-4	0.1043867508139327	7.52473462341824E-6	5.291620804746742	-0.04000831033751011	-5556.5730681572195	-934.7322331602379	-238.33850166383957
21435000	-6709.38023412683	-1149.9764176637964	-5559.403816463034	3.373519401041305	-0.38660392628375506	54.80403562438653	64.85227309112877	1.341196976583245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06690057956967983	1.8210103654240948E-4	0.44868804078075697	2.021436042480346E-5	5.291033909203368	-0.03109114053006928	-5559.403816463034	-934.7322331602379	-213.9930531592094
21440000	-6694.045235500371	-1132.5369431671295	-5561.508292333241	3.7003758601640935	-0.7134603854065436	49.91663358641567	32.31429763495469	1.1290171592639977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21061607650866768	1.8235547199622507E-4	0.09237001999735452	3.65375701635508E-5	4.978195427160619	-0.03104601209789203	-5561.508292333241	-934.7322331602379	-197.82613570604286
21445000	-6677.986921351156	-1120.6121866723022	-5557.374734678853	3.3073205946193283	-0.32040511986177833	46.21024157661127	46.978284520558496	1.4793718826105335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07918496757929526	1.4716792631759419E-4	0.4778386687691765	6.130339862327742E-6	9.735982815117579	-0.011935056049728086	-5557.374734678853	-934.7322331602379	-184.58175819709246
21450000	-6687.806269556611	-1128.2303045706976	-5559.575964985914	3.452096699581531	-0.46518122482398105	48.56788884861233	38.042030685191726	1.3428592155380479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33186458182173667	1.4421074496659888E-4	0.78158210441673	1.4767142043530673E-5	11.065881998935877	-0.011777272426718744	-5559.575964985914	-934.7322331602379	-191.0439882649153
21455000	-6653.731059089459	-1093.327380048303	-5560.4036790411565	3.3888719774240315	-0.40195650266648153	38.05128961221181	20.65147753580459	1.169496966434122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3366077125044699	7.876723501633595E-5	1.0619719930087388	1.5675063221379305E-5	6.16197211081748	-0.0032032363721413446	-5560.4036790411565	-934.7322331602379	-155.82205791871002
21460000	-6650.076563508252	-1093.0175090222322	-5557.05905448602	3.388025216722628	-0.4011097419650782	39.1904665157956	25.76820489393086	1.4750985175439286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4221448319674372	8.595363818842876E-5	0.22761952926802922	8.587023011999908E-6	7.60680869691136	-0.019236088361198816	-5557.05905448602	-934.7322331602379	-155.45812364735653
21465000	-6646.380251024597	-1089.2086680897753	-5557.171582934821	4.303114118355249	-1.3161986435976991	39.061538766228615	11.831641681139537	1.0259219573012517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.217036420124239	5.3320057324926975E-5	0.21354737355107783	2.1232848140744044E-5	7.114719835700118	-0.026190365812467063	-5557.171582934821	-934.7322331602379	-154.92864414437923
21470000	-6655.497925424588	-1099.8085818385273	-5555.689343586061	3.8465000710634922	-0.8595845963059423	39.12404488830126	6.581002521585177	0.6927814797986136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1534415806133271	4.809193645723162E-5	0.6633667641013585	5.298996190042038E-6	9.86009137682667	-0.01611045589307217	-5555.689343586061	-934.7322331602379	-162.74453596487422
21475000	-6642.26721385885	-1085.0706472971203	-5557.196566561729	3.3903811226414393	-0.4034656478838894	34.48830710709671	4.255228194859413	0.4109253350788884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40667908940454667	2.8872763337518633E-5	1.0095130576319193	9.006588836260194E-7	11.827018168304834	0.2333973326404957	-5557.196566561729	-934.7322331602379	-148.9597366524135
21480000	-6656.473136330793	-1099.3850704313675	-5557.088065899426	4.470790158813428	-1.4838746840558783	40.35285091046187	4.6235456083121775	0.2794383320994541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18239514642811844	1.0456404169388837E-4	0.11217077174919618	2.1416716923742953E-5	8.860797660555775	0.268195769253059	-5557.088065899426	-934.7322331602379	-165.9744050183478
21485000	-6655.126290499178	-1097.1346547470584	-5557.99163575212	4.562554418342275	-1.5756389435847251	40.2720917833714	3.1182837440428637	0.1793890950085589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05353304315278239	2.4383339290533854E-5	0.5892737769414838	3.849825425406217E-7	7.669661715631908	-0.018119309225307568	-5557.99163575212	-934.7322331602379	-163.395692025094
21490000	-6667.908080152891	-1109.21391607927	-5558.694164073621	4.175463711183101	-1.1885482364255506	42.42012101447466	5.354147866090695	0.3430288827754383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20125530564987593	1.0298975019843847E-5	0.227931850962947	3.5348399977340955E-7	5.320371185446637	0.17442281511306212	-5558.694164073621	-934.7322331602379	-176.53499116051574
21495000	-6679.723905150223	-1120.3857421445562	-5559.3381630056665	3.5891556050282376	-0.6022401302706877	44.304952731567276	8.035959546051298	0.5588279788995248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02430567023576638	8.533048844063652E-6	0.31894231498472353	4.3322780016073015E-7	7.748338534865043	-0.014956811996223231	-5559.3381630056665	-934.7322331602379	-187.66091238042318
21500000	-6680.167993870913	-1122.2614173715024	-5557.906576499411	4.2415402013252	-1.2546247265676498	45.07100538283963	11.323272970590939	0.8857256221250235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6627957388664271	6.615565611521906E-5	0.2907802506988005	4.412776520565218E-6	4.8272943423083	-0.027464661633629053	-5557.906576499411	-934.7322331602379	-186.96625874257052
21505000	-6666.045854317515	-1106.4376465143914	-5559.608207803123	4.493410751184789	-1.506495276427239	41.466420862671114	6.641881923502696	0.6051538498505261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6241612362179675	7.149920205821142E-5	0.3558947614223566	7.6007584889528395E-6	8.255404339958083	-0.010149665842192672	-5559.608207803123	-934.7322331602379	-171.271300388238
21510000	-6668.527168122669	-1110.0103349349292	-5558.516833187739	5.346800407313176	-2.359884932555626	44.62107465292688	4.615971300492408	0.3651857418647946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22369206866403266	2.2102781342194557E-5	0.005642473305817027	6.687770717178224E-6	4.605609170863709	-0.018478746929472496	-5558.516833187739	-934.7322331602379	-177.5815423615072
21515000	-6675.10044496122	-1116.1516515324317	-5558.948793428788	4.305419559006279	-1.3185040842487292	44.150368635405506	4.861666259414287	0.26858197740496736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39325597471599527	6.820591700780606E-6	5.056284476690667E-4	1.7811297628506012E-6	7.6953831441215685	-0.00842359444595248	-5558.948793428788	-934.7322331602379	-184.0765497289755
21520000	-6695.435822298697	-1136.1980221429237	-5559.237800155773	4.882641847613989	-1.8957263728564393	49.91735514904112	9.640560480047203	0.5547409846861119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26907207681650164	1.2802009910761335E-4	0.6891788423070256	6.403419743827082E-6	4.788019240903013	-0.01598158864685225	-5559.237800155773	-934.7322331602379	-200.56049445913845
21525000	-6704.0691833779965	-1144.0065953765416	-5560.062588001455	5.669040343668187	-2.682124868910637	54.19901428365546	9.185142686435022	0.5098856318706201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09908076093619923	6.524651345457167E-5	0.560237025335498	3.3271380564003695E-6	11.592062960008796	-0.009677107966200527	-5560.062588001455	-934.7322331602379	-209.52629375697492
21530000	-6739.749532463335	-1180.4693305210615	-5559.280201942273	14.503481256629083	-11.516565781871533	90.24810062678215	6.032124138834937	0.06890725658254344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5377159442668104	1.5434807494938468E-4	0.34415156974834626	9.530979303903002E-6	7.810073165882772	0.0422749650521505	-5559.280201942273	-934.7322331602379	-246.04656121943157
21535000	-6724.008349063723	-1167.8735251549126	-5556.13482390881	7.005385293087093	-4.018469818329542	65.17445392076306	5.810309700615043	0.052286312800759356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3400326902581394	9.677328902870214E-5	0.14695663980435633	5.3303587194114425E-6	4.978074607989353	-0.024943282641063	-5556.13482390881	-934.7322331602379	-232.5348408597728
21540000	-6726.696083313425	-1168.3500066294878	-5558.346076683937	6.534689323608895	-3.5477738488513455	64.89915961592499	5.390420948512534	2.8737635831363115E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39473118568838506	2.0849834356259633E-5	0.03927928926088179	9.881171429411064E-6	7.908724758255941	-0.013118298825782627	-5558.346076683937	-934.7322331602379	-236.05150528179226
21545000	-6703.803851605163	-1144.2581108324575	-5559.545740772705	6.729478878324479	-3.7425634035669293	58.05185509305374	6.746537478502348	0.2882216178723148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41278023673449665	4.070972829601567E-5	0.04014851250860023	6.229952413452746E-6	8.086599947545674	0.015993294747298683	-5559.545740772705	-934.7322331602379	-211.2280886201121
21550000	-6693.36828956583	-1136.4716284797998	-5556.896661086031	5.863898716488942	-2.876983241731392	52.45611664069175	7.692656626374944	0.38952287324420976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20893210020369346	5.869215675093032E-5	0.15686164424911625	1.5115272598382877E-6	5.655565428546674	-0.025129114482427963	-5556.896661086031	-934.7322331602379	-203.15408584526233
21555000	-6711.263932034737	-1148.2571833320699	-5563.006748702667	6.916354153531889	-3.9294386787743387	60.430580836900255	4.59509620672247	0.07392795605164948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4968092320397267	4.918445465645194E-6	0.6850861866883321	4.292528533028385E-8	6.36836912835562	-0.020287969934590783	-5563.006748702667	-934.7322331602379	-214.43898082567446
21560000	-6752.716550590016	-1191.5953591034186	-5561.121191486597	15.962331277862434	-12.975415803104884	97.52287855687821	5.896173125710897	-0.10055148716648898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6778243329710656	5.832861365150869E-6	0.5900629331742664	2.9422794077867866E-7	8.131928230870553	-0.014784103482710254	-5561.121191486597	-934.7322331602379	-255.8143285217029
21565000	-6741.124349810595	-1183.1892763623334	-5557.935073448261	25.514396981913453	-22.527481507155905	110.53037524284356	4.559577711239145	-0.03246668107961989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3222338115901116	9.964129062288119E-5	0.04738943056339693	4.716461056186374E-6	3.471145792489382	0.05164489686244274	-5557.935073448261	-934.7322331602379	-250.46202074308366
