# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36195000	-5992.443394960795	-403.4845928957433	-5588.958802065052	8.872849950694832	-5.985366572986711	209.92614805921522	149.82987778297587	0.4118910540385568	0.08133007745041887	2.3275373757976534E-6	2.327537375797652E-6	-5588.958802065052	0.0	-405.3924469503842
36200000	-5989.00363340348	-398.78750161567746	-5590.216131787803	8.074251605726296	-5.186768228018176	207.10244162590442	447.4970854927972	0.7287904048737904	0.3500128840376956	1.1634619961388898E-6	1.1634619961388892E-6	-5590.216131787803	0.0	-397.20460054111027
36205000	-6003.010568187996	-414.68632650686465	-5588.324241681131	9.747190123667618	-6.859706745959498	229.77348183750794	222.47099440498727	0.47103367411210884	0.5451762006019385	3.1333876032258384E-6	3.133387603225839E-6	-5588.324241681131	0.0	-414.77722028890736
36210000	-6005.333721170521	-416.57308659383045	-5588.760634576691	17.266902132120933	-14.379418754412812	240.64907101877273	88.99020103768996	0.2225789959935796	0.29395981955737643	2.2339017867871924E-6	2.2339017867871933E-6	-5588.760634576691	0.0	-418.94216351138715
36215000	-6049.003732307278	-459.8389418377422	-5589.1647904695365	23.605211750619137	-20.71772837291102	369.38035807239356	113.29767428433577	0.1526466057113273	1.0838195569215474	1.0291615198203475E-6	1.0291615198203481E-6	-5589.1647904695365	0.0	-461.0570606141467
36220000	-6053.571032404699	-465.7580687623994	-5587.812963642299	20.362895453236632	-17.475412075528514	364.31516917087106	269.07220085395574	0.2803112911160492	1.725783526865484	1.1479919470068707E-6	1.1479919470068705E-6	-5587.812963642299	0.0	-463.9452728578653
36225000	-6025.203229417654	-435.4147041108492	-5589.788525306805	13.91334306734844	-11.02585968964032	282.88327273891116	187.73766539225934	0.3216242371113119	0.33694565558999756	3.104235511140201E-6	3.1042355111402005E-6	-5589.788525306805	0.0	-436.5272873603444
36230000	-5992.562307428234	-406.84072653200786	-5585.721580896226	14.347304629523862	-11.459821251815741	222.49411165201482	130.08795053851927	0.3266094617456376	0.18971965908049498	5.182610177009346E-6	5.182610177009347E-6	-5585.721580896226	0.0	-408.442661202667
36235000	-5999.540783325808	-410.8792105842588	-5588.661572741549	13.515024263541397	-10.627540885833277	225.12622388196047	128.8662940005164	0.3329026594843863	0.8375407942860544	1.6004366233929453E-6	1.6004366233929444E-6	-5588.661572741549	0.0	-411.7856156251725
36240000	-6007.746304631336	-419.040934867726	-5588.70536976361	14.159329987847943	-11.271846610139823	246.618607152813	99.27363632782217	0.19783716150492486	0.12617616076055496	5.0883045881251535E-6	5.088304588125155E-6	-5588.70536976361	0.0	-421.26742347811944
36245000	-5979.089384710109	-390.62750068258896	-5588.46188402752	11.469890966594294	-8.582407588886173	189.73463580919042	65.02541487738836	0.29065491716227143	0.5777622170858857	8.582661788004724E-6	8.582661788004727E-6	-5588.46188402752	0.0	-391.8076000769549
36250000	-6005.316809260587	-415.10216513094275	-5590.2146441296445	13.390219568417068	-10.502736190708948	235.86093404143	98.50070623053483	0.21880084963895896	0.433903108628591	2.9413255600737457E-6	2.9413255600737483E-6	-5590.2146441296445	0.0	-416.95226841717425
36255000	-6013.087411447782	-426.1995019089846	-5586.887909538797	16.862703401653395	-13.975220023945274	270.12237348074876	121.38591537829068	0.22768958959810143	0.5508859282438944	2.0371854554152495E-6	2.0371854554152507E-6	-5586.887909538797	0.0	-427.82950412728906
36260000	-6018.3300473884665	-429.68924034795236	-5588.640807040514	16.106676559008026	-13.219193181299906	271.8151082925228	138.22021374290566	0.2910603595846506	0.16392440151409626	4.664592665925202E-6	4.6645926659252015E-6	-5588.640807040514	0.0	-431.4496420776341
36265000	-6021.958651718987	-432.2693044404664	-5589.6893472785205	20.251846762839573	-17.364363385131455	289.16928061875836	86.26580319102797	0.17454839197087124	0.4253197677532706	6.59808617733289E-6	6.598086177332892E-6	-5589.6893472785205	0.0	-433.99988698175804
36270000	-6018.426282711456	-429.652331355405	-5588.773951356051	14.675496267601801	-11.78801288989368	275.2746899385444	106.84554134045746	0.21379224345986966	0.8992466783499649	3.979613795543358E-6	3.979613795543359E-6	-5588.773951356051	0.0	-430.4190073516355
36275000	-5966.596556419695	-379.94463800540115	-5586.6519184142935	17.00090090780605	-14.113417530097928	213.615937629553	31.741266125242596	0.09611905469706605	0.0810381064983835	3.850540683502062E-6	3.85054068350206E-6	-5586.6519184142935	0.0	-383.1064107611568
36280000	-5972.199717237756	-382.8733901535606	-5589.326327084195	15.99860465471261	-13.11112127700449	192.05431674489992	43.42659080704062	0.20634657209117652	0.2529657791570771	3.7647017740678355E-6	3.7647017740678346E-6	-5589.326327084195	0.0	-385.4223980297843
36285000	-5978.709704304583	-387.85256694583836	-5590.857137358745	19.02437074373514	-16.136887366027022	226.9586729358948	31.988209891219853	0.0683942978682436	0.07856334267893718	3.940575050218045E-6	3.940575050218044E-6	-5590.857137358745	0.0	-391.0632103055281
36290000	-5982.284754884739	-393.8025504151337	-5588.482204469606	15.001972707974366	-12.114489330266245	217.83304067665472	54.635781937830565	0.15950459572901582	0.15038379284917938	8.191687803942158E-6	8.191687803942156E-6	-5588.482204469606	0.0	-396.16466061574835
36295000	-5964.4325355600795	-375.43240044966814	-5589.000135110411	21.998905976692928	-19.11142259898481	205.8341619882401	39.09868209974811	0.13165006109647262	0.29176533131131277	2.256159353700854E-6	2.256159353700853E-6	-5589.000135110411	0.0	-378.3126920798782
36300000	-5961.338831511263	-375.17159765449134	-5586.167233856772	7.606129270261282	-4.7186458925531625	158.69166338753783	157.87608185894936	0.5307337726054007	0.3049537592923962	3.957604412081342E-6	3.957604412081343E-6	-5586.167233856772	0.0	-376.02744975583704
36305000	-5951.238421023565	-362.83603606897907	-5588.402384954586	6.571045326129839	-3.6835619484217195	147.2537646315277	175.51370436157964	0.7575071430941841	0.2772811077532737	2.701862020039638E-6	2.7018620200396397E-6	-5588.402384954586	0.0	-363.49776006553446
36310000	-5914.1242109295945	-328.17514925108617	-5585.949061678508	5.202609167396295	-2.315125789688175	117.43697817290999	308.285116101459	1.1753938143602487	0.7378015202054804	5.932719507808225E-6	5.932719507808225E-6	-5585.949061678508	0.0	-325.6635342268195
36315000	-5887.587276653174	-299.4195775271759	-5588.167699125998	4.4754902384182955	-1.5880068607101756	96.54162426235743	459.6082366915292	1.6328637425068908	0.2661172992217829	3.487598633785552E-6	3.4875986337855492E-6	-5588.167699125998	0.0	-296.04866068396063
36320000	-5887.753002732498	-298.22486038281494	-5589.528142349684	4.136400716202932	-1.2489173384948118	92.95853080567295	231.06502049665755	1.3633603854859389	0.38947073167224194	1.121864875531842E-5	1.1218648755318416E-5	-5589.528142349684	0.0	-296.5583736236623
36325000	-5873.090272174299	-286.4943974823628	-5586.595874691936	4.362628870285971	-1.4751454925778513	88.09786477283893	227.1662868219996	1.4051381404950645	0.2775863162991848	1.3774657918057259E-5	1.3774657918057245E-5	-5586.595874691936	0.0	-284.91923936070344
36330000	-5871.400474632831	-285.066971844965	-5586.333502787866	4.0538100403821895	-1.1663266626740696	80.1622416462978	170.00278118410048	1.3809964740865754	0.34391331378794543	1.4417014787660645E-5	1.4417014787660635E-5	-5586.333502787866	0.0	-283.8850071363463
36335000	-5914.385981442291	-326.11103210160593	-5588.274949340685	6.715389327527368	-3.827905949819248	117.48403274759099	195.85971694697113	0.9532678894157162	0.19270718787518834	4.953020008282912E-6	4.95302000828291E-6	-5588.274949340685	0.0	-326.126543386092
36340000	-5932.238436323627	-346.42818730656677	-5585.81024901706	7.693309050425687	-4.805825672717567	133.07108319724887	82.76671827082309	0.5997704045716578	1.2939884257849537	6.098105695497014E-6	6.098105695497016E-6	-5585.81024901706	0.0	-345.6836341684413
36345000	-5909.962354416016	-321.4299623667864	-5588.532392049229	5.94652166065569	-3.05903828294757	108.17631927767866	91.96106364110817	0.7907967269349067	0.6245533873680502	1.4064576188347513E-5	1.4064576188347512E-5	-5588.532392049229	0.0	-321.2191985110411
36350000	-5915.977851954854	-326.38437409197127	-5589.5934778628825	6.6168203146497575	-3.7293369369416376	115.2519277744043	90.06955682397334	0.7548365632366614	0.4764651738361993	5.38050765665982E-6	5.380507656659824E-6	-5589.5934778628825	0.0	-327.0376804884896
36355000	-5919.644557420095	-330.23595706095256	-5589.408600359143	6.104397881387233	-3.216914503679113	117.37321840550806	115.56484637714821	0.7954451725134508	0.3585476584216992	1.4321919948224156E-5	1.4321919948224163E-5	-5589.408600359143	0.0	-330.34809101387503
36360000	-5927.518389805673	-337.0567806211461	-5590.461609184527	6.176044754138868	-3.288561376430748	119.38336740423603	161.21428322537764	0.7897171052879016	0.042151609708631806	1.285151540455315E-6	1.2851515404553145E-6	-5590.461609184527	0.0	-338.56641581258566
36365000	-5956.975594257188	-370.9011127506213	-5586.074481506567	7.851431398365245	-4.963948020657124	161.62973111776645	114.10471349332396	0.5522068624993962	0.1621913801865133	5.3207756123791506E-6	5.320775612379156E-6	-5586.074481506567	0.0	-372.31968065952736
36370000	-5979.006158603604	-390.33522210041207	-5588.670936503191	9.111777431949182	-6.224294054241062	184.57613672217914	273.10183090608723	0.6561928287645306	0.07142953922958416	5.234676718991346E-6	5.234676718991338E-6	-5588.670936503191	0.0	-390.3157843152405
36375000	-5972.380756520621	-383.02389885152627	-5589.356857669094	7.268782190926046	-4.381298813217926	177.60915616151254	530.5250036969551	0.9981051267598534	0.10189862990468465	3.7671073423509982E-6	3.7671073423510016E-6	-5589.356857669094	0.0	-380.172936485532
36380000	-5954.378489641571	-368.02184368825766	-5586.356645953313	6.864407258218098	-3.9769238805099785	155.6924342303131	330.1878848934495	0.9056089441868733	0.06838131518707873	3.195937990603598E-6	3.1959379906035962E-6	-5586.356645953313	0.0	-367.3503167615583
36385000	-5973.1548183091045	-386.85229115134695	-5586.302527157757	7.964406802012666	-5.076923424304546	177.41581666739154	79.05644929732388	0.34972206528114586	0.12392579481893766	5.755042730214386E-6	5.755042730214389E-6	-5586.302527157757	0.0	-388.9075619964713
36390000	-5974.093508117868	-385.01209301231586	-5589.081415105552	10.339947113454059	-7.452463735745939	183.0802492283741	150.51201233455586	0.5262306778486328	0.15513656954273097	6.2499128323626165E-6	6.249912832362616E-6	-5589.081415105552	0.0	-386.08822351664935
36395000	-5975.117041800866	-386.3110057762926	-5588.806036024574	7.754024250648978	-4.866540872940858	180.68275240916628	165.99649667659844	0.5570546884331693	0.16915196566781396	6.134848079858238E-6	6.13484807985824E-6	-5588.806036024574	0.0	-387.17617259324436
36400000	-5977.886328067895	-390.83026424903306	-5587.056063818862	9.62526083229143	-6.737777454583309	191.05999038476457	136.61171165107552	0.509816701539588	0.018587055083342217	3.0938598000405534E-6	3.0938598000405513E-6	-5587.056063818862	0.0	-392.70836937151694
36405000	-5980.10126358009	-391.7461760857643	-5588.355087494326	10.0807707564898	-7.19328737878168	189.02210383181708	202.93307100850745	0.579717797737718	0.10144096572753572	3.290017441540069E-6	3.2900174415400694E-6	-5588.355087494326	0.0	-392.68932945733275
36410000	-5960.470113735148	-372.0142625749382	-5588.455851160209	9.960148394955183	-7.072665017247063	164.96803176270208	100.51442654211648	0.47259134900469385	0.09416053863256454	6.889754115370041E-6	6.889754115370034E-6	-5588.455851160209	0.0	-373.66514759966253
36415000	-5981.136656958418	-393.1588809784451	-5587.977775979973	13.021776543067075	-10.134293165358955	198.91959720001125	87.91138811350606	0.3007512525192943	0.4166960148993692	2.9362018180915566E-6	2.936201818091555E-6	-5587.977775979973	0.0	-394.98315182768323
36420000	-5983.262428987103	-395.8688637445148	-5587.393565242588	13.175344922652531	-10.28786154494441	197.5083930537716	117.67089913668586	0.42603508681002455	0.17317476432594944	5.926551802072704E-6	5.926551802072707E-6	-5587.393565242588	0.0	-397.4019890038737
36425000	-5969.537432497807	-381.4062936455726	-5588.131138852234	8.374111485557172	-5.486628107849052	172.6260113887745	420.26856193204316	0.8256781317439084	0.0029617517420535483	2.8772960165220356E-6	2.877296016522036E-6	-5588.131138852234	0.0	-380.1488680952799
36430000	-5946.672753910771	-360.56329894856236	-5586.1094549622085	7.194880628269159	-4.3073972505610385	147.07035371847698	136.26219287549742	0.7181157994193145	0.274539902906946	5.982705361610395E-6	5.982705361610389E-6	-5586.1094549622085	0.0	-361.26384078693326
36435000	-5933.602309937105	-344.8932464601964	-5588.709063476908	6.478633317961652	-3.591149940253532	133.45588321139496	205.47074672849146	0.8774256638667114	0.06436264877192298	9.653652242161782E-6	9.653652242161782E-6	-5588.709063476908	0.0	-344.87453716786996
36440000	-5944.682072344952	-356.3538213580974	-5588.328250986854	6.552133995496796	-3.6646506177886757	140.64108962796007	172.39337493188492	0.7935786620960973	0.41868989184346994	5.486935840378438E-6	5.486935840378437E-6	-5588.328250986854	0.0	-356.35029823272095
36445000	-5946.350372408242	-358.6121750546151	-5587.738197353627	6.229755054740155	-3.3422716770320346	143.29709135019067	415.16417860944057	1.049907141575732	0.7709929042413656	6.664581885092339E-6	6.664581885092345E-6	-5587.738197353627	0.0	-355.13196186247245
36450000	-5930.669951057467	-342.70552768185894	-5587.964423375608	6.701121328669912	-3.8136379509617924	127.2187101445967	80.15902802178653	0.6000745292422958	0.39716245785707927	6.044549814221901E-6	6.0445498142218955E-6	-5587.964423375608	0.0	-343.76236448870753
36455000	-5938.042850628917	-345.3949391371024	-5592.647911491815	9.44423337214937	-6.556749994441249	133.90638614051963	80.35576636954545	0.5042111419680914	0.34399421373673666	1.588237723488764E-5	1.5882377234887643E-5	-5592.647911491815	0.0	-346.1932407024927
36460000	-5934.129801468687	-342.64601973209415	-5591.483781736593	6.976804590819124	-4.089321213111004	126.39250502896343	137.02658873860335	0.7445245496408252	0.3488895775330685	1.743096398835581E-5	1.7430963988355792E-5	-5591.483781736593	0.0	-342.5520391568883
36465000	-5934.577019467829	-342.8009092912397	-5591.776110176589	6.033263373070565	-3.1457799953624455	126.66860632879424	93.33034271389946	0.6413370240377043	0.508604914621526	1.5124010760594248E-5	1.512401076059424E-5	-5591.776110176589	0.0	-343.00000876330364
36470000	-5906.182481752783	-317.4852784960257	-5588.697203256757	5.609610633928826	-2.722127256220706	108.84536794354972	97.72737671038574	0.8230171239421218	0.35306110215304537	2.6626688199249553E-6	2.6626688199249536E-6	-5588.697203256757	0.0	-318.5640953799429
36475000	-5929.565645103132	-339.7194340418687	-5589.846211061263	6.458577625694666	-3.571094247986546	125.42752953909358	125.59366060228095	0.8413982396724136	0.16136447157593675	8.942542961198222E-6	8.942542961198222E-6	-5589.846211061263	0.0	-340.3489228328354
36480000	-5937.646491349845	-350.4680924782777	-5587.178398871567	7.345312318543845	-4.457828940835725	135.1816593514651	212.84057156750478	0.8028079904467782	0.6910409118735943	4.9765308827028075E-6	4.976530882702809E-6	-5587.178398871567	0.0	-349.5352875929514
36485000	-5907.925675436831	-319.79644752142167	-5588.1292279154095	4.646300797530726	-1.758817419822606	107.61033246272358	188.1796184370174	1.1501046543909519	0.44642458845158267	6.294611531501905E-6	6.2946115315019046E-6	-5588.1292279154095	0.0	-319.02065164798466
36490000	-5921.046707466724	-333.6755817679633	-5587.371125698761	6.183807561770693	-3.296324184062573	121.82690664797235	210.40183072329413	0.9951098568400675	0.3184496363840523	7.559638044168143E-6	7.5596380441681445E-6	-5587.371125698761	0.0	-333.05874247789865
36495000	-5940.448209203657	-348.63537691821307	-5591.812832285444	6.309499959898405	-3.422016582190285	136.09101613860787	185.22504110423168	0.847897064707654	0.16739614935552824	3.214147010446638E-6	3.2141470104466374E-6	-5591.812832285444	0.0	-349.20310082294554
36500000	-5932.237375610847	-344.7386076574577	-5587.49876795339	6.468171470205971	-3.580688092497851	125.63843206282516	216.90309562815784	0.9191597312159874	0.13868023160521076	7.0092983902504645E-6	7.009298390250462E-6	-5587.49876795339	0.0	-344.54548131253824
