# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25215000	-6168.029545443766	-507.4206057540493	-5660.608939689717	13.533932999252723	-10.627425039896194	381.5644151653369	323.86437431775266	0.3385328960409957	0.06818218243839735	4.916739003192797E-6	4.916739003192796E-6	-5660.608939689717	0.0	-507.6112259359116
25220000	-6184.04171627158	-519.4914685608092	-5664.550247710771	17.7361526929886	-14.82964473363207	421.4992727356759	348.3214767451261	0.3206167941557813	0.3384513233949449	4.008314525027362E-6	4.008314525027361E-6	-5664.550247710771	0.0	-519.0669886093397
25225000	-6207.087295292706	-541.0030490432341	-5666.084246249471	21.53809812750492	-18.63159016814839	512.1209156648082	292.1795804403507	0.1869830375450766	0.5311529342266799	3.0321289035149343E-6	3.032128903514936E-6	-5666.084246249471	0.0	-541.1252795559502
25230000	-6220.037027854468	-556.6622216708694	-5663.374806183599	47.94563948262046	-45.039131523263926	661.9961575753263	172.9886525574349	0.06154318633734363	0.2715882078198851	4.507953365868528E-6	4.507953365868527E-6	-5663.374806183599	0.0	-558.5495596957307
25235000	-6212.615532060196	-546.2389118522119	-5666.376620207984	57.53379426693481	-54.62728630757828	636.593246724592	161.7207672313809	0.06494541015386221	0.03299665380496512	3.3278718094779426E-6	3.3278718094779405E-6	-5666.376620207984	0.0	-548.8457660630004
25240000	-6262.657042941708	-601.6027734074592	-5661.054269534248	107.13064766146425	-104.22413970210772	1042.117322324499	191.0513172571152	0.015535353627297823	0.5257218686802871	2.0817137453372327E-6	2.081713745337232E-6	-5661.054269534248	0.0	-603.4612410734604
25245000	-6260.865850079048	-592.7735011151749	-5668.092348963873	54.41440397169483	-51.5078960123383	879.2174307551116	189.92373522766434	0.031236795126553786	0.4516806573278688	3.205801022716488E-6	3.2058010227164874E-6	-5668.092348963873	0.0	-594.4741023272385
25250000	-6250.214553464127	-586.2857194789618	-5663.928833985165	47.11422511481022	-44.207717155453686	803.670008659647	269.3022853008419	0.08068793107394795	0.2238808134961998	2.909274588467199E-6	2.909274588467202E-6	-5663.928833985165	0.0	-587.6027716113047
25255000	-6237.811930542238	-571.8485977194943	-5665.963332822744	25.221791341083076	-22.315283381726545	662.086865570367	411.31372764306224	0.14353607409353047	0.890404016807702	1.6744945170954637E-6	1.6744945170954633E-6	-5665.963332822744	0.0	-570.5301705372631
25260000	-6205.680842147045	-543.1049093347342	-5662.575932812311	34.757946748670015	-31.851438789313484	566.961530771973	185.51326201290553	0.09915443057404075	0.2523196764675472	4.055729555555273E-6	4.055729555555273E-6	-5662.575932812311	0.0	-544.8439840725498
25265000	-6168.341758680884	-504.10348595277173	-5664.238272728112	23.663179912221253	-20.75667195286472	389.6505456753759	143.4631987208173	0.1658971129259439	0.3100787985963502	5.394053405140243E-6	5.394053405140245E-6	-5664.238272728112	0.0	-505.75089419727374
25270000	-6181.256538032761	-518.7134534063733	-5662.543084626387	17.8764166916905	-14.969908732333971	423.5484680209752	195.67911629374512	0.19056076353989435	0.11155528337784622	5.183505981038429E-6	5.183505981038428E-6	-5662.543084626387	0.0	-520.2726087453195
25275000	-6195.89364395217	-530.737331695013	-5665.156312257157	22.850560210813573	-19.94405225145704	482.6789329374825	195.04369141084786	0.16368273370996278	0.023846559112478197	5.120411122643851E-6	5.12041112264385E-6	-5665.156312257157	0.0	-532.5763260466128
25280000	-6209.336588066022	-546.245538961835	-5663.091049104187	21.200622082743067	-18.294114123386535	528.8652319862838	392.6510811232473	0.2273166961491075	0.8166697224321545	2.1353578233616347E-6	2.135357823361634E-6	-5663.091049104187	0.0	-544.9435125471833
25285000	-6216.2591965635065	-551.224312419944	-5665.0348841435625	21.46561233975297	-18.559104380396438	541.6088962476746	349.526351165109	0.19205160030449148	1.5481689863994201	5.0568829596622344E-6	5.056882959662234E-6	-5665.0348841435625	0.0	-548.5050375673316
25290000	-6230.611846504142	-565.0372754540468	-5665.574571050095	28.297736934230493	-25.39122897487396	634.886588813471	344.67942603407107	0.1406924908735628	0.037904826077615694	2.6201573301779383E-6	2.6201573301779357E-6	-5665.574571050095	0.0	-565.8476417065037
25295000	-6230.463845777602	-569.5099350807214	-5660.9539106968805	20.25877414438029	-17.35226618502376	628.3565137141178	650.5972517170624	0.21812868965949794	0.1590595048325206	3.524634680736592E-6	3.5246346807365944E-6	-5660.9539106968805	0.0	-566.7873857412279
25300000	-6224.236166406371	-560.7609410656951	-5663.475225340676	29.75085966640193	-26.844351707045398	619.9654587830411	317.72785198424805	0.1573272674640379	0.08618820786813945	4.397087717848821E-6	4.397087717848817E-6	-5663.475225340676	0.0	-561.4558136329134
25305000	-6214.174071712879	-545.6900911836121	-5668.483980529267	30.374561783604772	-27.46805382424824	556.2229677610959	210.76359028901223	0.13280178817968524	0.11548178695189948	5.227241362753821E-6	5.227241362753819E-6	-5668.483980529267	0.0	-547.2796453371137
25310000	-6235.9276127125995	-573.8231507287577	-5662.104461983842	26.255522637729086	-23.349014678372555	678.2282454626645	398.8066134654652	0.1612888349647629	0.6724001290619013	2.3797344397402144E-6	2.3797344397402165E-6	-5662.104461983842	0.0	-572.8838491354791
25315000	-6219.702581501003	-554.706234700397	-5664.996346800606	25.285031564588028	-22.378523605231496	579.4739371851259	395.7989206617857	0.1894164760952852	0.008231137034046683	4.9600197562058155E-6	4.960019756205817E-6	-5664.996346800606	0.0	-554.6500681731565
25320000	-6222.772515431654	-556.7063973116032	-5666.066118120051	28.4427699996505	-25.53626204029397	598.0316747718678	364.33154356298337	0.1809062490746274	0.08194701583700503	3.2976348888247635E-6	3.2976348888247665E-6	-5666.066118120051	0.0	-557.0467487598045
25325000	-6195.754719450821	-535.8214716612188	-5659.933247789601	20.344967294145672	-17.43845933478914	485.98455044132146	324.70780414770724	0.2080216408366817	0.08306213092266787	4.038471278064122E-6	4.0384712780641235E-6	-5659.933247789601	0.0	-536.3236605376591
25330000	-6197.549176265326	-536.9355178697973	-5660.6136583955295	23.5162757559575	-20.60976779660097	495.0615252609571	306.0744151699048	0.2146274171316757	0.24737552515478917	3.6113656454972275E-6	3.6113656454972245E-6	-5660.6136583955295	0.0	-537.3541255787227
25335000	-6207.762833227798	-546.3970578853891	-5661.365775342409	23.59626706884056	-20.68975910948403	538.5546818912177	236.63619412285885	0.16242086568479805	0.6874203626699597	2.930743245079055E-6	2.930743245079057E-6	-5661.365775342409	0.0	-546.8288926267941
25340000	-6224.700465986026	-562.102926528882	-5662.597539457144	28.4127158043479	-25.50620784499137	612.3202278540123	391.45765660182695	0.16627588612630925	0.554136096423843	5.291268308071765E-6	5.291268308071768E-6	-5662.597539457144	0.0	-561.0163807937942
25345000	-6207.997305508243	-545.8720962597869	-5662.125209248456	30.097211980206993	-27.19070402085046	547.3420047617058	232.69711139547948	0.16049297636076565	0.08329931424598866	3.971857322864351E-6	3.971857322864354E-6	-5662.125209248456	0.0	-547.4089997364389
25350000	-6210.940980808378	-545.903337923799	-5665.037642884579	22.77705063349174	-19.87054267413521	538.738419320145	211.92951690234088	0.13777920273542463	0.8789863349699831	3.164115206107545E-6	3.164115206107545E-6	-5665.037642884579	0.0	-546.1854847442279
25355000	-6202.055689237808	-532.7021574993101	-5669.353531738498	36.59940186155123	-33.6928939021947	509.5426446919624	203.05037665115384	0.128508156561103	0.07467338500935249	4.482139072218152E-6	4.482139072218152E-6	-5669.353531738498	0.0	-534.4884416874573
25360000	-6210.24509286247	-549.3568774123962	-5660.888215450074	37.71256347927562	-34.80605551991909	584.3861748928697	211.7841697500284	0.12015837500674387	0.027130599237192302	5.510547863151337E-6	5.510547863151336E-6	-5660.888215450074	0.0	-551.1235649903829
25365000	-6180.3138050445095	-515.3473127107451	-5664.966492333764	45.92260177796676	-43.01609381861023	463.09322115064657	119.65844795366637	0.09203198867334071	1.81706601099546	4.269661502846435E-6	4.269661502846437E-6	-5664.966492333764	0.0	-514.4960040316446
25370000	-6180.490225352835	-516.3206036182871	-5664.169621734548	50.872950958362466	-47.966442999005935	500.9416001329775	85.10529086839935	0.04854053908377556	0.6030406726450788	5.294717928671006E-6	5.294717928671006E-6	-5664.169621734548	0.0	-518.2173865414961
25375000	-6114.879503822388	-452.45974273886264	-5662.419761083525	10.80203481919951	-7.895526859842981	239.66866577452427	112.3086412943721	0.27280876984743735	0.16735810151958913	1.16864455599574E-5	1.1686445559957403E-5	-5662.419761083525	0.0	-453.96696449786907
25380000	-6113.488857592515	-446.0379974996144	-5667.450860092901	10.721440019350956	-7.814932059994426	223.59471084631411	146.6221327277576	0.43988836133857984	0.2019095207285134	8.210033543307366E-6	8.210033543307373E-6	-5667.450860092901	0.0	-447.1086922382187
25385000	-6109.305126721315	-447.9376795914963	-5661.367447129819	10.409143350354356	-7.502635390997826	229.44669070531927	143.57768466178754	0.39372878602248756	0.04428209184007222	1.0990599822002085E-5	1.0990599822002092E-5	-5661.367447129819	0.0	-449.26662335459474
25390000	-6120.591894849615	-458.47785905023056	-5662.114035799384	11.531315925641499	-8.624807966284969	250.80933424880936	178.72913136031931	0.42399775806803786	0.9681860127930134	6.475976691096857E-6	6.475976691096861E-6	-5662.114035799384	0.0	-457.8870906623659
25395000	-6130.094561788048	-468.9442050267279	-5661.15035676132	12.480205380368293	-9.573697421011763	265.3465027769292	129.90258033236051	0.27754910827830265	0.5991669134596661	1.0051480883528648E-5	1.0051480883528655E-5	-5661.15035676132	0.0	-469.5335075901272
25400000	-6112.681676545862	-449.4583906054126	-5663.223285940449	10.209819228840619	-7.303311269484089	231.04799983058024	113.08599843734278	0.36366423856417013	0.21126696855075663	3.9804265850704785E-6	3.980426585070478E-6	-5663.223285940449	0.0	-451.30125116819227
25405000	-6121.148243951679	-462.47788722021323	-5658.670356731466	13.3246520499093	-10.41814409055277	258.339567998326	172.03318853802776	0.3744285276960928	0.969345121171076	1.2905410760146953E-5	1.2905410760146963E-5	-5658.670356731466	0.0	-461.66963684282535
25410000	-6128.097306372085	-464.94882100079724	-5663.148485371287	12.965267854857471	-10.058759895500941	257.904081138966	112.5083463869554	0.2736761936691591	1.67757104817663	1.2228663570677893E-5	1.222866357067789E-5	-5663.148485371287	0.0	-463.44638810885084
25415000	-6144.711878828629	-477.43964766444896	-5667.27223116418	11.759878548205805	-8.853370588849275	293.87438543688245	307.23593797069896	0.43831865039744805	0.24168508867804964	5.4314770540310645E-6	5.431477054031064E-6	-5667.27223116418	0.0	-477.16969408575994
25420000	-6151.797002342434	-489.57088384101587	-5662.226118501419	11.829889452286286	-8.923381492929757	327.57459479980287	575.5382733668769	0.549160039591625	0.8874590847732335	1.0262618274466849E-5	1.026261827446685E-5	-5662.226118501419	0.0	-484.94988517521176
25425000	-6119.74585195268	-456.9824188047376	-5662.763433147942	9.566810786824895	-6.6603028274683655	243.26428394380488	253.76402677357032	0.48052014993420455	0.19599524704529778	5.263441481831775E-6	5.263441481831777E-6	-5662.763433147942	0.0	-457.21788931257055
25430000	-6166.273969643597	-505.1430211960614	-5661.130948447536	20.528696084583334	-17.622188125226803	382.6141421966688	221.55738212174532	0.23377275165978761	0.028141754268243908	7.846461919800713E-6	7.846461919800713E-6	-5661.130948447536	0.0	-506.30809124762226
25435000	-6147.271612660101	-479.7639217898132	-5667.507690870288	19.594607995180507	-16.688100035823975	327.30255963443864	105.84931175495056	0.1805940669517055	0.02462032168785338	5.686385497494149E-6	5.686385497494148E-6	-5667.507690870288	0.0	-482.2303580401578
25440000	-6149.5566548782135	-487.5027036913668	-5662.0539511868465	24.417616710690663	-21.51110875133413	355.05805676577813	100.32008776795061	0.14889111348115697	0.5500047273890306	6.712507499033207E-6	6.71250749903321E-6	-5662.0539511868465	0.0	-488.96259343527987
25445000	-6128.65898548085	-463.69066662548255	-5664.968318855367	21.297015938626085	-18.390507979269554	277.34495463039644	71.90918639257916	0.14670643658784607	0.7750833107372936	3.2438491942625753E-6	3.2438491942625744E-6	-5664.968318855367	0.0	-465.2282728920701
25450000	-6115.290643621394	-453.89198330136963	-5661.398660320025	12.521995110952973	-9.615487151596444	243.1120169146774	102.33318651213604	0.28772007700575936	0.48170487962057595	7.6037169177509235E-6	7.603716917750918E-6	-5661.398660320025	0.0	-455.07833575323514
25455000	-6100.441846980991	-438.90123731986415	-5661.540609661127	13.564841965507393	-10.658334006150863	222.1265147742895	87.82871627669485	0.31101823260620576	0.3141789038868928	1.2575760658106893E-5	1.25757606581069E-5	-5661.540609661127	0.0	-440.2467388079381
25460000	-6075.642343175442	-411.8242279481419	-5663.8181152273	8.890647133098579	-5.984139173742049	167.79093271283034	112.12078218799523	0.4675647253345986	1.5350677005965234	1.061900975901175E-5	1.0619009759011746E-5	-5663.8181152273	0.0	-410.2737948701931
25465000	-6069.76863794767	-406.2904870825027	-5663.478150865168	13.134865853016162	-10.228357893659632	181.98698850235672	41.78370271372979	0.16528986570836438	0.6359874569916418	8.500303071772634E-6	8.500303071772636E-6	-5663.478150865168	0.0	-407.69597516840275
25470000	-6086.342662274408	-421.1552951544032	-5665.187367120005	14.622649433055594	-11.716141473699064	204.2629676146622	53.17685669482013	0.21241845795341574	0.9562854808126088	1.2304756489543228E-5	1.2304756489543223E-5	-5665.187367120005	0.0	-421.63095507516243
25475000	-6095.566592834868	-432.7506356238921	-5662.815957210976	16.18138998824221	-13.27488202888568	225.1269169823457	69.41972263600475	0.23348209124196448	0.44667870190984366	6.643292629500431E-6	6.643292629500437E-6	-5662.815957210976	0.0	-434.41985176862846
25480000	-6078.575449386555	-418.2603200277572	-5660.315129358798	15.375689289470907	-12.469181330114377	201.8236611048433	43.50064584336514	0.19219348289647295	0.2091780787947064	1.3529908066000325E-5	1.3529908066000322E-5	-5660.315129358798	0.0	-420.29349927532985
25485000	-6077.181249529365	-410.4233686225406	-5666.7578809068245	9.005449640064917	-6.098941680708387	172.62888834387587	82.35363206911082	0.435326852525472	0.34025088487456356	1.2653566546703928E-5	1.2653566546703927E-5	-5666.7578809068245	0.0	-411.5186419687238
25490000	-6060.268375078684	-396.518991389783	-5663.749383688901	9.430901556713104	-6.524393597356575	161.0006872191686	93.62206640839763	0.5080779549944443	0.1734479919604563	1.3800161232913554E-5	1.3800161232913563E-5	-5663.749383688901	0.0	-397.6841592803106
25495000	-6060.423731823653	-398.511674757147	-5661.912057066505	7.457347421493301	-4.550839462136771	154.8264129436751	114.6158863348516	0.6287067430001408	1.601105852302681	6.060352603485608E-6	6.060352603485607E-6	-5661.912057066505	0.0	-396.8841475881531
25500000	-6060.748137044284	-398.544496919514	-5662.20364012477	7.808415113001119	-4.901907153644588	157.89369628503687	158.684666340424	0.7205889040444593	0.4901480969731571	1.671174906785899E-5	1.6711749067858993E-5	-5662.20364012477	0.0	-398.10725162297405
25505000	-6080.884403018322	-416.20782747321505	-5664.676575545107	8.61378406106367	-5.707276101707141	176.35852032341222	197.97291713685183	0.6644687063068717	1.6457026480009322	1.5063950044725879E-5	1.5063950044725879E-5	-5664.676575545107	0.0	-413.2298950412858
25510000	-6093.9668824115915	-430.79831425780986	-5663.168568153782	7.608542008843352	-4.702034049486821	195.34159022423069	246.9735513121998	0.7379005379025468	0.6319401097405773	1.0867093516632685E-5	1.0867093516632692E-5	-5663.168568153782	0.0	-429.49940058764724
25515000	-6094.742896410441	-426.574355887018	-5668.168540523423	8.233783203456568	-5.327275244100038	194.14183407751847	408.12580902662785	0.813483817989765	0.9753786571814002	2.674642512342329E-5	2.6746425123423255E-5	-5668.168540523423	0.0	-422.4449783000829
25520000	-6071.915462947727	-408.1017623010359	-5663.813700646691	6.6757020978825725	-3.7691941385260423	163.74723295370882	363.5335283090639	0.9521284352421696	1.0587766986965417	2.3452812999779804E-5	2.3452812999779825E-5	-5663.813700646691	0.0	-404.09479176782406
25525000	-6070.351043795701	-400.53028520131187	-5669.820758594389	7.012149350572566	-4.105641391216036	164.37060552661936	302.050908069914	0.8692464084312884	0.5557707160588918	1.4921699732303833E-5	1.4921699732303824E-5	-5669.820758594389	0.0	-398.45640931970945
