# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38185000	-6607.837207416671	-959.3067736760787	-5648.530433740592	0.14060907268843642	0.14060907268843642	1.184809802137786	0.1322694521132188	0.10499422360384036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5622251254105167	0.005	0.27462995343150143	0.00206170433923768	5.610539053787083	-0.014737604650695985	-5648.530433740592	-1047.076872077518	93.33131332799967
38190000	-6636.136711425284	-983.5013922248583	-5652.635319200426	0.34779273828456886	0.34779273828456886	1.661125063498542	0.18266046638162423	0.15043052193917772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0820765376124812	0.005	0.11203800273934521	0.0020536535134729533	4.182705440386388	-0.03426874172609699	-5652.635319200426	-1047.076872077518	69.73456196002562
38195000	-6636.57065432447	-987.0661794095439	-5649.504474914926	0.4742348771496793	0.4742348771496793	2.117975698465414	0.18293819774753814	-0.46142983854778175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5225365839733924	0.005	0.43078254088915796	0.001360429601077684	5.274957011942555	-0.02268017221212728	-5649.504474914926	-1047.076872077518	68.31793057643353
38200000	-6627.3595401567645	-978.799579089363	-5648.559961067402	0.6580158241940115	0.6580158241940115	2.5099073242267056	0.18770038418226515	-0.6851840247959462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5472565998437331	0.005	0.15550724391324455	0.0010513176208174946	5.650249445367428	-0.027111100891192015	-5648.559961067402	-1047.076872077518	74.03194684553989
38205000	-6646.67559511883	-997.34193709206	-5649.33365802677	0.14627406854327593	0.14627406854327593	1.6020836741781	0.20632766612489076	1.5790610567867216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2207566806287022	0.005	0.10655835984537951	0.0016993760766992856	5.233771867531115	-0.008601699153538355	-5649.33365802677	-1047.076872077518	55.5838056570194
38210000	-6642.583976139626	-994.4832801473177	-5648.100695992309	0.2629916455668069	0.2629916455668069	1.927222049960963	0.17466653194604342	1.5323387107679354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08030887781102913	0.005	0.24785848404490735	0.001239285026423978	6.50952241014152	0.03192791523434211	-5648.100695992309	-1047.076872077518	58.538428411364414
38215000	-6647.880344974902	-1004.1177632396509	-5643.762581735251	0.1671648773074166	0.1671648773074166	1.7186008576279683	0.23683686668048898	0.9573571721833298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041562420918228725	0.005	0.3227707061444198	0.0015429394511734405	5.732276872657566	-0.006264289541358563	-5643.762581735251	-1047.076872077518	48.47682923630681
38220000	-6660.046611527444	-1001.0935294457742	-5658.95308208167	0.3114752744356206	0.3114752744356206	1.8654241753337375	0.25360977875360746	-1.2616315175002564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4019965290998672	0.005	0.11436459630633264	0.0014539898387539712	5.209005795859482	0.013584628753705745	-5658.95308208167	-1047.076872077518	51.90115499147029
38225000	-6674.342130653947	-1019.2422591081652	-5655.099871545782	0.393707366674304	0.393707366674304	2.501893623028378	0.2573762156568478	-0.43385392968122644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06282113271314645	0.005	0.08818753570788665	0.001275302207487486	5.357076513355548	0.42765795597473777	-5655.099871545782	-1047.076872077518	32.16780343106042
38230000	-6695.688086575923	-1036.2641288056009	-5659.423957770322	0.5381830875283079	0.5381830875283079	2.7850469624633827	0.32689594952713275	0.7625512812465959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0408923453385868	0.005	0.3061956877954828	6.927030899447224E-4	3.891597528592652	-0.01605435265912162	-5659.423957770322	-1047.076872077518	18.08549316404262
38235000	-6691.624864053531	-1037.293785248159	-5654.331078805372	0.23240363988089785	0.23240363988089785	2.192286263610932	0.33603949257393273	-0.87639441283007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4354029717556366	0.005	0.2358295487131534	9.531143126142763E-4	7.570961163797318	-0.020418442472031038	-5654.331078805372	-1047.076872077518	15.747694124085422
38240000	-6700.662875648683	-1052.1597374752353	-5648.503138173448	0.421738605107674	0.421738605107674	3.019664937111739	0.3407335541424978	1.3540812799836865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6609474942675265	0.005	0.43729695498993526	6.965848631169628E-4	6.544455759631307	0.009877970626443362	-5648.503138173448	-1047.076872077518	2.4149669686326725
38245000	-6726.118912689193	-1075.181887674147	-5650.937025015046	1.0299470243975772	1.0299470243975772	5.408403993354064	0.4211584634346738	-1.424002296556258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21259699116441813	0.005	0.37941286932438806	5.523548672229542E-4	6.54773766941757	-0.016615584683980906	-5650.937025015046	-1047.076872077518	-21.60681122781643
38250000	-6735.428780864993	-1083.4403935705686	-5651.988387294425	0.43629235300955027	0.43629235300955027	4.034111784775846	0.5626517753260798	1.8724438920383446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11376937075824199	0.005	0.46980054028858037	4.5378315734953697E-4	3.970566207524117	-0.028014561621700462	-5651.988387294425	-1047.076872077518	-29.34195282355697
38255000	-6729.481325122204	-1077.846491204936	-5651.634833917268	0.7874716228125055	0.7874716228125055	4.220799405861655	0.4874393090807893	1.188107275209922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32680469786157024	0.005	0.7202720208554362	7.106064507532991E-4	3.773250277298407	0.05923645288003554	-5651.634833917268	-1047.076872077518	-23.255654103507915
38260000	-6745.215733973998	-1087.687283617257	-5657.528450356741	0.49879620117639856	0.49879620117639856	3.8825807986346423	0.47169296098761315	-0.0072592249658806896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7494489968933286	0.005	0.6678456012912584	5.853594394596358E-4	4.744803646048919	0.03347981683087974	-5657.528450356741	-1047.076872077518	-33.5894426901829
38265000	-6752.6256233454815	-1108.0215533902326	-5644.604069955249	0.7998224495865761	0.7998224495865761	4.50389321938035	0.7369218857609757	-0.3022125502021078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30001907034554925	0.005	0.5820436533634246	5.39438533683372E-4	4.6465761263898875	-0.04429956289029114	-5644.604069955249	-1047.076872077518	-54.78237254555361
38270000	-6741.48620276673	-1091.5486272721198	-5649.9375754946095	0.6702385111541598	0.6702385111541598	4.5067611407645645	0.49852885906830247	0.22179067251326456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5849270145994953	0.005	0.38447179056611364	6.616983054853723E-4	4.404355149385695	0.14475384616863934	-5649.9375754946095	-1047.076872077518	-38.41515193528071
38275000	-6728.087935156066	-1076.465270220235	-5651.622664935831	1.3374043852786432	1.3374043852786432	5.27914836850529	0.3871496448391301	-1.0133912677758337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8564328547161953	0.005	0.9447826966527836	4.836498465167012E-4	4.21199202223223	-0.006990241833175291	-5651.622664935831	-1047.076872077518	-20.317363681782076
38280000	-6749.258033199728	-1101.2149410577256	-5648.043092142002	0.4446449613535775	0.4446449613535775	4.158304349438931	0.6265715866073884	1.7301994041564355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05286555210051869	0.005	0.8786178064790584	5.076479234108859E-4	4.68934059835722	-0.00462098048632233	-5648.043092142002	-1047.076872077518	-46.15346143922706
38285000	-6755.757444311093	-1104.7666752525151	-5650.990769058579	1.8222510589589964	1.8222510589589964	7.028953937325036	0.6793260097782419	0.6851378745683597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7135629472591825	0.005	0.6575414187921819	4.8001181926806444E-4	4.6207626750888995	0.143123799601417	-5650.990769058579	-1047.076872077518	-50.09156399211623
38290000	-6782.515586639876	-1131.3206807938127	-5651.194905846063	0.9275266189268105	0.9275266189268105	6.007617457774154	0.8642279731000161	-0.24878813393015697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16540581489338063	0.005	0.600828608601008	4.486736684260891E-4	3.902003391239034	-0.028346600160725786	-5651.194905846063	-1047.076872077518	-78.34652294972392
38295000	-6779.265713502019	-1128.6419159161414	-5650.623797585878	0.49682742011571707	0.49682742011571707	5.270418137145465	0.7120387318393876	2.8559050108692325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11186099996694109	0.005	0.45267811497173077	3.8304039574148463E-4	7.768593766642042	0.0039348657811573455	-5650.623797585878	-1047.076872077518	-73.61370419826686
38300000	-6769.008358501843	-1119.8381592117457	-5649.170199290097	0.505098113981391	0.505098113981391	5.095482656452055	0.6474528574819524	1.143198708658974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2016014021954413	0.005	0.4454944622881663	5.254089087991212E-4	4.610194629340759	-0.00736731293521874	-5649.170199290097	-1047.076872077518	-66.3653698084187
38305000	-6789.362887972189	-1138.1633600544483	-5651.199527917741	1.0940494900701854	1.0940494900701854	6.914875815974534	1.0388793563058627	0.7061647006928343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47959679321272275	0.005	0.2578199931696947	4.580832326091782E-4	2.526614194947776	-0.07921414845680992	-5651.199527917741	-1047.076872077518	-85.13072301942
38310000	-6760.270861591	-1106.8417362770615	-5653.429125313938	1.1888908154020361	1.1888908154020361	7.01973228220753	0.6468376876114312	-0.2119047783641039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7520529124253736	0.005	0.5678437112874676	3.4704844350463046E-4	2.725776957629645	0.13616046166646947	-5653.429125313938	-1047.076872077518	-52.832296188270206
38315000	-6758.615928022908	-1106.758091534379	-5651.857836488529	0.48688213488315607	0.48688213488315607	4.709041079916177	0.7796562752540526	1.0255105718262227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014118780722024021	0.005	0.30374611378935734	6.544074975654945E-4	2.7019223466899884	-0.03553007463189203	-5651.857836488529	-1047.076872077518	-54.2018785221502
38320000	-6757.846847222989	-1103.9584801944625	-5653.888367028527	0.7979706481953189	0.7979706481953189	5.567602069002304	0.5766671662708038	-0.29233211522830693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2811358631955464	0.005	0.4619131089473757	3.6797950646727995E-4	5.3412192970182595	-0.048126662482061926	-5653.888367028527	-1047.076872077518	-51.128940379500264
38325000	-6722.085429796455	-1066.0584476297424	-5656.0269821667125	0.7498672742181803	0.7498672742181803	4.357721452733588	0.3342845107371144	0.133573471652082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31868407061209447	0.005	0.07869874051778686	8.99641207674489E-4	3.21460923434426	-9.092414891526453E-4	-5656.0269821667125	-1047.076872077518	-14.464636975367444
38330000	-6691.081981443063	-1038.8487019691654	-5652.233279473898	0.43050550366175777	0.43050550366175777	2.9240447711670963	0.35520563486985957	1.1156051506191007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5684642193998022	0.005	0.19252179414455098	9.032233635449194E-4	3.8111748124687677	-0.035352457849664475	-5652.233279473898	-1047.076872077518	14.56837903387359
38335000	-6687.86297525415	-1034.657271978439	-5653.205703275711	0.47466445699142645	0.47466445699142645	2.933567921742624	0.36817147005103007	0.9946850902707625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2966135755234505	0.005	0.22456937636491048	7.071253965209868E-4	4.352209335841833	-0.025080762397810014	-5653.205703275711	-1047.076872077518	20.191460081511746
38340000	-6656.36911413879	-1003.340959374727	-5653.0281547640625	0.4092536859895299	0.4092536859895299	2.1284292606112016	0.2378623598961936	-0.5163546377643506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06503015626343313	0.005	0.11158390148437293	0.0010124690907373469	5.527112051909672	-0.03137964206408951	-5653.0281547640625	-1047.076872077518	48.226015878454106
38345000	-6632.80514587407	-978.9615945830878	-5653.843551290982	0.19821373641535586	0.19821373641535586	1.5165800977716093	0.16527056704945703	0.02453992940054575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16012339409981519	0.005	0.03647308576523411	0.001603329726128216	2.1879552659269725	-0.028039680210782535	-5653.843551290982	-1047.076872077518	72.07769407231648
38350000	-6654.410684702442	-1003.9173012714937	-5650.493383430949	0.205093976940713	0.205093976940713	1.6759062636938613	0.23715240917218547	-1.4080229479974742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5887141169706307	0.005	0.08293124594340273	0.0013947066261421443	2.7032905013139903	0.03660370636125055	-5650.493383430949	-1047.076872077518	49.5027451472049
38355000	-6652.2800171763965	-1005.1064381143668	-5647.17357906203	0.2886975516282935	0.2886975516282935	1.9150637683338503	0.20036013392255617	1.271577241225007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4909999028679388	0.005	0.157855508015176	9.837940258321405E-4	3.4058745630708454	-0.03324871697416548	-5647.17357906203	-1047.076872077518	48.20613903281667
38360000	-6672.903960801001	-1024.6539429889758	-5648.250017812024	0.4266650435698024	0.4266650435698024	2.3854950310867364	0.31817720567048363	-0.7707832344053054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4184067007198712	0.005	0.3130611175599433	6.757476107611136E-4	3.449989243697753	0.050022161277351075	-5648.250017812024	-1047.076872077518	28.47944874644377
38365000	-6693.0274614662285	-1040.6749792020191	-5652.352482264209	0.2645585504401408	0.2645585504401408	2.5791442153624846	0.2651224533645729	0.02578613197105866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09824694341430038	0.005	0.17262507274422292	8.166058312027505E-4	3.189011359723635	-0.02997667611994641	-5652.352482264209	-1047.076872077518	10.65125723438464
38370000	-6700.0430447200415	-1048.053681933805	-5651.989362786237	0.44494917421796254	0.44494917421796254	2.685934527623676	0.3352086877480725	0.21738181091192454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2733160019597074	0.005	0.48221054418769016	8.690833968987972E-4	6.82600952833475	-0.028003578439535156	-5651.989362786237	-1047.076872077518	4.743745575304798
38375000	-6660.1092922989865	-1011.5896771111837	-5648.519615187803	0.21219128460142697	0.21219128460142697	1.8507962943217005	0.2209354036804237	-1.7984139725883974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5673621568127124	0.005	0.12386360777835591	0.001744092477741058	5.1129774996862025	-0.02536157680235855	-5648.519615187803	-1047.076872077518	42.300691327239846
38380000	-6661.686716043582	-1011.4735508236572	-5650.213165219925	0.5353930488653287	0.5353930488653287	3.043727484207985	0.2158000420699358	-0.4141190089751985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02891368067389217	0.005	0.15673472832198693	9.8907214801225E-4	5.327419219706859	-0.028435596341467317	-5650.213165219925	-1047.076872077518	40.05418770689039
38385000	-6688.2600089656435	-1031.4084172628354	-5656.851591702808	0.6983281666968877	0.6983281666968877	3.173565011047848	0.3608685748961498	0.691851423882875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336054901886524	0.005	0.4060756620058826	7.808525118818084E-4	5.8360829532928005	-0.013575668475213609	-5656.851591702808	-1047.076872077518	22.155910788029207
38390000	-6710.315121609622	-1058.4897269478377	-5651.825394661784	0.3016766878559955	0.3016766878559955	3.0322804187634267	0.3970791306809314	-0.489659774250946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12998871124999847	0.005	0.3076541071299386	7.707669528475709E-4	4.038716098697763	-0.02526450377677629	-5651.825394661784	-1047.076872077518	-6.229726663552292
38395000	-6734.502154641352	-1080.5727327866232	-5653.929421854728	0.3583390542241093	0.3583390542241093	3.509328972044489	0.5198287156453572	1.7581471713488814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26010805193014097	0.005	0.23896580576790655	6.129567648026486E-4	3.1494505452888784	-0.031083417199381895	-5653.929421854728	-1047.076872077518	-26.988843832115915
38400000	-6724.310263048473	-1069.3567127242786	-5654.953550324194	0.31756543867850334	0.31756543867850334	3.0227480016384103	0.45725127080773664	-0.25435688386239264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43448573279047215	0.005	0.6188645905922496	5.616146503588242E-4	4.7274375712592	-0.03579899192239075	-5654.953550324194	-1047.076872077518	-15.788788115512553
38405000	-6704.13866633495	-1047.9440576039442	-5656.194608731006	0.2952604056369589	0.2952604056369589	2.6888554700056533	0.4069335375163587	1.2953145061172446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3516167581761894	0.005	0.08381996809926022	0.0010235572939891833	2.8184786383851543	0.06267177583089718	-5656.194608731006	-1047.076872077518	4.8934496330363775
