# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28940000	-5779.673336467478	-219.36291180993464	-5560.310424657544	4.680087878921434	-1.7073065092259938	52.93380623927557	10.884988563605011	0.5589022733080852	0.21602647416895007	7.873796870266893E-6	7.873796870266896E-6	-5560.310424657544	0.0	-220.9456609624125
28945000	-5786.862519126773	-224.22181067994433	-5562.640708446828	4.405391727724033	-1.432610358028593	53.947351695951994	15.496483378873702	0.6659978433461035	0.5115639105566481	7.950289028314291E-8	7.950289028314288E-8	-5562.640708446828	0.0	-227.36792129510576
28950000	-5785.924815387967	-225.49877619751496	-5560.426039190452	3.711652342357344	-0.7388709726619043	53.05324525150509	23.38913391742687	0.8443625162994182	0.4907546585960279	8.510753706627678E-6	8.51075370662768E-6	-5560.426039190452	0.0	-226.08376441722763
28955000	-5755.7791826924	-195.49436309423874	-5560.284819598161	4.1068216049429775	-1.1340402352475376	47.29936594289586	22.209382749548368	1.1224533721969	0.15510360515291832	6.598505813601942E-6	6.598505813601935E-6	-5560.284819598161	0.0	-196.55434355861544
28960000	-5749.037051730661	-188.5057712077278	-5560.531280522933	3.3549078670153114	-0.38212649731987147	43.41003467033443	25.215478652818515	1.186081991705849	0.6405878414651989	4.436289975700573E-6	4.436289975700572E-6	-5560.531280522933	0.0	-188.6568224130908
28965000	-5734.131708256067	-172.9882857394482	-5561.143422516619	3.3630970928034642	-0.3903157231080243	41.1461897252833	26.101218210634144	1.347724893066514	0.36285111267857323	2.111695699428573E-6	2.111695699428575E-6	-5561.143422516619	0.0	-173.86879972792357
28970000	-5740.949018998145	-180.7467197402189	-5560.202299257926	3.731244084459321	-0.7584627147638812	44.062473069374846	18.368458696614447	1.0930551693553296	0.047446694251592064	8.472141603446172E-6	8.472141603446167E-6	-5560.202299257926	0.0	-181.92934601542993
28975000	-5775.003031140343	-215.3734240639257	-5559.629607076417	4.727592584554997	-1.754811214859557	52.36603086245384	16.811094402711024	0.8559722917629138	0.0892484444175332	4.2697923234928245E-6	4.269792323492826E-6	-5559.629607076417	0.0	-217.15418695993148
28980000	-5761.234613223767	-201.36528372178032	-5559.869329501987	4.642666287603231	-1.6698849179077913	47.36695845471639	15.81957578235916	0.9477836742606662	0.6297879127747702	1.938336860106748E-6	1.938336860106746E-6	-5559.869329501987	0.0	-202.32790409601793
28985000	-5750.514132218957	-190.48504619752862	-5560.029086021428	4.391971429440903	-1.4191900597454632	46.97560681889351	19.74804013676323	1.0504435799908893	0.10251136820861638	2.191093192612158E-6	2.191093192612158E-6	-5560.029086021428	0.0	-192.29483063646902
28990000	-5751.3380738335145	-191.23665749562664	-5560.101416337888	3.2375903635499736	-0.2648089938545337	45.276551148348354	27.615502861434614	1.2967584268144143	0.00895308773680056	2.072872982510586E-6	2.0728729825105865E-6	-5560.101416337888	0.0	-192.91789101451715
28995000	-5760.6197312434815	-199.91721797458334	-5560.702513268898	3.399682755486706	-0.426901385791266	47.260439747160056	22.677264921009893	1.1016952613594042	0.4950966460015006	8.406599370955666E-7	8.406599370955656E-7	-5560.702513268898	0.0	-201.34335800851406
29000000	-5768.382777215252	-208.0588227242321	-5560.323954491019	4.840783385364319	-1.8680020156688792	50.413080602700184	11.717157287891606	0.6471696281166606	0.6624656713759903	3.7027440890193995E-6	3.7027440890194E-6	-5560.323954491019	0.0	-209.00517190719034
29005000	-5740.731910554908	-179.90114900501493	-5560.8307615498925	4.496286434433486	-1.5235050647380461	42.84349263246158	7.344638975307132	0.6215967580250245	0.8329011005633636	7.945159263460929E-6	7.945159263460927E-6	-5560.8307615498925	0.0	-180.1126788698628
29010000	-5712.408085072534	-152.6247279148168	-5559.783357157718	3.8922297242378723	-0.9194483545424323	36.1579016914526	4.599437297500856	0.5511012214306739	0.3399010752480078	6.979767435489697E-6	6.9797674354897004E-6	-5559.783357157718	0.0	-153.90023790018768
29015000	-5719.321828569118	-158.21999464890612	-5561.101833920212	4.0742595026652015	-1.1014781329697616	37.28978645133632	4.875324214476889	0.4904478053387433	0.14304521312377325	2.791510969208212E-5	2.7915109692082128E-5	-5561.101833920212	0.0	-159.268658056384
29020000	-5725.914284234536	-165.56565120664303	-5560.348633027893	4.391912651441794	-1.4191312817463544	39.1465288853144	5.89987588666059	0.5942935798053836	0.005336231404695279	7.80390106638257E-6	7.803901066382563E-6	-5560.348633027893	0.0	-167.43794506519743
29025000	-5718.083340248959	-155.025137802214	-5563.058202446745	3.1893782488151374	-0.2165968791196975	34.759846624382995	4.531451074501476	0.5947092317038833	0.596131907879489	3.9138158685795717E-7	3.913815868579572E-7	-5563.058202446745	0.0	-157.16632436842477
29030000	-5708.011724005357	-147.72501598237596	-5560.286708022981	3.4445175170099946	-0.4717361473145547	34.38058798792574	5.7669260082366955	0.7643209040014324	0.4141072770608219	4.997602029164152E-6	4.997602029164158E-6	-5560.286708022981	0.0	-148.76912654335396
29035000	-5706.506193463976	-146.3202563918712	-5560.185937072105	3.5144052264828485	-0.5416238567874085	36.076948530290075	9.977087949045503	1.0222249235812466	0.9669794517800958	4.97121388120814E-6	4.9712138812081395E-6	-5560.185937072105	0.0	-145.9853375213605
29040000	-5718.888243017128	-157.95066981760178	-5560.937573199526	3.433697423857077	-0.46091605416163706	38.14552932862081	9.107552868081182	0.9504014887688017	0.5370466949449726	1.5878515843545968E-5	1.587851584354598E-5	-5560.937573199526	0.0	-158.0029346526897
29045000	-5722.069517469999	-161.27363138451125	-5560.795886085487	3.5406984491240254	-0.5679170794285855	38.016756976197975	6.56227341751894	0.663110520959484	0.23221663755472888	1.168311248702669E-6	1.1683112487026691E-6	-5560.795886085487	0.0	-163.55187444225442
29050000	-5715.818138532651	-155.58353941769005	-5560.2345991149605	3.491292725733736	-0.5185113560382959	37.45649596254512	11.904941347499001	0.9760600107839703	0.1871374839319524	9.635005036537365E-6	9.63500503653737E-6	-5560.2345991149605	0.0	-156.52290294575278
29055000	-5692.115219691237	-131.98819791665449	-5560.127021774582	3.2828443200865967	-0.3100629503911567	31.68175020714663	5.763792293459747	0.8185515077581759	0.16453200837123866	1.4350276381000763E-5	1.4350276381000768E-5	-5560.127021774582	0.0	-132.9086957823465
29060000	-5715.024323500036	-154.0586482663554	-5560.9656752336805	3.7007393923206893	-0.7279580226252493	37.140497650020514	8.262168582526341	0.9136721067606098	0.8045271364176383	2.023547876412291E-5	2.02354787641229E-5	-5560.9656752336805	0.0	-153.48640405370716
29065000	-5705.40388975692	-145.67442559011153	-5559.729464166809	3.120501399005956	-0.14772002931051587	34.850851769635455	11.91726277100645	1.2411648200873306	2.2876604890146166	8.678638572100765E-6	8.678638572100758E-6	-5559.729464166809	0.0	-142.1637913104646
29070000	-5712.590958942537	-152.1866594464587	-5560.404299496078	3.494017554373955	-0.5212361846785152	37.30925714482857	27.25175653276709	1.5276495647062913	0.1607044272324796	1.0738866176337005E-5	1.0738866176336995E-5	-5560.404299496078	0.0	-152.41758893459536
29075000	-5691.798375601098	-131.86803825889595	-5559.930337342202	3.511587875673843	-0.5388065059784028	34.401680750215874	24.581059465279363	1.703290241396017	0.9965281765080849	8.912784123050868E-6	8.912784123050853E-6	-5559.930337342202	0.0	-130.33110398406072
29080000	-5682.7838205782855	-123.0512162697428	-5559.732604308542	3.4000756664962353	-0.42729429680079534	33.73975450276067	22.876905411527513	1.6336725862458856	1.2036554233908838	1.2727166569630907E-5	1.2727166569630903E-5	-5559.732604308542	0.0	-120.99872351726673
29085000	-5693.660488832396	-133.0115610980081	-5560.648927734388	3.4217616272918674	-0.44898025759642746	35.889079041983166	15.641012917072874	1.3381864670464756	0.1455377679404814	9.394522863225998E-7	9.394522863226009E-7	-5560.648927734388	0.0	-134.77752104587236
29090000	-5724.682890209195	-163.93574004170188	-5560.747150167493	3.2785598573446726	-0.30577848764923266	42.217363752145516	36.112203292458226	1.671598299798016	0.3681474287504145	1.6006576272647093E-6	1.6006576272647085E-6	-5560.747150167493	0.0	-164.53308594495994
29095000	-5735.820639499501	-175.32588515914327	-5560.494754340358	3.8446436052528465	-0.8718622355574066	44.11975566816946	22.848549754788092	1.2153481488269238	0.3785382313796626	1.018751508106063E-5	1.0187515081060633E-5	-5560.494754340358	0.0	-175.5876180781939
29100000	-5775.482376015864	-215.48402829864685	-5559.998347717217	3.7534627631944693	-0.7806813934990293	51.54650348796856	23.454237342050195	0.9849084034712017	0.5852825196459327	2.661639517394584E-6	2.6616395173945816E-6	-5559.998347717217	0.0	-216.30586647819896
29105000	-5744.564985982396	-182.57806343622966	-5561.986922546166	3.3247311382841866	-0.3519497685887467	44.02626549444031	19.466337453776703	1.1311291200314413	0.48714334182667024	1.2230667716985223E-6	1.2230667716985227E-6	-5561.986922546166	0.0	-183.79986303453134
29110000	-5750.91191103589	-190.5289743747554	-5560.382936661134	3.247159018390082	-0.2743776486946419	45.74750386974905	37.711941769278845	1.4555153375749394	0.2562203532627602	5.034779536846364E-6	5.034779536846367E-6	-5560.382936661134	0.0	-191.0172724799084
29115000	-5739.875159648557	-179.2212090992312	-5560.653950549326	3.2166925766750043	-0.24391120697956437	43.20022460278986	33.18830020400153	1.3370183976621657	0.09682812176441721	1.499354393595828E-5	1.4993543935958283E-5	-5560.653950549326	0.0	-179.61733687671116
29120000	-5769.717026855704	-209.94266779175794	-5559.774359063946	3.438041572742896	-0.46526020304745597	52.68560277739558	70.15029767336624	1.697671456966764	1.4260547134211277	2.8648107202949284E-6	2.8648107202949263E-6	-5559.774359063946	0.0	-207.87737311920287
29125000	-5735.255824066838	-174.69285246968545	-5560.562971597153	3.284754016115305	-0.3119726464198651	46.346996605296866	79.57498623054063	1.9075923305572213	0.5671608304976482	1.0251450322874138E-5	1.0251450322874136E-5	-5560.562971597153	0.0	-173.3393022926059
29130000	-5744.534118117133	-184.62659595672653	-5559.907522160407	3.497111771610212	-0.5243304019147721	46.5330616189038	57.29425120791972	1.6655609549205703	0.08078637652675381	8.019172893425422E-6	8.019172893425412E-6	-5559.907522160407	0.0	-184.83553061830864
29135000	-5754.205869953937	-193.50648927082858	-5560.699380683108	3.220561522423838	-0.24778015272839804	47.73269358182073	86.29377991241667	1.7714514937132124	0.02078926506993918	1.4686308043063642E-5	1.4686308043063647E-5	-5560.699380683108	0.0	-193.14939104541818
29140000	-5776.445605990348	-216.00672368455182	-5560.438882305796	3.8762445415816433	-0.9034631718862034	54.93871912074594	47.07111702357821	1.5083034019020458	0.8721652910252146	9.74089207423759E-7	9.740892074237594E-7	-5560.438882305796	0.0	-216.02978054375575
29145000	-5773.015623183577	-212.27699925144907	-5560.738623932128	3.9935318126512316	-1.0207504429557916	51.977160513915	37.4519539564067	1.2963094721977364	0.05439719928238722	2.889932163575776E-6	2.889932163575778E-6	-5560.738623932128	0.0	-213.67223146682053
29150000	-5787.843529078801	-228.09666053947967	-5559.746868539321	3.943393231196746	-0.9706118615013062	56.95886447113053	36.207649330077714	1.0856879829245543	0.06875448159099781	3.7838542596323987E-6	3.7838542596323974E-6	-5559.746868539321	0.0	-229.59718482401274
29155000	-5766.824259091718	-207.37481052260821	-5559.449448569109	3.1037403729140185	-0.13095900321857856	52.71833837943986	61.36993470161837	1.5610034812686673	0.23216023935497465	7.490812184704064E-6	7.4908121847040585E-6	-5559.449448569109	0.0	-207.44125553468777
29160000	-5760.227509225499	-200.83901740690385	-5559.388491818595	3.4677096054131664	-0.4949282357177265	46.38474007213644	47.05928155823959	1.4139181408375818	0.1767374968003753	7.714026699480357E-6	7.714026699480355E-6	-5559.388491818595	0.0	-201.22785889705608
29165000	-5762.401607503031	-202.15613061860014	-5560.245476884431	3.4276692924827667	-0.4548879227873268	48.0488211986298	19.105386506643384	0.9624261944087531	0.005694113556273075	5.102929192753266E-6	5.102929192753267E-6	-5560.245476884431	0.0	-203.8424387303275
29170000	-5779.319707947971	-217.3015377562271	-5562.0181701917445	4.4061727066943375	-1.4333913369988975	51.6391240104574	26.30291113181338	1.078547191355112	0.14543368859524866	1.6178276926060886E-5	1.617827692606091E-5	-5562.0181701917445	0.0	-217.97878388966828
29175000	-5788.788130271725	-228.16156987839594	-5560.626560393329	3.8801376972740007	-0.9073563275785608	57.12138791107678	28.48419841068811	1.057578161004473	0.04690478908929964	4.5002628204595655E-6	4.5002628204595655E-6	-5560.626560393329	0.0	-229.72582465206878
29180000	-5796.989388556796	-236.01889296553227	-5560.970495591264	3.3480163064811306	-0.37523493678569064	56.96352537382004	26.585652946026205	1.0550917097974017	0.4898122555935995	3.016072555894576E-6	3.0160725558945764E-6	-5560.970495591264	0.0	-236.9175963842592
29185000	-5805.862489035564	-246.344086061323	-5559.518402974241	4.082553383457973	-1.1097720137625329	64.08374369863466	119.40421145849908	1.6255801046792182	0.3557339669051539	7.042189194403619E-6	7.042189194403622E-6	-5559.518402974241	0.0	-245.6469005866674
29190000	-5780.294782856188	-220.22541677168863	-5560.0693660845	3.4673903486738054	-0.4946089789783654	56.91008325851016	68.024374784194	1.4966253055886805	0.38870683064614864	1.1824083594451127E-5	1.1824083594451127E-5	-5560.0693660845	0.0	-219.78634834822535
29195000	-5765.572096897972	-205.1705621014159	-5560.401534796556	3.49604949618701	-0.52326812649157	53.253066128098624	127.53519648967132	1.955214584123015	0.3198228916377625	1.1412458595528387E-5	1.1412458595528385E-5	-5560.401534796556	0.0	-203.80013705322895
29200000	-5761.521853168121	-201.7452532550909	-5559.776599913031	3.00621388381262	-0.033432514117179846	53.78115589754842	148.81863155002566	2.16809969813769	1.779895097673922	3.7000791472186978E-6	3.7000791472187003E-6	-5559.776599913031	0.0	-197.59748266821313
29205000	-5750.751650780212	-190.7770899113329	-5559.974560868879	3.2157208751989526	-0.24293950550351262	50.485481031961854	129.9497425902086	2.141066868667991	0.5102483321847698	2.9867386314953933E-6	2.986738631495393E-6	-5559.974560868879	0.0	-189.4598501941525
29210000	-5747.2863247886235	-187.13476186022467	-5560.151562928399	3.2212706177323	-0.24848924803686012	50.128241436948805	106.3487132744991	2.0295900994378595	0.3352465690162846	1.1531671835891244E-5	1.1531671835891246E-5	-5560.151562928399	0.0	-185.83557719169002
29215000	-5724.931554358646	-165.50603732959	-5559.425517029056	2.9937523163324933	-0.020970946637053345	44.78744365559686	158.87417470033546	2.3746467677419645	1.1897877447346241	8.871659197429695E-6	8.871659197429692E-6	-5559.425517029056	0.0	-161.70242913079701
29220000	-5713.208431587825	-152.91301348291177	-5560.295418104913	2.9334755044763345	0.039305865219105396	47.99942347524191	473.7495289326533	2.9966678759325944	0.679243012249547	6.295154944119723E-7	6.295154944119721E-7	-5560.295418104913	0.0	-147.7175511327851
29225000	-5706.93198656187	-147.24561396685218	-5559.686372595018	2.974513918652778	-0.001732548957337876	44.813272275094064	395.91519200565153	3.014900826784301	0.5260342041705409	4.402630311015709E-6	4.402630311015713E-6	-5559.686372595018	0.0	-142.10966676118653
29230000	-5680.618632371393	-121.52872238707458	-5559.089909984318	2.9311217200363364	0.041659649659103515	38.7224079643931	190.75200970801316	2.892929142907852	0.30272093245649584	4.3239439855447015E-6	4.323943985544701E-6	-5559.089909984318	0.0	-118.94900925086024
29235000	-5675.247569073796	-115.89103725606003	-5559.356531817735	2.9308281581610736	0.041953211534366375	38.60112113656981	200.08912920491136	2.9461744427246908	0.1952763875834588	4.929124899040912E-6	4.929124899040913E-6	-5559.356531817735	0.0	-113.31250855345446
29240000	-5648.030273411376	-87.4248667638164	-5560.605406647559	2.9349401490235065	0.03784122067193341	34.876029912995286	132.64147331709972	2.912996922604914	0.8816761594093867	2.9858219161192522E-6	2.985821916119249E-6	-5560.605406647559	0.0	-84.38118116245447
29245000	-5659.024777387426	-98.78663397852843	-5560.2381434088975	3.0287055208590195	-0.055924151163579516	34.56412391668499	89.36941865759748	2.5485666245688523	0.38353468955363296	2.060222710779714E-5	2.060222710779712E-5	-5560.2381434088975	0.0	-96.56552038099034
