# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41135000	-6779.630272829497	-1234.4387799208198	-5545.191492908677	5.660243760238982	-2.6894730854813225	90.13425232838428	102.92393628604765	0.9297179152772312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10470489700178323	5.961284273359657E-6	1.4568720034947786	3.896548328075788E-8	11.464356560229062	-0.009736806521886488	-5545.191492908677	-947.1292170479767	-284.956882068779
41140000	-6764.392575270188	-1219.0789095552602	-5545.313665714928	4.6835998960684995	-1.7128292213108396	78.90189585848557	63.5540829758048	0.9449884983853732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5532519006931208	2.4163485294020097E-6	0.15690716963494722	4.3162652632864365E-7	6.858040523828648	-0.021345395904983265	-5545.313665714928	-947.1292170479767	-273.3635535169479
41145000	-6779.846797632206	-1234.1949575347758	-5545.651840097431	5.997053573590896	-3.026282898833236	91.04217376943818	52.18634089555179	0.762627766346026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5232541853789702	8.36051479995288E-6	0.08487100929612604	1.3027927103330994E-6	7.1860987428677845	-0.01259124026359944	-5545.651840097431	-947.1292170479767	-288.502100613674
41150000	-6831.408071341825	-1286.176994376329	-5545.231076965496	8.152976039940368	-5.182205365182709	126.93758652605825	148.68058776095438	0.7572893128842977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09283372046619214	2.3513050873429884E-6	0.2540631534170014	1.0563000908066685E-7	9.439138301415362	-0.013707090198779796	-5545.231076965496	-947.1292170479767	-340.6787217017625
41155000	-6828.386103577886	-1283.2037724445545	-5545.182331133332	8.022999736510593	-5.052229061752934	127.17014686062168	71.20290786884915	0.5118128094873914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14799987794407823	1.656012861872618E-6	0.3531340939774431	9.606530591426383E-9	5.307785913804578	-0.03970690853638402	-5545.182331133332	-947.1292170479767	-338.4944898669833
41160000	-6840.951142567422	-1295.4395700319174	-5545.5115725355045	7.654115807350316	-4.683345132592656	139.6278103171932	82.89304125267043	0.5459122533047421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4150654033564602	2.3467251313318643E-5	0.26845644748776126	5.982831910281268E-7	3.9313261981753604	-0.0423815723656458	-5545.5115725355045	-947.1292170479767	-349.01725317511074
41165000	-6835.3808980331105	-1290.1762016584073	-5545.204696374703	7.770409431703279	-4.799638756945619	133.24233438539358	80.82802702018532	0.530526620745845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005895327724707655	4.08632970697241E-6	0.3235719354591344	5.1132811022020535E-8	10.512174914285673	-0.011948925673623326	-5545.204696374703	-947.1292170479767	-345.29622039845447
41170000	-6848.9117572807845	-1303.5943288135566	-5545.317428467228	7.864522473326347	-4.893751798568687	145.45973904674764	61.70597746250167	0.4022810514347389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4099643228606563	6.543225912408251E-6	0.069840537319012	2.405953736455023E-7	5.894942897232357	0.01317054852551095	-5545.317428467228	-947.1292170479767	-358.7949358637079
41175000	-6865.425457081634	-1317.6350904621572	-5547.790366619476	9.624636157098806	-6.653865482341146	157.40583602325304	124.98241332894389	0.5805162693067757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41277269967851254	5.624560090360068E-5	0.5503593965325592	4.152028221539497E-6	7.153984932095788	-0.0030061830945919007	-5547.790366619476	-947.1292170479767	-369.53343826608744
41180000	-6859.040465390596	-1313.4719819961153	-5545.568483394481	10.673538703050932	-7.7027680282932725	162.06768321878013	62.64491258293556	0.3616670524625803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48490707787122295	1.724198504725691E-5	0.7459730657871122	6.032428763455373E-7	9.132652278451326	-0.01372688263492832	-5545.568483394481	-947.1292170479767	-366.09328680945373
41185000	-6862.8452507695465	-1317.523129509577	-5545.322121259969	10.706871641579058	-7.7361009668213985	162.83426156872616	50.81843783219975	0.2176282644482883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4877477391341573	8.751633641841247E-6	0.5006122794902981	2.2212797783590244E-7	5.494405538284661	0.06692320684748868	-5545.322121259969	-947.1292170479767	-371.4799211242653
41190000	-6843.064186126614	-1297.6412386478946	-5545.422947478719	8.943562882634748	-5.972792207877088	140.6735019964514	39.67380789162048	0.2716537085266741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6174078643915892	1.787367395387532E-5	1.0517029552192123	4.363141340285554E-7	6.521218762030286	-0.018401343840123246	-5545.422947478719	-947.1292170479767	-349.31157966204864
41195000	-6846.242261865221	-1299.587205019794	-5546.655056845427	13.4154218067182	-10.44465113196054	158.91916217162938	31.579692133307045	0.1866727260707829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19222152484239705	4.3783956758604706E-5	0.3480958089170026	2.325536922088156E-6	8.47969963240816	-0.013988775778434912	-5546.655056845427	-947.1292170479767	-353.99322627334385
41200000	-6836.607492751091	-1291.0298909227354	-5545.577601828355	8.69930144323683	-5.728530768479171	134.07464972986932	44.591539390413026	0.39611990786287726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14641471157487612	7.375935425555537E-5	0.6784822282949183	7.462468680146688E-7	4.745226446561122	-0.030980382380673126	-5545.577601828355	-947.1292170479767	-343.8481000980349
41205000	-6826.065484583945	-1278.42674250566	-5547.638742078286	6.052734276322947	-3.081963601565287	120.05971261840754	105.85556288584483	0.7652769606618955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2871956001116462	1.298682336769872E-5	0.008828108017719617	5.128426555325728E-6	8.399724600888618	-0.019270992588711414	-5547.638742078286	-947.1292170479767	-332.81211757227175
41210000	-6789.300573156184	-1244.11517939539	-5545.185393760794	6.033339163315186	-3.062568488557526	97.29813175367958	136.8986674331647	0.9684550921571721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11142916793667608	8.636862588019832E-7	0.07317130732285615	2.042511310305049E-8	8.201296791917777	-0.014975655409521784	-5545.185393760794	-947.1292170479767	-299.3970594720873
41215000	-6782.014360721128	-1236.8368509409709	-5545.1775097801565	5.31840674853862	-2.34763607378096	88.93093484899782	96.27027940944895	0.9227350156830052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09734235787897727	7.683586445903661E-8	0.42465239274038136	1.8355310442672052E-10	9.01866540843217	-0.025085559590675346	-5545.1775097801565	-947.1292170479767	-292.70935170401754
41220000	-6782.520233285208	-1237.332114850034	-5545.188118435173	6.428928572467064	-3.458157897709404	90.93872464586383	60.03923649721812	0.7308956123531531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22109419505243263	2.593664739225657E-6	0.11595529038151975	2.934388172882577E-8	5.123314797390599	-0.04139369571371199	-5545.188118435173	-947.1292170479767	-292.6887091833365
41225000	-6760.213237229315	-1212.7166513288796	-5547.496585900436	4.326913692650941	-1.3561430178932814	74.98035972446651	120.93933174399605	1.29158140404994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5511062388057726	5.226329901610331E-5	0.8389017970109456	7.735636312996758E-6	8.710472551944877	-0.024967511394828994	-5547.496585900436	-947.1292170479767	-262.47292132046596
41230000	-6755.420518041681	-1209.3405327307441	-5546.079985310937	4.234531208800994	-1.263760534043334	76.86855327732617	119.33279195044669	1.2839446224899176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028246808068252	1.3294222989691069E-5	0.5550978054413815	2.9356857431475194E-6	7.1328201395896995	-0.024538822184709912	-5546.079985310937	-947.1292170479767	-259.9682945357028
41235000	-6752.178329329347	-1206.6428337046746	-5545.535495624673	4.775530871951993	-1.8047601971943332	75.75789872796781	113.40596938130756	1.1659708801853201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08777422097651813	6.4617007472843055E-6	0.0723383188339002	1.1817509265049544E-6	7.064330844056821	-0.002223494000441806	-5545.535495624673	-947.1292170479767	-260.8801906760583
41240000	-6760.4627677562285	-1215.2848024246553	-5545.177965331573	5.80283330643932	-2.83206263168166	82.46174350393126	60.39727268873664	0.8595213287170516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026313397021346635	2.399113864276351E-7	0.48110184980577775	1.5790526514095663E-9	11.168632354468931	-0.017860196682093203	-5545.177965331573	-947.1292170479767	-270.94488169171393
41245000	-6790.8081439727375	-1245.6197938547198	-5545.188350118018	5.2630693374673525	-2.2922986627096926	93.37880474342963	56.273670071645874	0.7269636275238578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.022471555183369	1.3422645796328945E-6	0.40725663833874687	2.919732160494189E-8	8.955271700701944	0.01978286681566758	-5545.188350118018	-947.1292170479767	-298.8840236614031
41250000	-6795.085649602678	-1247.1010538674861	-5547.984595735192	6.125465160393799	-3.154694485636139	95.21983226415455	41.69030757537223	0.5407734872689267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21040659827736102	2.9594227560687685E-5	0.2523904898492998	7.377006749177949E-6	7.263981926980064	-0.015396813455540857	-5547.984595735192	-947.1292170479767	-301.2464945291147
41255000	-6793.175561425309	-1247.9979986830622	-5545.177562742247	5.136183194522732	-2.165412519765072	95.28192831023958	79.75203270703442	0.7970756604058802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4428476664322279	5.09083906768201E-7	0.2992070634960944	3.102799368163418E-10	4.749981586581516	-0.039893913894464714	-5545.177562742247	-947.1292170479767	-302.9356443529631
41260000	-6793.325983567328	-1247.7982913710969	-5545.527692196231	6.372243442349398	-3.4014727675917382	100.79715312841891	54.72489236958264	0.6131697909612664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08331145125610612	1.4869460474166265E-5	0.037555788757188346	8.688227760652251E-7	9.286637738201629	-0.02048189955984946	-5545.527692196231	-947.1292170479767	-303.0135992968888
41265000	-6799.848108154591	-1254.635098638098	-5545.213009516492	6.669464235237719	-3.698693560480059	104.44290354151839	57.73819471811587	0.6589985624553368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26917017374250646	4.732672934444734E-6	0.3253369994185155	8.513108732723536E-8	4.441337150741507	0.013367242615919898	-5545.213009516492	-947.1292170479767	-309.1305630789797
41270000	-6803.164188946897	-1257.881398842984	-5545.282790103914	8.443013975382229	-5.472243300624569	112.02378496076622	54.33300224400776	0.5740306469046358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19501807687553163	7.298749639402333E-7	0.0032753128442238044	2.3510551692573113E-7	9.618460600112032	-0.021801581783113682	-5545.282790103914	-947.1292170479767	-314.580506336898
41275000	-6811.882576573681	-1266.3755126568467	-5545.507063916834	7.321972517466129	-4.35120184270847	111.89281870927778	74.24882764200743	0.6574969014782586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0716564642857129	3.083757790325895E-5	0.12875044418858314	7.365658456518785E-7	8.191013248683284	-0.018661751253667987	-5545.507063916834	-947.1292170479767	-320.7865318196631
41280000	-6816.145902269507	-1270.9533711580057	-5545.192531111501	5.872431317250748	-2.901660642493088	113.56886405974112	68.52088102729543	0.6104459777016035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2793356768668306	1.994813099427039E-6	0.3906713607172324	3.321043253136297E-8	6.50486466235561	-0.024655512516284547	-5545.192531111501	-947.1292170479767	-325.64734928790085
41285000	-6823.287364537242	-1278.101339976391	-5545.1860245608505	7.040780187697886	-4.070009512940226	117.19345126711481	53.00508746690784	0.5520540580591028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5830826885857326	1.231681458672386E-6	1.2030975633501557	1.8303260650675188E-8	11.938281084424101	-0.019073906692427398	-5545.1860245608505	-947.1292170479767	-330.2209708840184
41290000	-6797.937067368582	-1252.753490178797	-5545.183577189785	8.469855502400549	-5.499084827642889	106.60430282178531	48.9676637767704	0.5628866203885501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3404999809382599	6.7546616610782206E-6	0.18003079640311812	1.438195114719895E-8	4.8619741728086145	0.014369487778712003	-5545.183577189785	-947.1292170479767	-307.55817538039133
41295000	-6791.427217752235	-1246.1223367769016	-5545.304880975334	6.472040916411469	-3.5012702416538093	94.48798288196927	75.77927017529665	0.8212782475291222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15200842843260068	4.859034250442735E-6	0.21456286072936998	3.371910483375453E-7	8.03606389055116	-0.021991892693669867	-5545.304880975334	-947.1292170479767	-300.77853313743174
41300000	-6805.139115565638	-1259.594833385443	-5545.544282180195	6.903028495279617	-3.9322578205219574	104.90835438636647	70.68233373968539	0.7171864790996522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14923828758439026	2.494704655612475E-5	0.4065903748393202	8.743158018637944E-7	7.276694007810292	-0.01759375593283513	-5545.544282180195	-947.1292170479767	-313.06773996291923
41305000	-6807.71741680786	-1261.9304081355326	-5545.787008672327	5.66754724065502	-2.6967765658973604	104.90072021137279	45.20970309394673	0.5782470336975241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05461568641069053	1.6476553631379235E-5	0.12500603523868353	1.453082447799332E-6	4.985504793917039	-0.03986983402647022	-5545.787008672327	-947.1292170479767	-317.03923958217285
41310000	-6846.183039381547	-1300.7010374151014	-5545.482001966446	7.121719711015729	-4.150949036258069	139.64334821777425	93.06715756728197	0.5233605990974195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3553213056734842	2.0657895003066544E-5	0.16660501811720704	5.452763574144526E-7	11.06501972881845	-0.01718704685118337	-5545.482001966446	-947.1292170479767	-354.6887752720305
41315000	-6842.131387484642	-1296.7337001049805	-5545.397687379662	10.281383965828653	-7.310613291070993	146.2375614584299	30.46696028754115	0.1874254569838872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3553213056734842	1.8012639936950605E-5	0.2384556368225345	3.7653490884203213E-7	8.798467928021424	-0.014210736764288665	-5545.397687379662	-947.1292170479767	-351.55965614076973
41320000	-6859.163908614035	-1310.8584961574284	-5548.305412456606	10.81404831760938	-7.843277642851721	159.079772117485	50.45595349303308	0.31072713719474765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18340234779884473	5.2847549565930053E-5	0.43960119338046855	4.920682916407538E-6	9.736968141951936	-0.012138836174004852	-5548.305412456606	-947.1292170479767	-364.5998068454058
41325000	-6874.774177177757	-1329.2234672801542	-5545.550709897603	9.418694353108782	-6.447923678351122	177.52947187109282	111.3095742390007	0.416277667799233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09890581952309944	4.080679371359221E-5	0.43276735690139834	5.257123327741654E-7	6.058931256491391	-0.022764569327632274	-5545.550709897603	-947.1292170479767	-382.6254951693027
41330000	-6826.066378557107	-1280.8390500946007	-5545.227328462506	10.559531255439172	-7.588760580681512	128.87726828886747	58.76080568821055	0.45216202923254584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2338250503591085	4.6985221606287194E-6	0.12556953304971583	9.676784346584846E-8	10.94557564011927	-0.021390805050663472	-5545.227328462506	-947.1292170479767	-336.3097374254439
41335000	-6797.702273516575	-1248.916255144976	-5548.786018371598	7.364693138745614	-4.393922463987954	101.36922575115585	54.063205683796895	0.6305311882577835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.157560202700154	6.120078639344099E-5	0.0822946142974121	8.902167091403885E-6	7.988001695634854	-0.02581887839959987	-5548.786018371598	-947.1292170479767	-301.1288039222839
41340000	-6792.939636680201	-1247.6721060457573	-5545.267530634444	7.3165794010479654	-4.345808726290306	98.7546686707647	23.420798365015873	0.3839809608382725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3626929904847449	2.288967565310183E-5	0.6579586378641228	2.2805949998601022E-7	5.40232409186582	-0.02389842009225263	-5545.267530634444	-947.1292170479767	-300.78298649328644
41345000	-6795.85097381945	-1249.508065959912	-5546.342907859538	5.220500123905126	-2.2497294491474658	98.19032301856885	138.1805200995014	0.9876473011578262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0294123776661201	3.914074163960725E-5	0.46055023494892133	2.9676814158715995E-6	5.229869654037651	-0.03422229374382828	-5546.342907859538	-947.1292170479767	-299.85378202465546
