# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39170000	-6935.942210842744	-1354.7618115619152	-5581.180399280829	13.609377699157104	-10.623390066156045	182.23207255021927	44.6583196763045	0.237558046762049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11701809927389467	5.1256381338146646E-5	0.0330298936596597	5.748636845840178E-6	7.597779133851181	-0.026749787174097202	-5581.180399280829	-971.9888813106555	-385.2093754476118
39175000	-6975.664706224769	-1395.1733604749045	-5580.491345749865	12.494443292958913	-9.508455659957853	229.0903272028537	98.70399342139179	0.2770554489873613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7393066582128601	1.0162094311656131E-4	0.6074045658971882	3.0914864454681786E-6	6.1427426900842335	-0.017856317718888622	-5580.491345749865	-971.9888813106555	-421.83154219095815
39180000	-6973.357665233686	-1390.3011548353843	-5583.056510398302	11.715924775468984	-8.729937142467925	218.17740459578374	106.46113672329179	0.28728738529579606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49730055680577595	2.1342087986100496E-4	0.3694059879972098	3.7091981144194835E-6	3.146133830722732	0.05105133282910269	-5583.056510398302	-971.9888813106555	-417.6508456879624
39185000	-6995.793637980308	-1411.5449968390785	-5584.248641141229	14.141916172482208	-11.155928539481149	259.66001831556696	105.39474590917608	0.2288932656519396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21960233469257995	1.9623697061124738E-4	0.7195098295989668	3.4167675941461738E-6	3.305785972986174	0.012353208199042676	-5584.248641141229	-971.9888813106555	-438.59344328426243
39190000	-6993.072163971895	-1410.6952391106581	-5582.376924861237	16.495059293030017	-13.509071660028958	274.8867228835144	129.81839802246608	0.21905663889301985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4351932365877538	9.573708542610911E-5	0.146139732172411	2.91844189404196E-6	3.0408359790737456	0.022658984101230926	-5582.376924861237	-971.9888813106555	-439.21020377382456
39195000	-6961.024313527349	-1382.1465763121892	-5578.87773721516	11.264987339873691	-8.278999706872632	208.99951053523625	107.74140953991167	0.34380327542604106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3412155244022009	9.369756416368397E-5	0.1740349557770697	2.5794640508261327E-6	6.298935871429631	0.024734168856235722	-5578.87773721516	-971.9888813106555	-410.7423212668913
39200000	-6982.84211889585	-1400.6360649347926	-5582.2060539610575	11.182889254548666	-8.196901621547607	241.10513155585508	217.009182141705	0.47409852914344247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.450632447872884	4.8080421365415365E-5	0.07894666756833899	5.074814322156159E-6	4.95786687526277	-0.0404379996822631	-5582.2060539610575	-971.9888813106555	-426.48830738498714
39205000	-6987.348738650948	-1401.8899229820508	-5585.458815668897	11.509437414179569	-8.52344978117851	243.6740532818409	195.7991714168786	0.47234978755773316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4452729911331921	1.8352740694827555E-5	0.09233043921889493	2.3926003711608955E-6	8.944183870705789	-0.01473202854397161	-5585.458815668897	-971.9888813106555	-430.42054950429696
39210000	-6967.77764331508	-1384.0244771442212	-5583.753166170859	11.67914692063731	-8.693159287636249	204.92293327715626	155.14884108634652	0.518915252400713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.379806636642866	9.614430298485856E-5	0.8702856139383716	2.7637174017728314E-6	9.421953598122627	-0.013683326620020104	-5583.753166170859	-971.9888813106555	-409.78224419849937
39215000	-6962.469296452564	-1380.0013878353216	-5582.467908617243	15.911325600894658	-12.925337967893597	215.56141854732718	66.98647283301572	0.21082760566604056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11990779906400868	6.26910884551844E-5	0.03389461395157886	5.725109729202944E-6	5.123126919749041	-0.03253440478829088	-5582.467908617243	-971.9888813106555	-410.2231466925583
39220000	-6978.288172590506	-1398.0339348213402	-5580.254237769166	14.619000850163232	-11.633013217162173	242.37912560246153	73.59029129664457	0.18304764398230833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.231206636430546	1.3176755340029198E-4	0.38666920048852954	4.948425030092001E-6	5.593917040802383	-0.023493486550330244	-5580.254237769166	-971.9888813106555	-422.60530867568104
39225000	-6978.753438970431	-1396.7643810081331	-5581.989057962298	13.963137236515836	-10.977149603514775	240.16354590219342	138.88282914525993	0.3086874819568611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.357639622517129	3.8185946257836445E-5	0.07376747802497077	1.4905792435182937E-6	4.294459017010491	-0.038236272845905354	-5581.989057962298	-971.9888813106555	-425.88049010325733
39230000	-6976.258635399536	-1394.3457087214515	-5581.912926678085	14.27439109597584	-11.288403462974781	229.91072070472765	143.7558921920998	0.38820059407959734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.576593942725955	1.021765882167669E-4	0.9904179643650027	3.5744227326082526E-6	4.158753795079182	-0.022466682914281888	-5581.912926678085	-971.9888813106555	-419.61746130661214
39235000	-6932.361004455247	-1349.9373908706539	-5582.423613584593	8.705960144193597	-5.719972511192537	158.53581396868705	124.4640345950446	0.5756956869043515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881143175087667	7.556148462298611E-5	0.45462612494605226	2.286180529263347E-6	9.940486696673403	-0.0034489147803970503	-5582.423613584593	-971.9888813106555	-376.18937895577164
39240000	-6923.244714297387	-1340.099900420489	-5583.144813876898	7.488076697268933	-4.502089064267873	142.54477638498935	255.75228838828832	0.8998199296580707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1770578643632474	1.461278650504777E-4	0.1697306024264532	8.48516230038644E-6	9.689605241329764	-0.021140264047913866	-5583.144813876898	-971.9888813106555	-364.58595850726294
39245000	-6920.242432161717	-1337.6423372123606	-5582.600094949356	6.647040247536614	-3.6610526145355538	142.7328481349738	208.70001848848892	0.8664077939205757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1523330134284941	1.6719593710720558E-4	1.1748688225966224	3.4337454966139965E-6	5.1296341170310615	-0.0224986909586411	-5582.600094949356	-971.9888813106555	-359.5966476583961
39250000	-6933.793720182294	-1350.056707240069	-5583.737012942225	6.228841709883478	-3.242854076882418	155.79987235176395	234.45973253185832	0.789892595767157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5067317969858648	1.1181927784326694E-4	0.06798180191742019	1.196896590346928E-5	4.351675047520293	0.0403130562285478	-5583.737012942225	-971.9888813106555	-376.69318218651625
39255000	-6940.710978911104	-1359.3447853169775	-5581.366193594126	8.15376648894348	-5.16777885594242	171.2079965838215	203.30654825987236	0.6625713349635872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4235612868033462	2.2249048955509657E-4	0.3705073190871236	6.397577048949452E-6	7.825128240623442	-0.017128003795503964	-5581.366193594126	-971.9888813106555	-385.36136035292134
39260000	-6940.794233719627	-1358.1495582196608	-5582.644675499967	7.682540268853168	-4.6965526358521075	170.11998437247885	239.56662299250587	0.6845214861420835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1801986354119138	5.2182963042055224E-5	0.0518015802356911	3.6949297655573513E-6	5.340740410900033	-0.03546108860021597	-5582.644675499967	-971.9888813106555	-385.97551621300465
39265000	-6924.000695354351	-1341.1925667798287	-5582.808128574522	6.511889452488716	-3.5259018194876557	142.58933051090384	298.9337435196146	0.8776281190071155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5329167140847147	1.5065987498960988E-4	0.1489686837616006	6.008217006113248E-6	4.069853374028843	-0.03221396624442566	-5582.808128574522	-971.9888813106555	-366.60380231927115
39270000	-6928.413362438807	-1345.6362849488728	-5582.7770774899345	6.165006277773005	-3.1790186447719444	149.77708434284696	141.70778842707193	0.6391804231841041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.426901961574942	2.0191764688027558E-4	0.5067521591662695	9.254874559947055E-6	10.27664012259633	-0.008191785636234064	-5582.7770774899345	-971.9888813106555	-371.8663188118372
39275000	-6945.334759732556	-1363.8106172808002	-5581.524142451756	8.695154108842301	-5.709166475841241	181.53329861758533	234.48031780319724	0.684433676621262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3325945400266686	5.275711046661154E-5	0.027905102735932642	3.878530092102023E-6	4.479053223448781	-0.025006061617162265	-5581.524142451756	-971.9888813106555	-391.4807202644339
39280000	-6913.681806927039	-1332.9552384158385	-5580.726568511201	9.442405494342179	-6.4564178613411185	144.6986635961029	68.58253579911799	0.4485020829078339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27733622431685206	7.611245096593843E-5	0.1837680822281413	4.666074690263752E-6	4.720754736327927	-0.04562847679706927	-5580.726568511201	-971.9888813106555	-361.8650928043786
39285000	-6938.977864748486	-1357.959404525716	-5581.01846022277	9.834369725410445	-6.848382092409385	171.31252647394462	124.23061262125607	0.5063728364660778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.640104293781922	4.3354922691967805E-5	0.561358135626514	2.750061148013479E-6	5.333531558436179	0.01581899006514435	-5581.01846022277	-971.9888813106555	-384.76600109280105
39290000	-6953.848953010467	-1374.333109631753	-5579.515843378715	9.178209134511627	-6.192221501510567	191.1658970497458	133.501945074449	0.48821920924894274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5476279405788564	1.6781783131520337E-4	1.0819847301177725	5.37676173495681E-6	5.390734883843851	-0.02294271707400209	-5579.515843378715	-971.9888813106555	-399.0416622662386
39295000	-6940.348997237869	-1357.2654447244304	-5583.083552513439	7.135177954965861	-4.1491903219648005	166.63390268255827	150.09699444040402	0.5658476711660991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25006050925527096	2.0696325152331677E-4	0.2995137664018132	7.234678532961103E-6	5.070240256702572	0.02189976358506505	-5583.083552513439	-971.9888813106555	-384.4970578038696
39300000	-6923.014914253939	-1343.0683760852048	-5579.946538168735	6.738234018226749	-3.752246385225689	150.84930828818278	141.59660390120163	0.6918901045097696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18483427969377736	1.0243827731507014E-4	0.1520037414580782	5.247913451249406E-6	5.226338445488639	-0.013850239663889695	-5579.946538168735	-971.9888813106555	-371.1528490104902
39305000	-6947.808439659335	-1360.5216429090162	-5587.286796750319	9.214816635705914	-6.228829002704853	168.03326470553148	308.35398895091845	0.7598212148751629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0838247692234895	8.901872678223824E-5	0.1820532685154263	7.349888480153377E-6	4.944262844893024	0.04884679672359325	-5587.286796750319	-971.9888813106555	-385.10712308301055
39310000	-6934.2694404322565	-1351.9057259289723	-5582.363714503284	6.5666675634160265	-3.5806799304149663	164.74576674330171	344.70211738037193	0.885000123035377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1167231863961172	4.946720810845665E-5	0.09295719654614887	4.532757679808618E-6	11.412621515292141	-0.009612538021027257	-5582.363714503284	-971.9888813106555	-378.4947350298794
39315000	-6960.257865272091	-1377.1193875054473	-5583.138477766644	10.069726586856977	-7.083738953855916	203.6066033910519	214.33508500955935	0.5556293499580881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26987915525494083	4.616588995286207E-5	0.1135326879808131	4.225598226742351E-6	8.485120737924888	-0.018121027513373477	-5583.138477766644	-971.9888813106555	-405.1125766312967
39320000	-6950.338530170044	-1369.7281153260483	-5580.610414843995	9.420780610533757	-6.434792977532697	187.81912025000568	98.49606414549733	0.388817422824496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.668485133393669	5.337374173864858E-5	0.14799847038321942	3.2818441273346464E-6	10.38517748561826	-0.008473019192350455	-5580.610414843995	-971.9888813106555	-398.0323783407426
39325000	-6949.5112653868355	-1367.7388035820923	-5581.772461804743	11.013643488675257	-8.027655855674197	184.48502577557042	168.55409805034043	0.4959951785293718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08694215793672624	3.6703384290579885E-5	0.3009503302194131	2.0105198979748343E-6	10.849443690686455	-0.010674932009541817	-5581.772461804743	-971.9888813106555	-396.1210616864573
39330000	-6962.266054968635	-1375.5239407816966	-5586.742114186939	8.899314420625176	-5.913326787624116	197.168135987061	127.67685661760306	0.45412356831261547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09285623511053928	3.1056238210661065E-5	0.04901596348072705	3.5733214144554828E-6	9.846984517110158	-0.011098306561395998	-5586.742114186939	-971.9888813106555	-405.2182446891093
39335000	-6974.883298917667	-1393.2571865075306	-5581.626112410137	10.568029416358764	-7.582041783357703	229.88510752420967	142.28843281739103	0.39670973920993646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45039332689364986	6.592327717678798E-6	0.020061055066896472	1.8585338168100959E-6	7.63850822178363	-0.005880149831635843	-5581.626112410137	-971.9888813106555	-423.09089484417854
39340000	-6953.909272210952	-1370.7266026514308	-5583.182669559521	7.954693736200838	-4.968706103199778	185.66383501107165	203.81389161017586	0.5665339789750796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5091744066587125	8.484291188810632E-5	0.6223961505654997	7.459418636463411E-6	8.378479834054323	-0.0011291859830655916	-5583.182669559521	-971.9888813106555	-396.45215948335544
39345000	-6952.094821838866	-1368.2672509862016	-5583.827570852664	11.08772965710093	-8.10174202409987	183.4298417821745	157.56970789575234	0.5328243550064014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14598081758805084	2.7779094566748827E-5	0.46124941456728175	2.796766886765029E-6	10.52148338951998	0.0037187852723328954	-5583.827570852664	-971.9888813106555	-396.2616495450157
39350000	-6929.620387571118	-1347.0074250062114	-5582.612962564906	8.30947864817303	-5.32349101517197	154.32981045092208	128.53107404260493	0.5661530042904712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44195615557824125	7.474660571965207E-5	0.9659173648638996	5.6543194255834675E-6	8.611057163936406	-0.012617938530879846	-5582.612962564906	-971.9888813106555	-372.5652064222961
39355000	-6920.901651160975	-1338.7344318740902	-5582.1672192868855	9.348348216198023	-6.3623605831969625	152.1381005331182	100.77835451335145	0.5736920150078547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5731458282499466	3.738835653923079E-5	0.15626023343405887	6.2938533069523215E-6	7.667920882299258	-0.0159998354043683	-5582.1672192868855	-971.9888813106555	-367.0738615572078
39360000	-6929.901288395808	-1348.6304207203561	-5581.270867675452	8.037148879675826	-5.0511612466747655	158.5393089915577	104.80503827028554	0.5556444287082407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23771071272108418	4.1961833329538865E-5	0.03577617420936966	5.7661427936186486E-6	8.121640667107432	-0.015449362460279796	-5581.270867675452	-971.9888813106555	-377.94189553587546
39365000	-6953.34363808226	-1373.050725264777	-5580.292912817484	8.223235834292067	-5.237248201291007	190.94328301564616	191.4017798949503	0.5726145018271602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515206834505998	4.079773101530612E-5	0.20213090614250387	9.440041626978722E-6	8.406607480720146	-0.017383979788804627	-5580.292912817484	-971.9888813106555	-399.8584949385111
39370000	-6963.965276837743	-1383.3420525924519	-5580.623224245291	9.702340481546072	-6.716352848545012	210.37229655377567	213.98353464735106	0.5376106382129898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.036318252487688	3.3620085784864204E-5	0.07332148662093495	7.562630727493732E-6	6.491863712406309	-0.028787900007744654	-5580.623224245291	-971.9888813106555	-410.12176159748446
39375000	-6973.26278283869	-1390.8605487807988	-5582.402234057891	12.427507773566962	-9.441520140565903	220.48247520614515	126.14053042143975	0.32554614541788274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0581943155075808	9.177761892380254E-6	0.07343061176226617	1.4488784470944514E-6	6.964334128914949	-0.023839229563793033	-5582.402234057891	-971.9888813106555	-419.3643618782336
39380000	-6979.223720253356	-1398.7253835137785	-5580.498336739577	12.73194811779876	-9.745960484797699	241.68800263059026	140.80690989333988	0.3194062057477997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022281654670715394	2.6992901174623414E-5	0.23459908121402734	5.590374647804764E-6	6.820167644633799	-0.020658123716280157	-5580.498336739577	-971.9888813106555	-428.1790117923667
