# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21480000	-6408.096153293009	-839.4109972724798	-5568.685156020529	0.05103532636582487	0.05103532636582487	0.41076027674948806	0.058861615687369584	0.46797341683825733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2557877721829734	0.005	0.2531176334465638	0.0016222268419602136	4.586543008893551	-0.035615419842836865	-5568.685156020529	-1009.439111429334	175.27416253187502
21485000	-6399.360458085472	-829.5481949586006	-5569.812263126872	0.04324187628135634	0.04324187628135634	0.35016215930546934	0.051773758343703645	-1.4477422655203533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5790961531511176	0.005	0.9500747355530367	5.347809449326536E-4	5.149268259569462	-0.025086499808917414	-5569.812263126872	-1009.439111429334	188.85415088411858
21490000	-6397.524128700048	-828.0278964650101	-5569.496232235038	0.10007345226336396	0.10007345226336396	0.5932295913851102	0.05586008884506034	-0.3664369704297614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04367803442589183	0.005	0.6052965424368941	9.91555199101113E-4	4.508523879643012	0.06063373818986351	-5569.496232235038	-1009.439111429334	187.18801412912458
21495000	-6397.7041953356775	-827.5594529060485	-5570.144742429629	0.12470596978608978	0.12470596978608978	0.5673389883448	0.05038032197746385	2.3832590059286147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03544507149147982	0.005	0.11225530030795453	0.001789110070639772	3.7651471931199043	-0.026338700287317756	-5570.144742429629	-1009.439111429334	188.17763527366074
21500000	-6395.074155922118	-823.3208844672491	-5571.753271454869	0.0704014791670273	0.0704014791670273	0.5153240513281379	0.05237838426064063	-0.40871977829874817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40243213693880325	0.005	0.09663232385739229	0.0012455729668223196	3.5266868771964863	0.3751070780938515	-5571.753271454869	-1009.439111429334	191.12878966699606
21505000	-6367.791534487116	-794.1265230195545	-5573.665011467562	0.0803172952536691	0.0803172952536691	0.36764280561010565	0.031151629045956093	-0.2846648430290137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1551447106787916	0.005	0.1275428131654115	0.001152138539033843	3.5971377652418433	-0.059460749614352264	-5573.665011467562	-1009.439111429334	219.79704052727288
21510000	-6345.141347222029	-770.6158708866388	-5574.5254763353905	0.028767399353372677	0.028767399353372677	0.23384731043189882	0.027337813529459496	-0.3613789200916522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38590643575969097	0.005	0.28879534297871834	0.0017447015344590386	5.537165291744502	-0.044726009236475114	-5574.5254763353905	-1009.439111429334	244.32964963869765
21515000	-6368.80032923517	-797.8174759561688	-5570.982853279001	0.052526443949413526	0.052526443949413526	0.3142855204705355	0.036806019514439646	1.0737543250490145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48961888547863547	0.005	0.0974425111855586	0.0018960150505744132	4.9181516377477354	0.006647095626710035	-5570.982853279001	-1009.439111429334	217.47388106024337
21520000	-6332.102075823109	-759.6438303205852	-5572.458245502524	0.05259869280363058	0.05259869280363058	0.26706323090899103	0.024535752314683155	1.76788397068559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45608043220248606	0.005	0.04233748432298336	0.002323595885303573	3.6561671968217015	-0.0402645858332145	-5572.458245502524	-1009.439111429334	256.10914165165156
21525000	-6336.109358738451	-763.8568388358017	-5572.2525199026495	0.08461153843562648	0.08461153843562648	0.3364131181732729	0.029194768842244867	0.029242974750222694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003874012547160834	0.005	0.26415195803246866	7.203426829151889E-4	5.212006538136389	0.08820158022865753	-5572.2525199026495	-1009.439111429334	249.91856931248276
21530000	-6315.959083384016	-741.1109166448382	-5574.848166739177	0.02579942607922857	0.02579942607922857	0.18293830282453996	0.018466724350121148	-2.4699656217822437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.658722217981658	0.005	0.13709009251589147	0.0020948746030632916	3.5515986651776896	-0.004262989274700037	-5574.848166739177	-1009.439111429334	276.03361768435263
21535000	-6303.599233865418	-732.4532826837312	-5571.1459511816865	0.02921782008633606	0.02921782008633606	0.17042267837769523	0.01836909117512806	-0.09027227043696578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09843450026778297	0.005	0.07653276977349419	0.003307227731142233	4.421177012846623	-0.029522264996745987	-5571.1459511816865	-1009.439111429334	281.00930991412764
21540000	-6294.866739046258	-724.5692366280769	-5570.297502418181	0.025012363169505166	0.025012363169505166	0.1794472643635357	0.017930609475555005	-1.835781776661814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0354655784490276	0.005	0.06312721977621347	0.002220854055384544	3.1903382876612882	-0.050438925252744585	-5570.297502418181	-1009.439111429334	292.4727065975605
21545000	-6304.9466038635655	-730.9256812941724	-5574.020922569393	0.04015277891125188	0.04015277891125188	0.21783447862820193	0.017883556239648928	-0.9096403548701895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27946021773928964	0.005	0.11270638030289655	0.0016242375149890537	3.5665728840064967	-0.04543798112541357	-5574.020922569393	-1009.439111429334	283.8268467993015
21550000	-6341.888524139547	-771.4786595812633	-5570.409864558284	0.027829697654469035	0.027829697654469035	0.23639984526056043	0.02493464759752894	-0.526992109601011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012207436677494486	0.005	0.10600300397385248	0.0033134246002112133	5.142948435179566	-0.011372400833059402	-5570.409864558284	-1009.439111429334	242.33667508674424
21555000	-6367.316288526104	-795.5784250857371	-5571.737863440367	0.07073122679566615	0.07073122679566615	0.3382635021508929	0.03527568964245012	2.438827445301593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30756952360657575	0.005	0.6369397047613372	8.616406059953736E-4	7.750895253271141	-0.029216610549073853	-5571.737863440367	-1009.439111429334	222.33238260461215
21560000	-6407.159367819542	-833.792431285216	-5573.366936534327	0.07240667160401001	0.07240667160401001	0.471227987237293	0.054928712668502966	0.6198028080245862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6489852297322218	0.005	0.5736277924917194	9.597974595823254E-4	7.94958693919986	-0.02163401012744904	-5573.366936534327	-1009.439111429334	184.79244397352895
21565000	-6423.880538324756	-846.9018288210974	-5576.978709503659	0.04873686126188917	0.04873686126188917	0.4172239254820143	0.05871187879006678	2.8716560710531462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03985941130573264	0.005	0.5464880530358832	0.002433748584201808	5.849693730316687	5.031430063952521E-4	-5576.978709503659	-1009.439111429334	170.63526667711676
21570000	-6391.982758663123	-819.5461824101138	-5572.436576253009	0.05169774802338656	0.05169774802338656	0.3439066078035753	0.04336351115117872	1.640904715983313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0843472251775683	0.005	1.6855049287924324	0.002182494530203893	7.104773119795843	-0.018910351013955346	-5572.436576253009	-1009.439111429334	202.26603450436747
21575000	-6387.4589091794505	-815.7356333552352	-5571.723275824215	0.06930151439636598	0.06930151439636598	0.4211555339714267	0.05806340143542103	0.6936740367372352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6363384823531787	0.005	0.22589028951231568	0.0016740552923359701	4.585208547718275	-0.024897528917190687	-5571.723275824215	-1009.439111429334	199.85463847541374
21580000	-6377.205908584223	-805.2113404586056	-5571.994568125618	0.09645434374289538	0.09645434374289538	0.49183461801430545	0.0453375926292125	1.6493110175852759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.762119996480232	0.005	0.3054543211744008	0.0013061625255122238	5.909145478906188	-0.025849139755166037	-5571.994568125618	-1009.439111429334	213.8246962180437
21585000	-6325.667750996645	-756.6397942932167	-5569.027956703429	0.05302043524811751	0.05302043524811751	0.31574854184785583	0.032236968153921124	0.08708343212151484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048862818615895975	0.005	0.37921626022122445	0.0018371490785255027	5.248491546425392	-0.03142665798319186	-5569.027956703429	-1009.439111429334	257.6286552531358
21590000	-6336.720069853166	-769.3864704999843	-5567.333599353182	0.055955374880823486	0.055955374880823486	0.2976042506771296	0.0237151122595198	-0.6313786444960215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2391908936678668	0.005	0.734370647781783	8.720325117872886E-4	7.134497270880348	-0.02062686413184202	-5567.333599353182	-1009.439111429334	248.87230835296944
21595000	-6348.025361144512	-780.4084900853501	-5567.616871059162	0.04037787756181533	0.04037787756181533	0.29491795464105985	0.03687588793151276	-0.7267798098362066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8992563475464553	0.005	0.14099015073773816	0.0019976518579860607	4.615451709839824	-0.037581999951672676	-5567.616871059162	-1009.439111429334	235.48581095732558
21600000	-6380.437960522531	-812.2913855409777	-5568.146574981553	0.034784478013231715	0.034784478013231715	0.308083079639207	0.045942125863638	-0.34647247165043593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2773816978447432	0.005	0.6074069328945368	0.001795459526226517	8.15342927859427	-0.0254785227862684	-5568.146574981553	-1009.439111429334	205.3781998729585
21605000	-6394.621933735845	-826.0569350975786	-5568.564998638267	0.1228044226621163	0.1228044226621163	0.584848850989933	0.04663759711804102	2.005353106645761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10083265040642757	0.005	0.2770540700854902	0.0011525082694243583	6.202953849406868	-0.033642773434257665	-5568.564998638267	-1009.439111429334	189.92738122276162
21610000	-6384.403886472395	-815.5833219776183	-5568.820564494777	0.09703329452335749	0.09703329452335749	0.4879630535008489	0.038561469575129716	0.04238641387072828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06359287005175242	0.005	0.48373707860713566	9.448912168387755E-4	6.327791902551176	-0.017307551253170097	-5568.820564494777	-1009.439111429334	198.98351635352708
21615000	-6372.8819680626275	-803.3654839377123	-5569.516484124915	0.028115495209933415	0.028115495209933415	0.275494988240482	0.033795135339212815	1.483139532099365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7388174814059352	0.005	0.21614523518064382	0.002079984264974518	6.999012792871464	-0.0015003242853442941	-5569.516484124915	-1009.439111429334	215.18973354074828
21620000	-6363.258299175746	-793.8261995892758	-5569.432099586471	0.06523064803790134	0.06523064803790134	0.3633485829264767	0.03737039385355286	0.20203550690162964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1445802251706267	0.005	0.47409337386350187	0.0025205170880111083	6.222706070440698	-0.019454281185740163	-5569.432099586471	-1009.439111429334	223.03331952015014
21625000	-6370.357004939598	-799.9793138767402	-5570.377691062858	0.08065802164657279	0.08065802164657279	0.37111651969312076	0.04421210963305078	0.8545600600348136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6842353621988696	0.005	0.3039522548583304	0.002658176832483411	5.357951291154529	-0.030086796314495002	-5570.377691062858	-1009.439111429334	216.10168512001766
21630000	-6364.11586211388	-792.6933502906663	-5571.422511823213	0.039635867433776124	0.039635867433776124	0.3196964377487435	0.040833008653416845	-1.876492732737137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3378534673468617	0.005	0.09113792846191472	0.003128427041626145	4.254286700286201	-0.040403820466604505	-5571.422511823213	-1009.439111429334	223.0783408188909
21635000	-6363.620637869017	-794.7336871851353	-5568.886950683882	0.04521837930434731	0.04521837930434731	0.32337648404296737	0.0359477725114959	0.7605247077562556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5066046426656324	0.005	0.3565647192805488	0.0014589360268416121	5.276890456927693	-0.012974904138508398	-5568.886950683882	-1009.439111429334	221.055769770173
21640000	-6369.130512713976	-801.647630120556	-5567.48288259342	0.0739919341351467	0.0739919341351467	0.38679218607418087	0.042352161878180486	-0.33408140485782734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.173281630060393	0.005	1.0730975517384191	9.739619716898676E-4	7.199021014451997	-0.021548861832501938	-5567.48288259342	-1009.439111429334	215.19840004791075
21645000	-6354.181662851475	-782.8756681689122	-5571.305994682563	0.06056059745893293	0.06056059745893293	0.3538770474167337	0.026659740097524226	1.2610523421155144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08764506974073362	0.005	0.12844512624087714	0.003064044425209468	3.8641114657768676	-0.03500822324478178	-5571.305994682563	-1009.439111429334	231.89194561546242
21650000	-6358.5833256172955	-790.223548032001	-5568.359777585294	0.048695725161244034	0.048695725161244034	0.34052079664100987	0.03134256365128961	0.3413184266538192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1665659112799038	0.005	0.7642930008838649	0.00242700182239379	6.713021524267875	-0.03053877596517538	-5568.359777585294	-1009.439111429334	227.68976397215474
21655000	-6354.085091780436	-784.9321096862054	-5569.1529820942305	0.051401244592147864	0.051401244592147864	0.33465061270528657	0.03112819903208128	1.579980851200394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06344831788256436	0.005	0.49946772947820034	0.0022907295659998547	5.023324681893347	-0.04381395379985977	-5569.1529820942305	-1009.439111429334	231.2191515978391
21660000	-6364.917654034166	-795.0958484930846	-5569.821805541082	0.07213240621898029	0.07213240621898029	0.3932127107727485	0.03539328910440582	-0.5214640305638176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4948769127655798	0.005	0.6144904797894395	0.002400266520482219	5.5252463065510256	-0.03908784022439071	-5569.821805541082	-1009.439111429334	221.20486406192373
21665000	-6367.899147740478	-797.0560567031534	-5570.8430910373245	0.03499469551991629	0.03499469551991629	0.3070105115346481	0.03647473059166498	-1.2294264731807107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6070684751059668	0.005	0.5497546278497532	7.531571760234448E-4	7.621162281386014	-0.00930578128568717	-5570.8430910373245	-1009.439111429334	219.9828046777484
21670000	-6370.1623793354	-799.6538037335539	-5570.508575601846	0.04968447613514182	0.04968447613514182	0.33600029776785545	0.04308100755703213	0.24028692196688128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6804778487660947	0.005	0.6070062446822243	0.0014792625547924167	5.6784259912178285	-0.02147111055274748	-5570.508575601846	-1009.439111429334	216.7145577567214
21675000	-6405.23292450929	-835.6374334572603	-5569.5954910520295	0.0807869363522834	0.0807869363522834	0.4808314426795494	0.06432003781799196	-0.10618756870357082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24696788562585043	0.005	0.40039063954599324	0.0010912678987830026	6.340658908329867	-0.027035477178084657	-5569.5954910520295	-1009.439111429334	179.11017432836522
21680000	-6418.146910589976	-847.467033751413	-5570.679876838563	0.09178139863918511	0.09178139863918511	0.557260832505071	0.06963086440078047	0.3844741741534605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34480707436635655	0.005	0.19547925993198673	0.0023056517478967043	5.5273892469679256	0.06228708333612368	-5570.679876838563	-1009.439111429334	167.1398579865671
21685000	-6385.395358663527	-814.7409991006862	-5570.654359562841	0.11771717557435388	0.11771717557435388	0.5231914677292793	0.03557888851142618	-3.52184131499245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5064510360627494	0.005	0.4153109478648162	0.0012401750304381948	5.8193285447111105	-0.03491144871052078	-5570.654359562841	-1009.439111429334	203.9857022455654
21690000	-6415.312124791154	-847.4841870775488	-5567.827937713605	0.08488265658061515	0.08488265658061515	0.5172787399166587	0.0540580388445304	-0.7871105468120487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20532621312768223	0.005	0.7745509439510941	0.002338869039565288	6.823097645902991	-0.032655933545430796	-5567.827937713605	-1009.439111429334	168.9834386344144
21695000	-6433.329765498098	-861.2528259044818	-5572.076939593616	0.19147854072767206	0.19147854072767206	0.8095287341397217	0.0896937351364704	0.2106415430000298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45911523101481827	0.005	0.3035590264543824	0.001135551906283067	5.878224817565044	0.012142947140004474	-5572.076939593616	-1009.439111429334	153.73328944391636
