# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30510000	-6366.786848779624	-809.3590187415599	-5557.427830038064	0.022717529960772802	0.022717529960772802	0.2437679512110092	0.03523304297970434	1.8547842783173474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011206238340604422	0.005	0.2522449197211572	6.727500414489879E-4	3.218858043319741	-0.06464169844847441	-5557.427830038064	-1034.5104732091813	231.29229620953325
30515000	-6320.87692507164	-763.9356388514302	-5556.941286220209	0.06062386683054975	0.06062386683054975	0.2789402826980879	0.021468993637292585	0.06698689984928818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1835618626168895	0.005	0.28060824717211574	0.002469445585489145	3.8226562089582785	-0.012283698834452775	-5556.941286220209	-1034.5104732091813	275.35754231160695
30520000	-6317.646820231643	-758.2659055045744	-5559.380914727069	0.06819927842721571	0.06819927842721571	0.2732845046722793	0.02157896045331012	-0.8497068588040564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09287959277672923	0.005	0.5293819535630802	0.0013111838291669077	7.762379461800677	-0.0427316292488533	-5559.380914727069	-1034.5104732091813	282.3749532965781
30525000	-6277.390271595083	-718.2837067369692	-5559.106564858113	0.02573893064994235	0.02573893064994235	0.15097715540077894	0.012650482404245387	0.17202875499868522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2733657713723945	0.005	0.08890161629964051	0.0027521453516237086	2.6395476221614356	0.1840519248950822	-5559.106564858113	-1034.5104732091813	320.7189160209985
30530000	-6244.438476082238	-688.2732857414753	-5556.165190340762	0.02025416428743497	0.02025416428743497	0.10362138799615277	0.01026453101206512	-0.07130430937686927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09110350680350997	0.005	0.28217360572453853	0.0013366933700377395	3.1319100882071256	-0.04433783533645226	-5556.165190340762	-1034.5104732091813	350.84388015049353
30535000	-6235.73347537783	-677.5129203526621	-5558.220555025167	0.013212314081873941	0.013212314081873941	0.0874566791325959	0.008967738510080007	-0.6763275811546098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09318530047160217	0.005	0.3189571306660694	0.0015766647333830043	5.904729305309392	-0.024242580277412985	-5558.220555025167	-1034.5104732091813	362.3237700053202
30540000	-6235.450213651109	-677.6652741091198	-5557.784939541989	0.022415995932776767	0.022415995932776767	0.10415496599992712	0.008451423271589056	0.6063645291294286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30915849176490257	0.005	0.3500809762488999	0.0017263706918972024	3.8968265372494	-0.06036780837922833	-5557.784939541989	-1034.5104732091813	362.62676595302025
30545000	-6251.315424683946	-692.7128813113345	-5558.602543372611	0.03851894820781279	0.03851894820781279	0.14570499527608355	0.011081629897208862	0.37197195177824505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5062173005250507	0.005	0.17163069177643062	0.0016493454046236315	5.2710678121776375	-0.020515807574168952	-5558.602543372611	-1034.5104732091813	347.2035592396234
30550000	-6266.305256667948	-708.7847818535492	-5557.520474814399	0.05675141538472076	0.05675141538472076	0.1973996835053523	0.011873632414135913	0.8300055010532554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04486160569645539	0.005	0.6025050460426727	6.754553321649856E-4	3.4746197951395668	-0.04160949863070998	-5557.520474814399	-1034.5104732091813	331.9596118398503
30555000	-6246.182957320997	-685.888855117195	-5560.294102203802	0.02647840498210826	0.02647840498210826	0.10567239463727297	0.009439901902222743	0.5705847786337512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3211760402517183	0.005	1.1531753226302737	7.414133534900187E-4	6.704006072915641	-0.016050768440505698	-5560.294102203802	-1034.5104732091813	358.8007332153533
30560000	-6197.705297808001	-638.204241787173	-5559.5010560208275	0.011207834836178671	0.011207834836178671	0.05621100094428889	0.006435970427998355	0.08985541650618334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12754162710187097	0.005	0.3377584399517663	0.0018126703781776552	5.737567249843818	0.03539798150939358	-5559.5010560208275	-1034.5104732091813	401.17106766959785
30565000	-6226.484523639343	-668.517850752325	-5557.966672887018	0.008296677707228277	0.008296677707228277	0.05954197572216122	0.007470546121627789	0.2937288689190036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3455528222233275	0.005	0.45756333723132864	0.002805009332734451	5.791595705012964	0.014547154214114129	-5557.966672887018	-1034.5104732091813	371.85677958469716
30570000	-6212.8721685508835	-654.9737305421382	-5557.898438008745	0.008762394875716936	0.008762394875716936	0.06234494645273533	0.007689770394063045	1.5313599781511198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021572617948964503	0.005	0.03073603251692879	0.004160842831880506	2.096827533431239	0.03865163145281183	-5557.898438008745	-1034.5104732091813	384.7100907736668
30575000	-6238.954181624517	-677.781321446638	-5561.17286017788	0.029812260708210754	0.029812260708210754	0.11866464720019264	0.008592575837035222	6.645855117117221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861640228781281	0.005	0.1297452359731444	0.0017576003710032394	2.944609816454775	0.0904574445428739	-5561.17286017788	-1034.5104732091813	369.24321445641453
30580000	-6223.462359999019	-664.7259001124245	-5558.736459886594	0.011987499523946895	0.011987499523946895	0.06985026865260294	0.008564831279516691	2.1875820865834132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17998546729725096	0.005	0.36712400800170447	0.002079578201560336	3.6209610079928325	-0.0430905947596487	-5558.736459886594	-1034.5104732091813	376.94014168757263
30585000	-6246.36611718	-684.8232114351878	-5561.542905744813	0.011035268873285545	0.011035268873285545	0.08007830770710801	0.011164568941262032	3.173001853251585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37240493215425435	0.005	1.24055825430441	6.026874770729979E-4	4.107393219933218	-0.009775517576690968	-5561.542905744813	-1034.5104732091813	360.8334177974763
30590000	-6270.286215253955	-713.210475763783	-5557.075739490172	0.06583657831914826	0.06583657831914826	0.22021025414232315	0.013018357650048936	-0.9009594956788083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5562981414688867	0.005	0.30960206594385875	9.340172434708206E-4	3.8860644599704313	-0.027504348069903005	-5557.075739490172	-1034.5104732091813	327.74904750274294
30595000	-6270.769090757385	-713.3491777680015	-5557.419912989383	0.02378328171579877	0.02378328171579877	0.13815756158179807	0.013807756537168987	-0.3306801227930989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16826543709919872	0.005	0.135479176551554	0.002622895054425247	4.485790202284777	-0.01789666401721722	-5557.419912989383	-1034.5104732091813	325.7416399427114
30600000	-6283.946092908284	-725.9715175425474	-5557.974575365737	0.04482296712935804	0.04482296712935804	0.18445133562452515	0.016374341028319212	-0.25552380958578147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05185660408654249	0.005	0.6053985789658979	7.731646181501273E-4	4.259345292191187	0.012355475364336276	-5557.974575365737	-1034.5104732091813	314.2211100620208
30605000	-6310.296664318833	-752.8599385333	-5557.436725785533	0.022064666448939896	0.022064666448939896	0.1750120317187966	0.02179205872148521	-0.8139395769852911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48603307590285966	0.005	0.17972352473129102	0.0024421026357736007	4.682311016961422	-0.04579761342529074	-5557.436725785533	-1034.5104732091813	287.48248679677346
30610000	-6306.911458088995	-747.2803780431336	-5559.631080045861	0.028098905059298095	0.028098905059298095	0.17679929014372134	0.020669164587934497	-0.14196474777358326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2886506486557852	0.005	0.4664162492372111	6.638782599248476E-4	6.649621878841983	-0.017604561018910732	-5559.631080045861	-1034.5104732091813	292.8553745478104
30615000	-6344.073111701168	-784.1603227002834	-5559.912789000885	0.018418663603150687	0.018418663603150687	0.1742370411218408	0.02498487207922974	1.4305538963197924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3272403983976169	0.005	2.2569196543037364	0.0010709203343313076	7.611700566959021	-0.021634705242211363	-5559.912789000885	-1034.5104732091813	262.712751910965
30620000	-6332.107995607605	-771.8668552900247	-5560.24114031758	0.04945181692228598	0.04945181692228598	0.28011657840726323	0.02291646645702969	0.09264031971061826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14785058316462193	0.005	0.20318805666997547	0.0012001289926457934	3.7478176198712805	-0.0568108625477557	-5560.24114031758	-1034.5104732091813	267.148310637191
30625000	-6341.041909654176	-782.3240949717064	-5558.71781468247	0.06052697472591914	0.06052697472591914	0.2964657500296039	0.027332664161669417	0.9090486482697487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04669437644793428	0.005	0.5720496502399388	4.584213466805442E-4	4.844602991710214	-0.033252510792366664	-5558.71781468247	-1034.5104732091813	258.411795813322
30630000	-6345.3515296126525	-782.2465837310828	-5563.10494588157	0.06270486012075985	0.06270486012075985	0.2953357661890246	0.028894557752017984	0.06897286534619512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1252347906168583	0.005	0.18604688169949882	0.00319433533559617	5.943846453638114	-0.0026145463416726994	-5563.10494588157	-1034.5104732091813	256.6483194126745
30635000	-6365.3793166092555	-807.6466837792506	-5557.732632830005	0.050395430268091596	0.050395430268091596	0.3387694788069868	0.029469724903517385	-0.18522261452202987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6417635600427589	0.005	0.5295391135258237	0.0012001131454937761	6.301590463773566	-0.011817152510661228	-5557.732632830005	-1034.5104732091813	233.42800909968477
30640000	-6366.382139609931	-809.2056124133444	-5557.176527196587	0.06261586267690142	0.06261586267690142	0.3338724303950371	0.029832703404340688	-0.11684176886722297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7771040527084816	0.005	0.3341970023930468	0.0019724742592402275	3.683605511130943	0.007057240104801807	-5557.176527196587	-1034.5104732091813	231.48535790165423
30645000	-6367.6231971349835	-810.1626551521415	-5557.460541982842	0.05110105278361535	0.05110105278361535	0.35193099366430003	0.03518443461311959	0.6182832961984758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5838235961401628	0.005	0.35359494235091393	0.0013699929784572944	6.056549942213836	-0.02890996508348627	-5557.460541982842	-1034.5104732091813	230.70144311423755
30650000	-6436.988447969648	-877.2798265394888	-5559.70862143016	0.07427729284245464	0.07427729284245464	0.5806456858630489	0.07568516109261637	-0.24107946712854855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.112422258492522	0.005	0.32157167136081016	9.829046778155608E-4	2.991106934729355	-0.022962587255358612	-5559.70862143016	-1034.5104732091813	164.16860041681943
30655000	-6435.657039049613	-878.2996945945209	-5557.357344455092	0.08136783024073252	0.08136783024073252	0.5486885258833243	0.06776730889825838	1.0143154642333636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45143848087027083	0.005	0.47091007835481463	6.23843137121387E-4	4.859734310126447	-0.025425803093607466	-5557.357344455092	-1034.5104732091813	163.0479368461077
30660000	-6458.54265702138	-898.9834683858585	-5559.559188635522	0.0431582385447046	0.0431582385447046	0.5745430888872266	0.07753513344343872	0.19491043830850951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4640244083972072	0.005	0.6841979618676655	0.0011996797018419007	6.285880651112336	-0.01807871237843511	-5559.559188635522	-1034.5104732091813	142.20989121268315
30665000	-6465.5921213269185	-908.1319010943552	-5557.460220232563	0.07692180403168528	0.07692180403168528	0.7083756576791019	0.09547176929859214	-0.0396290306206982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6017606082202285	0.005	1.2785914783893708	9.858475131290186E-4	6.167984466079651	-0.009405914519713282	-5557.460220232563	-1034.5104732091813	134.96500941206838
30670000	-6411.348115775037	-852.777502606983	-5558.570613168054	0.07678132194357426	0.07678132194357426	0.467004234948942	0.06423700358276252	-1.5275851964669447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18510038226689843	0.005	1.0453732342974744	4.885130263142609E-4	7.32339424650965	-0.030197109161165657	-5558.570613168054	-1034.5104732091813	190.2740765334473
30675000	-6447.810835799439	-890.2721656401659	-5557.538670159272	0.07585118651152102	0.07585118651152102	0.5928624215682544	0.08763288049748166	-1.0654300963589076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41884658693697435	0.005	0.6872099891929738	4.2821034325716574E-4	4.945494566866701	-0.04587801761474664	-5557.538670159272	-1034.5104732091813	151.7104950329522
30680000	-6429.253181268861	-871.3099369192475	-5557.943244349613	0.08888122403780847	0.08888122403780847	0.5518421698763633	0.06708198836218052	0.44491820335460575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064429077591203	0.005	1.5300634221096003	0.0015243381130759831	7.789424278631629	-0.018111870606723205	-5557.943244349613	-1034.5104732091813	173.55575929233896
30685000	-6424.464301977038	-863.8304471619931	-5560.633854815045	0.23156931406389614	0.23156931406389614	0.8877616758063004	0.059200823191186074	-0.32379875737291575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10305484093343915	0.005	0.16811643810656454	0.0015018769387981359	4.613560193010168	0.048983789914605176	-5560.633854815045	-1034.5104732091813	175.22143370629954
30690000	-6458.767184677861	-898.6560081630776	-5560.111176514783	0.07287618773675467	0.07287618773675467	0.7132652382715152	0.09543222938800774	3.893846525592229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4652785231475291	0.005	0.7561924672014048	9.76388754265852E-4	7.7429769290269315	-0.014580837309800684	-5560.111176514783	-1034.5104732091813	146.4549582392091
30695000	-6427.591346835632	-871.2849950246991	-5556.306351810933	0.0720045421606989	0.0720045421606989	0.5168658500104517	0.053215101095496084	1.136930280930803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4606570003257466	0.005	1.5266599137450274	8.714326206098854E-4	5.256204422236362	-0.018656419103795625	-5556.306351810933	-1034.5104732091813	173.37079225563048
30700000	-6440.115266735262	-879.7331832156749	-5560.382083519587	0.07420066878006655	0.07420066878006655	0.5327436357033895	0.07669152718280696	0.7936678643644006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4920557035972182	0.005	0.6562246650601326	0.0019110191055663498	6.858149081416866	-0.019345429737812916	-5560.382083519587	-1034.5104732091813	162.03106807283754
30705000	-6410.583605470044	-850.0519099138583	-5560.531695556186	0.0788332935307386	0.0788332935307386	0.48062619353738567	0.05670089086408738	-0.8688876326110124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.541208826388802	0.005	0.8647428520647044	0.0021673792842188443	5.938358906952235	-0.02773757061458408	-5560.531695556186	-1034.5104732091813	196.51122204313444
30710000	-6398.0019603106375	-841.4881782147552	-5556.513782095883	0.09475576809145866	0.09475576809145866	0.5361893672122177	0.04893212521664964	-0.4104731176636307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19478371226420577	0.005	0.5041081929801323	9.205183255497326E-4	6.980201016160957	0.00255825948115605	-5556.513782095883	-1034.5104732091813	198.84170733413077
30715000	-6412.165894560367	-854.545831054336	-5557.62006350603	0.10002646634124654	0.10002646634124654	0.5025873389642085	0.05969063166790303	0.03356062233761392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110239824477279	0.005	0.787633993583953	0.0012033448915509425	6.167811559502549	-0.018004511533093532	-5557.62006350603	-1034.5104732091813	187.49030752646692
30720000	-6374.971309263163	-814.2943098907188	-5560.676999372444	0.06628220795074552	0.06628220795074552	0.3850262319694749	0.036705858024453766	0.6191016640528868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1514314504307799	0.005	0.050580185376892614	0.003189419174949259	4.271213622563141	-0.05116570369763265	-5560.676999372444	-1034.5104732091813	226.79679339540792
30725000	-6351.671568114788	-794.9323134669319	-5556.739254647856	0.05591735824115701	0.05591735824115701	0.28849246829551917	0.026263957751310425	0.6509460858707172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1732491736999989	0.005	0.29807634181382264	0.0015449120831507522	5.950841648304747	-0.022958311703602956	-5556.739254647856	-1034.5104732091813	244.97665373785918
30730000	-6361.840369627152	-805.0805057537166	-5556.759863873435	0.06051951147899312	0.06051951147899312	0.30393867904091326	0.03196065303573589	3.250824120644832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42371133858833204	0.005	0.14161006204408838	0.0016261457066031179	5.477193068594213	0.014692589940474348	-5556.759863873435	-1034.5104732091813	237.45992194326882
